species,latitude,longitude,population,date,habitat
Quite yes,39.024412,134.375982,23924,2025-05-02,Forest
Audience bit,-8.74246,-125.402312,99860,2023-01-28,Grassland
Company kid,87.556801,-174.679164,8024,2021-12-23,Urban
Under debate,74.5762,140.334273,76957,2019-06-08,Grassland
Already eight,81.705728,108.708406,6248,2023-12-20,Tundra
Ready blood,-1.012759,-117.568868,72177,2023-01-12,Grassland
Natural garden,-14.151436,-75.767568,1021,2023-02-28,Desert
Official development,-39.431951,65.545512,78270,2026-02-16,Tundra
Woman team,46.365054,-176.115747,719,2021-11-15,Marine
Cover film,88.54696,157.07938,23883,2022-08-25,Wetland
Have before,-84.809523,-10.203129,23126,2019-03-20,Forest
Campaign simply,49.87712,-79.823988,84567,2025-02-25,Freshwater
Class daughter,-72.622543,77.983583,2621,2017-07-22,Forest
Green outside,-19.787705,-175.788436,333,2018-12-12,Wetland
Condition gas,39.546865,54.06113,76614,2023-03-02,Forest
Everything office,44.165004,-169.466676,12692,2018-12-28,Forest
Put daughter,-59.150469,176.946231,31852,2020-05-09,Desert
Medical machine,-23.067253,88.821122,1442,2018-01-16,Wetland
Lawyer probably,-4.46528,103.606916,89111,2026-06-07,Wetland
Case reflect,24.655782,-166.046526,71976,2024-06-18,Wetland
Form quite,24.954583,-15.070979,24673,2025-03-01,Forest
Including environmental,58.206868,104.676757,69160,2016-12-11,Forest
Space knowledge,-2.495569,-94.216375,79334,2026-04-25,Urban
Out hope,73.094622,141.262293,64864,2021-05-07,Freshwater
Foot large,19.61152,29.882691,21391,2018-03-01,Forest
Imagine entire,-77.619282,-52.246923,27789,2018-07-27,Desert
Ball truth,-78.408847,-153.982143,45220,2019-12-17,Forest
Yard serious,-9.31422,-97.618012,99157,2021-01-18,Freshwater
Go various,-16.108977,36.067296,20664,2022-08-06,Wetland
Human fine,10.67442,97.758562,47574,2022-08-10,Grassland
Coach collection,-55.943802,-112.486761,51487,2024-02-21,Wetland
Light black,6.238463,-126.498052,30016,2026-01-17,Urban
Traditional expert,39.785227,91.903156,20305,2017-09-14,Freshwater
Quality senior,85.545179,-21.024644,26108,2021-08-14,Freshwater
Guess service,50.373474,13.175444,63756,2026-07-04,Desert
System condition,37.384397,-2.001156,67683,2020-10-13,Desert
Those front,-61.566358,117.829339,9921,2020-08-03,Grassland
Hard traditional,9.728836,-66.737198,17023,2020-10-21,Tundra
Enough until,-40.317279,-81.557362,63433,2023-09-07,Urban
Type force,71.150178,133.035972,35951,2018-05-27,Freshwater
Near president,74.066322,-134.830646,34721,2020-03-13,Tundra
Response cause,-44.793104,2.599896,68015,2018-09-09,Freshwater
Either star,-33.427601,2.633824,22287,2020-08-30,Urban
Which sea,-28.392199,-44.164004,56433,2018-06-21,Urban
Section course,-67.600881,-54.849063,10515,2024-12-12,Freshwater
Issue force,4.061379,16.699571,60663,2020-06-25,Freshwater
Decade theory,34.756518,8.198515,92595,2024-03-22,Wetland
Individual real,-83.891806,152.778609,90874,2020-01-09,Grassland
Already course,30.42956,143.919242,66343,2024-03-14,Freshwater
Can into,-4.062789,-3.209405,47150,2025-06-14,Grassland
Project cell,61.541894,-117.000309,22017,2020-10-18,Tundra
Suggest paper,64.701396,30.671712,87163,2020-10-29,Tundra
Interest friend,-70.66042,169.238337,93991,2021-12-17,Wetland
Stay couple,-83.747352,28.8302,1399,2022-11-10,Wetland
Kid organization,42.700123,0.641571,52856,2018-09-30,Wetland
Project approach,-66.049225,5.92876,84552,2024-04-03,Marine
Degree similar,-6.819463,148.663716,97943,2019-10-19,Urban
Staff ahead,21.1903,-160.392763,76382,2024-11-09,Urban
Travel support,20.025089,12.411671,5858,2020-08-01,Grassland
Size become,9.313379,161.010203,8963,2020-07-15,Wetland
Imagine central,-4.449573,159.786315,25137,2018-12-02,Wetland
Bit argue,35.415675,102.510098,94265,2020-06-24,Grassland
Themselves make,14.13078,-7.832345,11805,2025-04-19,Wetland
Probably worker,40.160475,-41.587109,54964,2020-04-06,Grassland
Full soldier,76.127924,-104.458317,49797,2021-05-03,Marine
Avoid reality,-55.501749,-64.517718,3136,2020-03-31,Freshwater
Main until,54.484169,-166.965152,39966,2019-09-29,Urban
Commercial tend,-40.740459,-29.699768,23773,2022-04-02,Forest
Beat short,-75.704185,-154.367182,34218,2022-10-20,Grassland
Morning we,-10.583182,-32.005058,46431,2017-09-06,Grassland
Cover so,-27.285765,29.166982,84431,2021-02-19,Wetland
Natural soon,3.782268,36.680655,33968,2018-11-28,Marine
Mr wrong,-55.530503,16.046206,59189,2018-01-02,Tundra
Decide sit,-81.544775,-32.379493,12022,2020-10-17,Desert
Yes day,-63.844472,-13.92351,15352,2021-04-18,Urban
Hear staff,75.176309,-88.087464,40609,2022-12-19,Forest
Great financial,-48.998787,35.755535,45754,2022-03-03,Tundra
Commercial look,-20.847162,-132.343045,61263,2018-01-10,Marine
Apply much,83.390242,99.962596,97241,2024-05-26,Desert
Should everyone,-56.41791,-114.982662,7245,2018-08-15,Desert
Follow including,-10.724625,-29.908508,21537,2021-06-23,Grassland
Find network,65.165444,149.9882,10778,2023-03-07,Tundra
Least beyond,-26.689706,61.110714,84322,2022-03-24,Urban
Yard whatever,48.456375,-91.165893,27733,2017-02-15,Forest
Maybe option,65.512335,85.577867,594,2017-07-12,Urban
Sport wall,81.242891,54.746529,75850,2022-01-13,Grassland
Environmental hour,19.296493,-85.419167,68646,2026-05-01,Desert
Heart big,-39.894315,-142.372899,48632,2026-01-11,Urban
Pm action,39.254015,118.668717,35450,2018-11-08,Urban
Old according,-30.290247,-3.521733,15198,2020-01-17,Grassland
Source industry,-38.816964,-43.935847,48050,2024-01-28,Wetland
Animal few,86.039633,-4.319686,49697,2020-12-19,Grassland
Human produce,77.211419,20.512459,26737,2019-06-04,Desert
Let step,-61.139463,55.053171,21972,2021-11-06,Grassland
Coach during,-39.526189,-114.76344,63187,2021-08-25,Grassland
Safe rise,37.792144,-159.157985,74899,2025-05-19,Grassland
Along then,-41.989887,11.178482,76545,2022-10-12,Tundra
Activity head,82.557717,-29.020084,25830,2025-04-23,Marine
Leader finally,-21.864613,44.207694,83519,2017-07-20,Tundra
Each main,-2.416434,91.826559,10557,2017-11-17,Wetland
Good method,-0.345808,162.732224,77784,2017-07-01,Urban
Next picture,-10.701379,-159.396244,40157,2025-02-18,Grassland
Than trip,-12.257967,-67.486826,76687,2017-02-03,Desert
Spring she,73.760128,-31.144471,1260,2022-04-06,Freshwater
Heavy wear,-18.795143,54.224228,15443,2021-03-09,Grassland
Study movie,66.567605,-149.243968,91342,2019-01-29,Urban
Left believe,82.399043,36.658137,56439,2020-05-21,Urban
Feeling value,-58.410365,111.623024,95363,2022-10-01,Marine
Thousand race,-23.964866,-135.451249,97157,2021-02-15,Freshwater
Which chair,20.564461,44.042718,53564,2016-11-26,Grassland
Really who,12.554073,-117.329341,19185,2017-02-12,Desert
State perhaps,-62.24851,63.308297,6188,2026-07-13,Wetland
Her operation,-17.451575,99.922513,64137,2020-08-06,Urban
Night think,45.28476,-82.712049,683,2019-07-10,Marine
Past not,0.11352,-45.740226,71903,2019-07-26,Grassland
Side fish,-74.399806,-157.493341,14677,2024-02-05,Freshwater
Including today,75.387573,-105.098717,67606,2024-04-12,Tundra
To strategy,46.837605,-126.132672,89964,2018-01-21,Urban
Use full,-9.04913,-135.506066,81906,2018-11-26,Grassland
Beyond end,85.779618,53.216351,76279,2019-04-06,Desert
Third so,-20.942409,15.445665,59328,2023-03-10,Urban
Play structure,-54.128199,124.966739,48902,2025-07-23,Grassland
All heavy,-58.063426,114.474013,7679,2022-06-22,Wetland
Together bad,18.611512,-105.674757,23800,2024-12-25,Urban
Black throw,68.542398,96.371714,48945,2024-01-10,Grassland
Author success,-41.10359,23.215246,56620,2017-03-29,Marine
Within manage,45.137608,-123.266116,50931,2024-07-19,Urban
Perform brother,22.051297,-97.323588,83636,2018-06-16,Desert
Both maybe,-61.641085,-117.54728,98775,2020-06-05,Marine
Whole add,55.742876,9.684242,56316,2025-08-14,Forest
Trade discover,43.188858,54.05788,11273,2018-01-30,Urban
Born door,-7.048114,-75.399721,59365,2025-02-06,Urban
Case fly,4.879837,12.713861,92587,2024-02-02,Desert
Traditional many,58.452768,-142.255191,44312,2016-08-26,Desert
Truth while,-67.708635,113.708107,57995,2019-12-26,Urban
Within ago,20.971218,139.93848,68520,2019-04-28,Freshwater
A source,-71.697793,-102.818459,57295,2019-10-03,Wetland
Hair run,-37.601927,-70.37835,46128,2026-07-15,Marine
Instead near,75.925496,29.660844,17193,2020-08-07,Urban
Dog fill,7.44828,-81.662866,28693,2025-01-07,Grassland
Even watch,11.045917,159.545298,96232,2017-04-10,Wetland
Under PM,-79.760241,-29.306047,84707,2018-03-13,Tundra
Common authority,-45.947507,-11.741651,61538,2022-04-04,Grassland
Short card,-66.108499,-65.799297,66527,2023-01-11,Tundra
Talk minute,-75.951675,-4.581855,29658,2024-09-28,Forest
Performance who,-57.747108,-73.422896,68875,2021-09-05,Urban
Analysis eat,47.673419,7.474012,87903,2025-10-06,Grassland
Strong foreign,22.053637,-176.915839,41858,2017-07-06,Freshwater
Girl onto,32.643447,-25.671597,38723,2016-10-05,Desert
Particularly structure,25.543187,-22.120449,79835,2025-08-01,Desert
Discover star,-32.443234,-24.554832,61956,2017-06-21,Desert
Against media,31.672341,92.194743,16321,2025-04-02,Wetland
Once image,6.269662,95.034604,9408,2019-12-13,Marine
Economy despite,-45.901926,-14.164597,51351,2021-11-28,Urban
Sure detail,-74.609665,-127.093635,99780,2016-10-23,Desert
Within special,-51.527981,12.634572,5902,2023-10-17,Freshwater
Talk have,85.870969,122.567912,59638,2023-04-06,Tundra
Any space,-39.916617,-49.321043,88020,2020-06-14,Freshwater
Worker may,-60.411055,53.730843,40294,2020-10-27,Grassland
Him building,28.435521,-103.389183,43738,2024-01-16,Tundra
Speak audience,-25.373781,85.059377,62380,2019-03-01,Freshwater
From night,5.071921,24.384535,58883,2023-09-19,Urban
Consider forward,-5.023451,-132.956155,79986,2021-03-04,Grassland
Fish deep,-80.820268,27.393896,75253,2025-04-27,Marine
Trouble range,-31.832349,12.869635,53172,2026-02-19,Freshwater
Tend remember,84.333267,20.135133,7847,2023-10-25,Forest
Heavy suddenly,-61.290601,-125.082993,23114,2024-04-22,Grassland
Leader boy,-27.943171,-34.141361,43729,2020-03-31,Urban
Table stuff,-6.893603,127.643816,37175,2023-12-30,Urban
With common,26.285377,-124.791135,24512,2021-02-21,Forest
Between general,-67.233764,143.189705,12936,2022-12-19,Freshwater
Ago team,-72.859597,133.102473,78742,2023-02-12,Urban
Air maybe,-47.309552,50.263908,69049,2025-04-07,Forest
Property build,-58.925602,110.265408,50702,2022-03-12,Forest
Both probably,-40.653625,74.198836,27635,2024-10-05,Desert
Discussion even,17.64439,-91.122211,54379,2023-05-01,Tundra
Identify author,83.865472,-68.007731,95178,2020-11-01,Forest
Teach mind,88.492015,19.65179,41741,2021-03-28,Wetland
Buy already,-42.892064,5.002585,14583,2020-09-02,Desert
Clearly fight,73.472864,-144.486658,33372,2023-05-05,Marine
Draw instead,-43.160569,-38.928647,77232,2024-08-30,Grassland
Sell pretty,-51.299079,154.484609,91719,2022-07-19,Marine
Into own,-7.363667,118.933305,66420,2022-03-17,Grassland
Let join,9.641809,174.228236,91761,2025-09-02,Forest
Color ask,0.106173,57.183029,24716,2023-12-29,Tundra
All pass,-46.309359,-139.766075,51113,2019-01-31,Freshwater
Country want,24.705786,54.007348,2940,2019-04-27,Tundra
Wait itself,-28.457976,49.440745,62499,2024-11-27,Forest
Relate responsibility,87.398304,112.01392,61802,2023-02-07,Desert
Company attorney,-33.524593,-28.527765,76075,2022-03-13,Forest
Again beat,-11.686564,15.04707,52386,2018-08-22,Urban
Show oil,-84.190168,103.588963,89785,2023-06-25,Forest
Without tree,67.377138,-147.433009,94271,2025-02-03,Urban
Whom list,-42.389584,-160.592147,75747,2022-05-05,Marine
Move window,0.418333,-113.426615,6891,2025-10-08,Marine
Idea her,-19.154735,154.293154,55184,2020-09-17,Forest
Pull true,68.466234,-122.624903,98983,2017-06-15,Urban
Value choice,84.724304,-14.429505,58884,2026-04-04,Freshwater
Fine heart,80.816845,81.561977,46310,2020-04-13,Wetland
Carry fine,-36.308684,88.056472,64685,2020-06-19,Forest
Note development,-83.735237,-91.523129,27036,2020-12-05,Desert
Establish conference,-33.244644,0.713678,10495,2022-04-18,Forest
Rule include,1.982899,-52.907476,84209,2018-07-12,Wetland
Ready talk,43.954963,-87.753759,67955,2019-06-25,Urban
Environmental garden,-77.749132,-37.906958,52405,2026-05-17,Urban
Network not,-36.019215,85.020437,5622,2021-11-03,Grassland
Word general,63.904994,-89.967179,43958,2017-04-27,Marine
Participant marriage,-74.943946,107.540772,284,2017-05-28,Desert
Lawyer suddenly,-71.107472,14.906389,47181,2021-09-11,Forest
Baby head,-12.069647,51.867649,81845,2021-07-30,Freshwater
Name century,-41.585275,174.242823,99087,2017-10-27,Desert
Ahead look,-84.191558,128.993089,39894,2021-12-30,Freshwater
Run summer,-67.302255,64.218858,26715,2024-01-05,Urban
Main feeling,-56.217699,139.979736,15390,2024-09-08,Freshwater
In last,53.640743,-34.571818,63218,2022-12-03,Freshwater
Each about,25.809761,-120.416781,33964,2019-06-26,Freshwater
Final once,-63.079177,136.812447,21547,2018-06-30,Tundra
Film our,35.725884,-92.091541,29674,2020-12-16,Tundra
Else start,-82.23591,-26.906515,81720,2023-08-22,Freshwater
Exactly either,-53.296432,69.670826,57814,2023-10-23,Desert
Product certainly,-7.789488,106.809494,30842,2025-08-27,Desert
Might civil,-38.777991,-109.254741,23342,2021-01-27,Desert
Give them,34.227123,56.73985,7515,2017-12-16,Marine
Central tough,26.871591,-174.258308,69094,2017-06-09,Grassland
While high,70.188173,-66.729861,78570,2019-04-09,Tundra
Everyone buy,-16.472737,-65.394522,98246,2021-03-19,Wetland
During five,-43.663027,47.481344,10934,2026-05-27,Freshwater
Need total,10.464543,0.625056,2846,2025-09-20,Tundra
Them pattern,10.633831,2.042261,33344,2025-01-15,Freshwater
Machine nothing,-71.99249,-0.435104,93189,2016-11-10,Urban
Avoid generation,-23.392266,-148.13766,29688,2020-10-14,Grassland
Whose low,-20.552026,96.579233,1898,2022-07-27,Urban
Whatever nearly,81.145752,-1.726258,21596,2022-08-30,Grassland
Imagine tend,-44.97202,89.197289,19433,2017-08-01,Grassland
Discuss story,-31.419206,-83.317892,98284,2022-04-04,Grassland
Responsibility interview,-60.233006,6.210793,7889,2020-12-26,Marine
Degree teach,-44.142984,-26.479166,88338,2017-12-03,Desert
Development expect,-62.125445,-176.515839,23687,2021-07-07,Wetland
Factor feel,-0.136786,-111.617401,12383,2025-01-05,Marine
Simply fight,-65.399587,54.433401,17393,2024-09-12,Forest
Large home,-23.903509,-145.891972,16317,2017-10-10,Marine
Feel result,-9.993511,-108.718204,18450,2022-02-23,Urban
From next,71.271372,-86.68649,53189,2023-10-08,Wetland
Difference stage,-18.904421,-54.611841,43252,2023-01-02,Desert
Image yes,-24.13103,115.148273,84667,2017-02-15,Freshwater
Four left,57.973389,150.669887,78489,2023-07-27,Urban
Direction manager,52.94203,15.232815,90427,2017-05-17,Marine
Couple culture,30.012041,-82.167646,44586,2020-09-23,Grassland
Like mean,-59.121864,146.853209,75844,2025-06-14,Grassland
Peace art,58.292639,-110.100786,56080,2022-01-29,Freshwater
Son look,53.33231,-106.676953,58786,2022-11-24,Tundra
Writer wall,11.636191,-166.001442,35950,2025-12-05,Grassland
Foreign instead,75.104483,82.529811,45824,2022-10-11,Wetland
Important increase,-16.088143,116.789853,86607,2018-10-01,Grassland
Increase notice,58.894933,24.381256,24091,2025-04-18,Grassland
Others participant,7.983532,78.077215,74249,2020-03-07,Urban
Inside few,23.966714,37.712487,92596,2017-11-29,Desert
Focus he,-32.117659,-150.79277,71746,2016-12-08,Marine
Control dream,-18.473828,141.910611,70654,2018-04-18,Freshwater
Agency between,50.432129,13.135331,91902,2025-07-16,Desert
Although case,0.206964,161.866411,71094,2025-11-15,Marine
Environmental reveal,-27.643961,-37.261092,90343,2021-03-18,Urban
Themselves offer,-33.054787,20.154434,33301,2017-12-10,Tundra
System environmental,47.860595,-21.015334,45502,2020-11-11,Marine
Family enjoy,-18.024034,-90.026007,38198,2022-07-10,Freshwater
Through artist,-26.670994,108.045221,98955,2022-03-24,Freshwater
They fall,28.998697,114.161333,49582,2025-06-16,Freshwater
Fly if,-50.602489,-121.087996,31365,2023-10-13,Forest
Low professional,10.876504,-4.409565,91266,2017-09-28,Tundra
Mind east,59.173875,107.496435,38006,2025-10-05,Wetland
Amount difficult,39.823989,-158.662265,79296,2022-03-22,Freshwater
Of choose,12.36292,-95.949712,90452,2024-06-13,Tundra
Society respond,46.051133,163.701129,82184,2023-06-14,Urban
Standard sense,-67.081313,-155.118579,76941,2019-10-12,Freshwater
Should significant,9.281511,100.522799,77188,2025-12-14,Tundra
Another career,-79.582939,111.945007,23325,2024-04-30,Freshwater
Significant structure,5.891666,-34.807129,47907,2017-01-31,Urban
Bank turn,47.391735,130.498854,29771,2017-09-26,Marine
Compare possible,-30.743149,-72.022453,91977,2025-07-09,Tundra
Game us,62.076145,6.367287,41862,2021-06-04,Freshwater
Figure meeting,69.054449,-80.025597,2325,2026-04-09,Marine
Main place,-80.346495,-4.044144,57292,2023-10-02,Forest
Idea change,-36.084696,13.273418,40439,2023-04-07,Wetland
School student,32.145603,119.329832,74618,2026-04-08,Urban
Own really,64.136886,-9.258151,97765,2018-12-28,Freshwater
Camera central,-12.460728,-17.927876,29966,2017-04-04,Desert
See simply,-33.926827,-117.15837,33459,2019-02-03,Tundra
Between offer,7.012533,76.201125,59200,2018-10-08,Tundra
Who whose,-84.740622,-74.893641,4453,2024-12-11,Tundra
Arrive summer,63.945782,37.076866,73249,2017-04-08,Urban
Rather instead,59.616131,-130.45897,25980,2019-08-02,Forest
Fund other,-51.754745,85.240705,55739,2026-05-10,Urban
Major time,-19.805067,-178.522517,33116,2022-07-07,Freshwater
Station check,-7.775284,46.7056,93410,2019-01-29,Grassland
Degree star,-73.770763,130.440006,82059,2023-04-12,Forest
East performance,-85.96105,-168.563018,17272,2024-03-12,Wetland
Like simply,-77.316733,110.207736,35587,2022-04-03,Freshwater
Newspaper structure,1.093487,-42.910379,35388,2020-11-10,Desert
Open operation,32.799071,-111.24988,59558,2017-11-02,Wetland
Attention account,-52.794934,50.100714,82190,2022-11-10,Freshwater
We sister,-44.769377,-93.133942,23607,2025-04-29,Urban
Son author,-57.336633,154.113996,20295,2024-06-17,Wetland
Husband determine,-11.428322,-111.234716,48425,2020-12-03,Wetland
Sure network,-81.289655,-166.159156,96928,2019-07-16,Tundra
College place,-53.270911,22.347781,28616,2025-12-04,Urban
Article card,-47.222982,-98.166079,66118,2019-02-12,Freshwater
Anyone teach,37.223836,-60.095794,66077,2019-02-11,Urban
Large beautiful,80.752745,101.040157,4045,2025-06-20,Grassland
Research pick,-32.059327,103.067274,79110,2020-03-29,Marine
Moment test,46.471818,-98.945369,10871,2024-03-08,Desert
Same word,-35.793146,-39.161161,19424,2019-07-24,Marine
Wall spend,83.647155,-129.217251,55333,2025-02-18,Freshwater
Year side,58.402087,-23.167662,54114,2017-04-23,Urban
Affect gas,79.856204,-147.2472,73847,2016-10-08,Grassland
Difference beyond,-4.897169,-102.361327,82808,2018-04-05,Urban
Usually traditional,-46.80433,-107.338697,5005,2021-06-05,Wetland
Popular teach,-9.44058,-7.580387,4352,2018-02-19,Urban
For money,-86.60369,-93.131848,65270,2020-01-04,Grassland
Herself let,64.068032,-116.672138,63596,2019-01-07,Tundra
Arrive them,47.69943,57.163038,7656,2022-12-14,Forest
Option pattern,-44.558388,-103.628682,2514,2020-06-15,Urban
Detail them,-39.94811,-31.726726,91003,2017-05-11,Urban
Mention herself,23.543669,-32.171784,52340,2026-05-02,Urban
Young head,-16.988239,122.895581,78596,2020-07-03,Grassland
Maybe grow,28.612146,79.291865,53287,2023-10-30,Grassland
Energy just,-75.171558,151.269859,96459,2019-09-05,Freshwater
Stock positive,10.989017,-16.252822,32967,2025-08-04,Grassland
Few cut,80.88717,-150.839918,54570,2017-05-07,Grassland
Board sing,-5.866451,70.820429,79570,2026-05-06,Tundra
Detail house,-32.708709,79.310373,99078,2018-01-17,Tundra
Money really,-80.022325,151.841739,97319,2025-03-09,Freshwater
