species,latitude,longitude,population,date,habitat
Box into,41.653126,92.851808,15677,2022-10-22,Desert
Politics once,5.513795,-160.620647,48943,2021-03-01,Desert
This finally,89.959396,174.847246,9797,2023-02-27,Grassland
They street,-30.400391,138.506741,52005,2022-06-27,Forest
East thousand,-51.329397,-25.469526,3200,2023-06-19,Urban
Late voice,-41.893906,-141.924929,85056,2022-07-18,Wetland
Wonder conference,60.993891,177.165643,9207,2019-11-05,Urban
Some page,61.696977,-121.003427,13828,2017-10-22,Wetland
Anyone provide,-54.251578,129.519189,1977,2024-07-08,Wetland
Under return,55.476857,129.757887,33710,2025-10-10,Urban
Purpose statement,53.488666,-33.54458,73289,2023-12-01,Tundra
Mr boy,-16.744221,25.898747,39364,2023-09-16,Desert
Evening significant,49.432313,-29.007066,15686,2026-07-03,Freshwater
Chair news,-3.936891,13.70633,23755,2019-03-17,Desert
Parent view,-52.129806,-109.835096,57559,2023-01-08,Freshwater
Attention far,-38.809169,151.704144,85637,2022-09-19,Tundra
Themselves expect,-34.89115,122.001067,41333,2023-07-25,Urban
Up sure,74.622105,-27.938904,32594,2026-04-21,Desert
Community important,5.54097,91.861112,10328,2021-05-02,Grassland
Up project,65.660732,-122.9218,48012,2021-10-24,Wetland
Be lawyer,-88.914868,98.774189,78449,2019-08-22,Urban
Policy heavy,10.421259,155.56041,84795,2016-12-21,Grassland
Identify western,16.123283,-130.17538,42961,2018-02-10,Wetland
One produce,14.447082,117.45356,25273,2022-05-25,Tundra
Weight last,-63.53603,-166.985656,71900,2025-03-15,Freshwater
Hit listen,30.323424,-134.911685,54187,2026-05-12,Freshwater
Wide address,57.054761,-30.431121,32320,2021-10-01,Wetland
Eat peace,-68.029749,-68.74968,8708,2019-02-28,Marine
Building possible,11.367646,136.758163,86180,2025-11-11,Grassland
Apply lose,51.416379,-16.360005,87105,2020-05-25,Grassland
Get above,22.599105,174.943146,27483,2024-06-23,Tundra
List president,65.202506,-79.364042,49684,2026-05-26,Grassland
