species,latitude,longitude,population,date,habitat
Church voice,80.774219,-104.429457,80122,2022-06-03,Forest
Teacher child,-13.297644,-152.373862,8270,2018-03-14,Wetland
Ok media,-16.688108,24.693741,14568,2026-04-23,Grassland
Current everybody,-15.30765,-161.02129,47907,2019-05-04,Grassland
Last show,68.453128,49.463811,65979,2026-03-09,Grassland
Capital dark,-68.137212,86.571382,28523,2017-09-17,Freshwater
Consumer appear,17.649294,-35.101424,2377,2019-12-23,Freshwater
Floor up,-10.112156,177.409933,35801,2021-07-07,Urban
Church yet,-63.188059,24.706368,98786,2020-06-09,Urban
Official debate,-74.075093,-20.684049,54180,2021-11-30,Urban
Speech certain,-31.2637,-125.032659,13034,2018-09-02,Marine
Land any,-42.601155,104.386721,38625,2017-01-18,Marine
Ball series,-73.306987,86.908487,4786,2020-10-28,Wetland
Course action,46.277033,-119.249844,76585,2017-09-04,Tundra
Article challenge,-17.663522,-157.041424,93591,2024-10-07,Grassland
Section win,-72.214513,-128.44156,21732,2026-03-28,Marine
Prove itself,-59.729478,19.968695,39858,2022-01-30,Tundra
Little yard,7.129607,-28.326492,69335,2020-07-08,Freshwater
Eye our,-50.557844,-91.340621,44326,2022-08-17,Urban
At idea,-29.044101,12.926151,78917,2018-10-08,Desert
Window hand,2.554356,-33.065847,71418,2023-06-14,Grassland
Why before,-37.460766,-68.974009,29724,2024-12-21,Marine
Try old,-59.137795,-107.978472,64532,2020-12-02,Desert
Heavy music,68.691856,-68.642298,1245,2023-02-15,Marine
Should point,51.036869,-58.618019,77428,2017-02-04,Freshwater
Central address,-3.353989,-47.130235,50800,2019-02-18,Wetland
Local relationship,11.509881,-104.91349,51705,2019-11-14,Wetland
Full could,-47.745581,-140.403134,22381,2025-03-10,Marine
Majority poor,-74.331404,27.156566,68030,2025-03-13,Freshwater
Defense way,-45.669113,-106.455714,23231,2020-06-21,Desert
Full minute,87.308517,-93.143788,52115,2024-11-04,Grassland
Movie TV,50.248606,152.330632,26088,2020-09-17,Tundra
Energy event,-34.353089,28.669582,72363,2022-12-10,Wetland
System can,-69.886016,-155.768885,67707,2026-03-16,Grassland
Rise result,9.324066,46.18929,2094,2017-10-25,Tundra
Choose answer,78.015738,113.361382,59684,2018-08-23,Tundra
Example business,-8.198431,107.134024,47906,2023-10-06,Marine
Business majority,-32.985228,-25.556062,68528,2016-09-28,Desert
Job them,-61.296127,-66.381707,32931,2024-09-09,Marine
Value price,-86.36492,-157.2187,70758,2021-07-21,Urban
Conference subject,54.464749,68.730051,72537,2025-04-13,Marine
Fund clear,-76.348693,135.742625,74009,2017-07-17,Desert
Team evidence,4.451053,48.304623,96911,2023-09-16,Tundra
Choice realize,-76.807363,-170.914811,65118,2024-07-19,Wetland
Program will,-75.521739,45.323307,51518,2023-07-06,Marine
Color world,77.243757,118.761734,98238,2016-09-24,Wetland
Early recent,85.498289,174.647991,67152,2020-02-12,Desert
Peace trade,41.485782,-0.429794,2134,2025-10-02,Freshwater
Various summer,36.045055,15.712111,18327,2021-07-10,Marine
Road way,85.345817,174.724388,53063,2022-01-27,Forest
Customer leave,-11.499771,-32.888223,92953,2023-04-20,Marine
Opportunity low,-5.493351,-134.372414,32384,2022-01-06,Desert
Long paper,-86.0169,2.142076,94394,2017-08-11,Desert
Stage million,-17.093672,149.87622,45137,2016-12-03,Urban
Strategy society,-14.814515,-18.635778,89894,2017-02-03,Freshwater
Phone party,-54.288343,-16.901231,60382,2023-09-16,Freshwater
Other future,-18.872798,-8.467075,70596,2017-07-02,Tundra
Close place,9.557288,-131.339809,40677,2020-08-17,Tundra
Support memory,76.159151,-132.800583,62916,2021-02-01,Grassland
Open choose,55.387868,45.982247,21152,2024-04-24,Tundra
Shoulder art,-49.492211,-176.265312,57922,2021-03-21,Tundra
Want design,-33.815219,-26.899472,18212,2022-06-18,Desert
Relationship major,37.723377,-107.89975,88128,2019-09-01,Forest
Daughter big,-55.805836,-72.042539,30913,2021-06-26,Marine
Some evidence,-66.417413,80.414993,63517,2025-10-03,Freshwater
Step author,-61.809651,89.1058,97628,2021-11-30,Forest
Gas usually,-32.458798,93.705641,67970,2023-09-14,Grassland
Child standard,-46.519382,117.312397,24745,2016-09-17,Forest
Receive new,4.371386,116.11745,18334,2025-09-14,Desert
Small year,-41.103452,33.082784,7592,2022-01-24,Wetland
Far hundred,26.462694,-17.19333,61754,2019-06-06,Freshwater
That politics,3.609562,71.401193,71366,2021-04-27,Forest
Career last,-51.536195,-130.102187,21405,2026-01-06,Tundra
