species,latitude,longitude,population,date,habitat
Plan peace,20.350553,-60.647611,23395,2024-07-02,Tundra
Military simply,-18.895122,46.915212,52885,2026-04-19,Desert
Cover live,2.548871,172.402942,16317,2026-05-13,Tundra
Control painting,-38.10984,-12.76564,89417,2019-03-13,Tundra
Already memory,-8.279408,-174.206041,82375,2020-03-03,Marine
Station process,59.121123,-133.063218,24757,2022-12-28,Forest
Drug source,24.172035,72.186184,84714,2023-04-18,Forest
One loss,54.754161,-9.118082,9932,2018-02-19,Grassland
Action consumer,-82.290231,-24.251776,36714,2017-07-30,Desert
Energy on,16.145297,95.189372,20859,2025-01-23,Grassland
Score form,-75.249509,132.585136,85730,2023-12-26,Desert
Especially majority,11.867909,40.351981,22387,2017-07-15,Marine
Wife than,-61.818938,-159.165904,39230,2017-07-02,Wetland
Another statement,-46.345705,-51.468566,95359,2020-04-06,Tundra
Should reality,-1.935499,25.269392,24935,2019-10-13,Wetland
Section something,60.032551,-8.441817,44770,2022-04-18,Tundra
Another magazine,9.479328,-137.553588,56352,2025-07-03,Forest
Particularly machine,40.330482,-43.849031,19731,2020-09-27,Wetland
Performance eight,-80.33186,-27.723048,15307,2025-12-16,Tundra
Economy she,-85.643608,22.400718,4907,2021-06-21,Tundra
Form subject,-50.679869,62.28595,14379,2026-07-09,Tundra
Main according,-28.629939,35.219644,11915,2023-06-03,Tundra
Good thousand,-66.559182,-94.19899,32124,2020-03-24,Marine
Relationship item,11.822341,-65.394031,94999,2022-05-29,Freshwater
Guy where,-31.403995,124.425328,2952,2023-04-09,Marine
Enough democratic,-68.411231,38.73032,22472,2024-10-24,Freshwater
Take business,83.915033,-69.345135,78269,2023-02-14,Forest
Support give,30.859722,18.917223,56350,2023-02-03,Forest
Church result,20.548435,-25.244084,36270,2018-04-01,Wetland
Also example,-58.013835,-15.969534,2815,2024-04-29,Urban
Entire head,-4.709309,130.668766,14126,2022-06-17,Freshwater
Kitchen very,63.037096,-94.320406,47568,2019-02-16,Urban
Matter allow,45.378619,170.051055,6730,2018-10-01,Freshwater
Surface way,-60.262492,41.653705,98005,2022-01-11,Freshwater
Degree respond,22.411601,24.92308,61309,2023-06-13,Grassland
Democrat point,-79.516655,-4.812273,19403,2017-08-05,Urban
Meet imagine,-48.417311,-11.625103,23287,2020-05-16,Freshwater
Level look,33.080706,160.452919,42313,2024-02-01,Wetland
Go himself,-86.410442,42.867562,84873,2021-01-18,Freshwater
However small,-78.856936,-53.67185,95047,2019-03-10,Freshwater
Industry behavior,31.102664,-128.654094,16476,2020-08-19,Freshwater
Relationship executive,44.415064,-36.250649,19258,2025-03-08,Grassland
Up stock,-38.6159,173.252136,23087,2021-03-26,Freshwater
Billion sit,-0.234108,133.844394,61764,2016-09-24,Forest
How take,57.702258,127.356405,46243,2021-12-25,Tundra
