species,latitude,longitude,population,date,habitat
International rise,-1.928105,57.470715,85546,2024-07-06,Marine
Only rest,-40.516637,8.766603,69649,2025-05-29,Grassland
Popular just,-64.126157,96.469,66336,2023-11-14,Wetland
Book only,-12.831225,0.420037,47379,2021-03-19,Tundra
Military cause,19.634804,-169.92209,10949,2019-01-29,Grassland
Some race,49.796038,110.813985,26817,2025-11-05,Wetland
Take notice,37.03696,133.040198,1224,2024-03-10,Desert
Share under,-32.993508,126.013694,27239,2025-09-30,Tundra
Couple stock,45.78265,-134.487966,19640,2024-03-13,Forest
Institution science,-22.229383,150.813288,11982,2024-09-22,Wetland
Campaign entire,5.673226,-35.786278,48528,2021-11-16,Forest
Most cover,-84.454208,166.671925,96374,2020-03-28,Desert
Account part,-18.659625,-15.374412,13270,2025-09-06,Grassland
Current amount,-11.672987,167.335738,83315,2019-06-09,Grassland
Check do,-14.026119,64.594054,89467,2022-01-24,Grassland
Serve TV,-5.695347,11.475715,75144,2024-06-08,Freshwater
Concern picture,-71.184181,-8.195612,19289,2018-06-06,Grassland
Everybody prove,39.597312,-93.793264,48494,2022-08-12,Urban
Career less,22.702942,147.045598,52802,2026-01-20,Wetland
Throw old,63.726652,33.213288,57520,2024-12-09,Wetland
Some owner,53.512403,-48.280843,59667,2017-06-17,Urban
Smile rate,20.461539,-175.9519,46604,2018-10-17,Desert
Finish opportunity,-61.787496,-151.935538,5099,2016-10-16,Urban
North quality,-22.499617,-172.100815,35313,2025-07-20,Grassland
Here director,32.520979,51.86535,86326,2021-10-25,Desert
Everything interesting,-62.756646,-38.199782,62181,2019-05-07,Freshwater
Short piece,74.825528,-177.571103,12527,2018-07-16,Wetland
Situation president,-74.989843,-161.395268,96533,2020-08-27,Freshwater
Chair or,-4.522997,-59.83365,80105,2021-11-12,Marine
Sort whole,13.884899,39.963072,18352,2022-08-13,Wetland
Against beautiful,-81.856552,-157.979129,95747,2025-10-18,Grassland
Measure tree,-0.041561,118.282943,22851,2020-11-16,Grassland
News student,-31.404105,19.050761,32186,2016-08-12,Freshwater
But wall,-36.814075,-97.265885,40475,2017-06-26,Tundra
Born represent,23.658397,152.003108,3286,2023-06-07,Grassland
Argue finally,16.509825,129.657162,9961,2020-04-21,Freshwater
Car give,6.804296,-82.26909,97360,2022-03-27,Desert
Response party,77.749064,-13.160811,1419,2026-03-19,Desert
Actually piece,82.437152,111.239464,72586,2024-05-30,Marine
Only level,-10.475563,-117.970606,30214,2017-09-05,Marine
Despite card,-81.13817,-9.109421,58209,2017-01-20,Tundra
Right lawyer,74.227659,48.417193,28790,2016-10-02,Desert
Tell training,-61.93351,48.215874,1293,2018-05-05,Urban
Computer gun,12.460229,-99.81251,28034,2019-05-03,Forest
Question fish,-45.551529,-114.661601,52429,2019-08-27,Forest
Add write,9.516906,127.752103,76593,2018-04-02,Desert
Represent other,30.749372,94.825103,92582,2025-05-14,Marine
Top peace,-56.042442,25.508236,21638,2024-08-22,Marine
Contain wide,-23.992622,-4.389784,72281,2026-03-30,Tundra
Past film,4.889929,65.384998,14287,2018-07-13,Wetland
Radio along,5.883213,113.756264,20946,2019-10-28,Freshwater
Wife foot,50.807572,13.907623,49556,2021-12-14,Wetland
Commercial right,53.323903,6.003723,6048,2016-09-05,Wetland
Ground western,44.230722,88.308303,63615,2022-06-25,Grassland
Science present,20.610341,-34.235094,42328,2022-01-16,Tundra
True religious,38.424835,77.704177,24898,2019-12-20,Desert
Parent admit,26.621651,-45.424597,72713,2026-01-17,Desert
Each pattern,69.315743,-119.186498,36080,2025-02-18,Marine
Republican we,17.845024,-63.808023,39942,2017-10-31,Tundra
Their rather,84.479687,107.856744,22793,2021-11-18,Wetland
Teach feel,-14.194148,-73.974432,18641,2017-10-04,Marine
Mean authority,-7.654418,-47.810263,67811,2020-01-04,Freshwater
Now southern,-24.102473,-156.931406,68568,2018-06-05,Grassland
Into threat,-56.296225,170.50212,20338,2016-11-03,Freshwater
Let know,-40.575766,173.543968,23987,2017-10-23,Freshwater
Billion town,-86.239748,-84.468333,57067,2024-06-29,Forest
Remain ever,-57.98678,-155.639651,13773,2021-12-13,Grassland
Prepare hand,-83.422693,-30.533312,87112,2017-09-02,Forest
Road dinner,-27.556948,53.890583,1290,2025-12-03,Forest
Plan heart,27.748961,-22.624791,74898,2021-08-27,Urban
Boy season,77.879769,-26.497613,37034,2024-08-02,Marine
Discover receive,-13.385721,-142.013616,67868,2025-02-10,Desert
Treatment range,-35.490466,-158.067525,85831,2018-02-23,Wetland
Career walk,-47.148191,-41.821101,53466,2026-03-19,Wetland
Answer task,-78.527621,-71.032249,42725,2023-06-18,Freshwater
Debate ready,-48.254738,-97.172932,68649,2017-05-11,Grassland
Unit building,-57.741986,-173.421151,72632,2024-06-29,Freshwater
Radio get,66.469921,43.834776,92119,2020-01-10,Marine
Few always,63.845738,-50.459607,53490,2020-03-22,Wetland
Smile your,-52.95639,35.956158,96688,2026-05-21,Tundra
Sit relate,-72.651832,-35.735307,47631,2020-04-06,Freshwater
Exactly you,-74.707528,22.643261,53101,2023-04-26,Forest
Onto per,84.6225,-117.070736,6420,2019-12-24,Wetland
Green nature,-26.007868,-130.870992,43458,2024-05-26,Urban
Little same,-31.069606,-61.04223,86787,2025-10-28,Urban
Dream include,-6.775054,-28.490176,70947,2017-08-28,Freshwater
Try everybody,45.820037,104.275909,21921,2022-04-10,Grassland
Moment subject,-16.236665,-137.052675,8272,2025-09-07,Grassland
Capital where,67.985925,-92.791889,69121,2017-02-17,Grassland
First on,65.048484,-21.135659,79576,2023-12-26,Wetland
Admit stuff,37.085324,-63.710302,60700,2018-02-15,Desert
Show stand,44.588997,59.242644,87035,2016-10-13,Forest
Water Republican,9.398921,-129.183013,6487,2020-03-18,Wetland
Edge song,-68.032895,5.598548,65178,2025-04-17,Marine
Task different,-54.380291,120.428726,2985,2022-05-31,Desert
That land,39.853937,-99.745629,63783,2020-11-08,Urban
Take include,-80.456976,77.631628,48541,2019-06-16,Grassland
Whatever far,-33.698856,-156.135228,42139,2016-11-29,Forest
To next,-77.946483,-109.082624,35582,2025-01-21,Marine
Car thousand,25.174145,-143.915623,14548,2018-06-11,Grassland
Friend necessary,-21.067818,-121.868799,36909,2022-09-20,Urban
Face realize,71.88184,146.778715,17613,2024-09-19,Freshwater
Require ok,64.090314,71.036368,26488,2023-01-26,Grassland
Discuss send,87.887845,-87.571678,4563,2018-02-27,Marine
Charge fish,-55.094136,61.319518,29253,2021-09-15,Urban
Condition standard,-16.117061,-29.52504,4525,2025-06-20,Forest
Beautiful rock,20.825208,-29.5756,43662,2016-08-03,Grassland
Establish field,-75.019796,-37.081486,88760,2018-09-06,Forest
Their candidate,58.983648,-68.744602,89880,2024-11-22,Marine
Interview return,47.365145,-86.238966,84307,2017-01-25,Desert
He group,48.692003,87.129144,21550,2020-12-04,Marine
Happen you,-79.545268,87.471517,68685,2022-03-03,Grassland
War news,2.03694,-132.730131,25981,2023-09-30,Urban
Suggest suffer,71.182785,-109.383196,61419,2021-01-21,Freshwater
Ever chance,-23.092585,163.023748,49749,2021-06-17,Wetland
Phone ready,-82.722282,46.344112,58945,2023-06-20,Desert
Whole address,65.883948,-163.655508,86293,2021-01-18,Grassland
Number family,73.518832,18.094208,95771,2023-01-01,Marine
Speech condition,-61.835447,107.069116,11230,2024-10-27,Desert
Third grow,-55.363831,-5.591426,1550,2025-09-08,Tundra
Pretty bed,81.897617,-21.875848,55704,2025-01-12,Forest
Challenge radio,74.110855,-20.130155,85167,2018-07-18,Urban
Address beyond,88.796154,146.202448,61721,2023-08-07,Freshwater
Tell surface,-40.951686,-2.18818,88975,2019-05-14,Desert
Second painting,36.241996,118.302975,45754,2017-05-24,Tundra
Memory attack,-86.33784,19.743337,25494,2018-06-27,Freshwater
Two same,-8.663156,-28.510917,99964,2020-01-24,Forest
Oil able,85.170705,68.03991,12301,2019-03-08,Tundra
Win and,-13.582348,-101.432324,506,2017-03-16,Freshwater
Scientist vote,-54.573313,115.088238,50198,2026-07-09,Grassland
Interview know,18.1782,-163.625346,54918,2022-09-10,Urban
Building speech,-5.645071,-107.976282,18087,2018-06-27,Grassland
Four majority,37.633699,-149.998659,64206,2019-05-26,Grassland
Item free,-37.770647,-140.196522,99443,2023-02-28,Grassland
High look,57.372372,-111.041918,35222,2021-02-10,Urban
If car,54.948248,155.333816,85130,2023-02-23,Desert
Feel factor,24.625597,74.996408,12231,2023-02-16,Grassland
Just different,44.778998,-152.053971,76034,2023-12-10,Forest
Cover talk,88.893934,112.712702,27313,2023-07-15,Urban
Young stop,5.404674,77.08597,32758,2018-08-05,Grassland
Strategy positive,42.658984,-136.310321,3998,2019-04-22,Desert
Learn yeah,37.104829,76.734027,75878,2024-03-27,Forest
Practice never,19.614751,-91.964685,10138,2023-09-17,Grassland
Scientist most,-40.446913,2.214844,895,2020-08-31,Marine
Do deal,64.256289,64.191838,22631,2019-07-02,Grassland
Nation east,-2.747154,171.9344,77809,2016-10-14,Urban
Matter all,63.730834,48.973062,38881,2021-12-16,Tundra
Action see,6.840553,-76.403295,45868,2017-10-20,Freshwater
Right since,63.866351,-12.763227,55038,2017-03-11,Marine
One middle,7.487007,143.246103,73771,2017-01-19,Forest
Imagine reduce,24.376895,9.140528,94270,2025-02-19,Wetland
Call indicate,77.390741,-57.823823,36093,2020-03-22,Grassland
Where yeah,8.948465,27.959907,50862,2024-12-19,Tundra
On protect,80.467083,37.406715,99968,2024-04-24,Desert
Attorney improve,35.427377,-26.634967,81455,2024-11-24,Wetland
Health capital,39.898511,98.877358,22040,2024-07-22,Wetland
Season resource,9.110923,-77.089958,36761,2021-01-27,Tundra
Nearly traditional,-36.635885,33.932873,64054,2022-12-11,Urban
Campaign man,4.13017,97.555731,77261,2022-05-09,Tundra
Appear cold,72.037626,13.353437,79612,2021-10-07,Desert
But above,-33.027332,-31.835913,24760,2025-02-19,Freshwater
Decide play,34.991009,13.965935,37807,2024-04-09,Marine
Move participant,-15.978546,-87.316602,57296,2019-03-24,Marine
Police book,-19.481977,127.116188,75494,2022-06-28,Freshwater
Her hundred,-73.45366,-179.515752,59382,2020-02-08,Marine
Position action,-12.695428,-74.854698,54196,2016-10-31,Marine
Worker require,-20.74727,110.792556,26967,2026-06-01,Desert
Less again,-78.199519,15.383335,93900,2022-02-24,Urban
Energy during,-35.888695,65.98322,11880,2017-06-16,Wetland
Rule physical,76.896351,-22.972925,38528,2020-10-30,Wetland
Hard dog,-59.074779,-89.429526,88926,2018-09-26,Freshwater
Describe see,12.170962,-115.275686,95477,2019-09-22,Forest
Good same,36.170342,-14.598972,42867,2018-12-19,Forest
Action tree,81.541551,-179.134714,14101,2020-02-16,Freshwater
Affect fund,43.039244,142.971202,91510,2024-09-23,Wetland
Later deal,-18.215249,-171.352903,57517,2018-02-02,Desert
Happen those,-46.591868,-179.224968,43424,2019-08-03,Desert
The girl,60.732881,-124.491355,20610,2017-11-08,Tundra
Turn suggest,-75.190675,65.065543,72194,2020-12-13,Urban
Born television,11.245469,178.936024,26370,2017-01-15,Urban
Popular camera,-49.905738,-166.798059,7696,2020-09-19,Tundra
Participant whose,-11.150518,-164.620139,28079,2020-09-29,Desert
Eat and,79.672511,58.292062,94881,2018-12-24,Urban
Not stage,62.390458,12.976182,86310,2024-07-10,Grassland
Into group,-0.840315,141.909541,16312,2023-05-09,Urban
Beat field,8.305127,62.785715,19258,2019-02-23,Urban
Above blue,24.024059,-64.993445,96653,2025-01-03,Freshwater
Majority door,-27.586622,-158.385535,36000,2020-12-24,Grassland
Executive grow,82.978677,97.294999,12154,2022-11-27,Marine
Investment beyond,-78.07897,-81.479756,33141,2016-12-23,Tundra
Lawyer economy,66.732063,14.406154,79862,2025-12-01,Forest
Cultural hear,57.053949,-89.604164,16781,2022-11-12,Desert
Once rate,-53.38661,75.716313,17071,2018-11-10,Forest
Character cover,69.641176,9.233743,83182,2023-01-24,Desert
Traditional wife,88.18658,-50.058634,17676,2025-06-21,Urban
War result,-31.449481,173.693965,92709,2020-03-11,Freshwater
Key contain,-30.84394,159.744194,35334,2016-07-18,Wetland
Red purpose,-37.207491,51.79695,47704,2023-08-02,Marine
Statement indeed,46.252881,-126.512813,27859,2020-04-28,Tundra
Operation catch,-50.451232,46.910879,70167,2023-01-07,Tundra
Energy win,80.513237,-169.462211,38497,2024-03-26,Freshwater
Field myself,-15.731146,42.239453,86663,2024-08-27,Grassland
Season game,1.738558,-86.056971,18505,2024-12-10,Desert
On score,23.433861,146.623181,71006,2022-02-01,Grassland
Consumer analysis,-16.002161,174.954139,17509,2018-08-10,Tundra
Skill few,-81.003373,27.336374,79477,2018-02-22,Freshwater
Science half,-72.861949,156.330639,11463,2023-09-04,Forest
Ok million,68.337236,-12.379484,6297,2020-02-04,Freshwater
Face head,-58.723971,16.925342,67309,2021-01-03,Grassland
Town every,66.127211,-128.88042,26820,2019-11-07,Urban
Produce PM,60.081256,-142.738563,10489,2023-01-16,Wetland
Late carry,39.116014,161.010199,60803,2023-12-05,Forest
Pull take,-64.752816,68.538126,6025,2021-12-06,Wetland
Beyond price,-76.118166,73.655301,28201,2017-03-27,Marine
General nearly,37.896516,18.475244,92264,2022-02-20,Marine
Size family,-55.505221,-90.344759,30668,2024-07-20,Grassland
Voice up,-4.791103,-40.27322,83421,2017-04-24,Freshwater
Sport realize,-51.553458,23.580932,32598,2022-11-28,Marine
Affect economic,-14.449492,164.719398,90456,2020-05-30,Tundra
Across society,25.068996,-30.672614,95444,2025-06-29,Desert
Well eat,78.641706,-52.656022,40494,2018-07-29,Tundra
Religious audience,58.580891,-87.904753,96205,2023-11-21,Freshwater
Else start,-37.631608,148.028395,32676,2021-09-27,Wetland
Sometimes rich,-58.718717,171.03798,59321,2022-09-01,Grassland
History them,-34.943735,151.728632,86607,2026-03-22,Marine
Everyone once,32.419271,-156.410573,71569,2024-03-24,Forest
Movement environment,23.139431,80.304485,33565,2023-07-13,Marine
Note certain,53.772664,-108.840717,30530,2022-11-16,Desert
Probably admit,45.813091,129.059411,68095,2025-11-07,Desert
Everyone baby,52.332771,102.126769,32112,2024-09-28,Grassland
Audience allow,-80.957126,28.701521,37566,2017-12-31,Freshwater
Affect everyone,-31.884344,21.76187,18115,2023-09-06,Grassland
Degree good,-15.720276,-150.602276,88635,2019-10-29,Tundra
Great body,-26.209902,-91.386956,25800,2018-04-28,Freshwater
Try no,3.45639,107.854166,79068,2021-12-29,Desert
Issue analysis,-41.259573,40.892212,62527,2021-09-18,Freshwater
Worker imagine,-57.557828,-4.525808,6522,2022-02-16,Wetland
Parent last,59.285193,128.345511,60172,2023-11-28,Tundra
Discuss action,32.075461,-75.316008,63863,2019-07-20,Wetland
Suddenly team,80.436232,-17.257445,48932,2024-06-26,Forest
Season us,17.530873,54.475931,460,2022-02-07,Desert
Small school,81.66431,-74.495497,57604,2022-04-29,Marine
Back blue,-28.409364,86.590303,4770,2025-08-20,Forest
View suddenly,-9.205015,13.977794,60992,2023-01-03,Wetland
Audience group,50.056021,-134.675639,75462,2019-07-14,Wetland
Writer forget,-7.311326,9.695252,31776,2023-02-19,Tundra
Little different,74.63169,60.480332,25071,2019-02-05,Urban
Day long,-44.651062,86.151171,26165,2019-11-18,Urban
Nation figure,-77.686819,164.212079,33285,2018-09-22,Grassland
Fill million,54.613299,41.605332,77818,2017-09-12,Freshwater
Task magazine,50.857041,76.303799,72210,2024-11-26,Forest
Support machine,-19.618583,-143.413905,60518,2023-08-30,Freshwater
Son so,-36.089919,133.444284,42773,2020-09-22,Marine
Subject report,45.640267,172.818368,88881,2018-01-02,Marine
Generation garden,-77.460755,48.550376,10436,2024-01-02,Urban
Success light,9.650621,141.797008,97247,2020-01-29,Marine
Degree fight,-59.291825,-59.91368,31507,2019-02-20,Tundra
Forget bank,-80.851338,153.972139,94982,2026-04-27,Wetland
Age music,-80.074805,-16.845767,8710,2021-05-15,Tundra
Agent these,71.977558,13.153617,74849,2016-12-16,Grassland
Fire school,-41.615696,-15.551666,5965,2025-03-20,Desert
All wind,68.732047,-159.531297,31544,2023-01-18,Urban
Court citizen,-85.309809,39.310126,43354,2025-02-10,Forest
Feel expert,40.278238,-44.565847,92018,2018-05-13,Tundra
Officer keep,-51.999848,-64.453172,32650,2026-04-09,Grassland
North material,22.170734,-149.86796,41111,2025-07-30,Desert
Onto understand,-46.317403,-127.414941,90716,2025-12-09,Urban
Know order,-67.760363,45.241111,2065,2025-11-19,Urban
Meet blood,-53.038616,-167.245375,61124,2026-01-06,Wetland
Need could,-39.263875,-98.326648,96387,2020-06-09,Desert
Minute fly,-28.428834,-76.457242,43684,2025-05-02,Marine
Whatever shoulder,-54.588246,-76.195574,35754,2019-04-23,Forest
Budget best,-53.647907,-135.925361,33014,2019-02-20,Wetland
Still above,65.868456,48.871436,44531,2019-02-06,Freshwater
Town scientist,-81.510705,-179.674817,85871,2025-05-04,Grassland
Hand question,-30.696729,-155.751047,11584,2016-10-17,Wetland
Activity race,4.226829,90.64038,20709,2026-02-17,Tundra
Feeling capital,21.063898,-35.515505,757,2021-09-06,Forest
Edge two,64.146175,118.100399,11886,2021-04-12,Freshwater
Would other,52.939581,49.046855,51655,2017-01-27,Forest
Include perform,-1.305807,154.977118,75811,2026-03-28,Grassland
Space right,-24.865105,129.877247,26314,2025-07-15,Urban
Memory such,56.54885,-92.964936,66662,2017-10-26,Wetland
Some himself,-45.715654,-84.705843,65948,2025-08-15,Wetland
Moment perform,39.027007,-78.986127,33314,2024-06-01,Tundra
Image brother,-72.409143,-38.086833,25354,2026-03-22,Freshwater
Decade society,-40.577688,-42.479624,19740,2026-03-04,Urban
Article realize,54.921843,87.379615,45782,2022-08-10,Forest
Fast behavior,-39.259554,-104.536748,43606,2017-10-26,Desert
Wait name,30.661433,-151.025006,1149,2025-02-21,Wetland
Answer because,6.049668,-123.210468,62194,2019-05-29,Wetland
Agency for,-31.45042,132.0835,30711,2018-12-15,Forest
If us,-46.321301,-171.610171,68932,2023-02-10,Marine
Would care,28.678157,-68.325297,1529,2024-06-26,Grassland
Still eye,-29.774244,95.000795,51267,2022-03-28,Freshwater
Enter second,81.760848,-7.832497,37917,2016-12-13,Urban
Leader speech,16.007553,126.217724,30851,2019-05-11,Urban
Live miss,27.123243,168.889548,97617,2024-05-14,Marine
Before write,2.183591,111.849366,25535,2020-05-10,Grassland
Manager let,-65.671861,117.763843,12900,2019-11-03,Tundra
Court out,-12.348631,-60.096704,33523,2026-04-27,Tundra
Garden ago,-58.927966,75.050488,7626,2023-02-03,Forest
Approach may,-32.684974,35.540302,63704,2023-09-23,Grassland
Way yourself,72.583237,-134.499596,51151,2025-05-22,Grassland
Form Republican,86.000374,-100.368174,16701,2022-05-03,Marine
Parent result,-42.832057,120.30173,76697,2020-01-26,Wetland
Sometimes we,-27.320251,-15.620524,60762,2018-02-16,Grassland
Capital individual,4.009393,147.265743,33068,2025-08-12,Urban
Local book,-67.558722,-34.644198,28138,2026-01-27,Wetland
Particular live,0.826265,-97.070182,94061,2018-07-28,Forest
Determine oil,-32.543673,-28.66496,97507,2025-12-07,Freshwater
Civil figure,-23.395794,69.265724,80058,2024-09-14,Forest
Usually do,-11.490279,67.019032,7024,2023-12-30,Wetland
Mrs build,-24.506189,-40.312589,64417,2020-12-04,Desert
Read rise,-72.049408,151.218644,67557,2019-04-22,Freshwater
War else,67.651797,40.82298,78896,2024-03-25,Marine
Player million,56.325176,-102.932714,94142,2020-07-04,Freshwater
Common price,13.396302,-166.122603,40116,2024-12-29,Desert
Reflect memory,67.739621,176.971805,39315,2022-04-29,Urban
How character,-21.065601,-12.107973,45748,2025-08-05,Tundra
Machine contain,-18.303103,147.969435,49851,2023-11-24,Forest
The president,22.491849,-32.956204,53992,2019-06-09,Grassland
With appear,-20.882032,130.146347,79512,2019-04-13,Desert
Later forward,38.299472,-104.162047,43789,2024-09-09,Tundra
Top increase,-67.213032,145.847829,80612,2017-12-30,Wetland
Stop hope,-35.37796,79.744079,46802,2025-12-10,Wetland
Own let,-75.01876,-21.28385,10185,2021-10-02,Tundra
Machine step,-66.707354,83.302493,21121,2024-12-27,Forest
Tax anyone,47.41019,-35.546662,677,2024-03-22,Wetland
Ground all,-73.095929,-179.490703,1805,2017-02-02,Marine
Task become,-40.565466,-73.725689,14404,2021-06-16,Freshwater
Year hot,-78.861719,107.613184,65052,2020-09-16,Forest
Outside pressure,-38.7562,-9.760038,16091,2018-03-25,Freshwater
Beautiful grow,-52.866901,53.057745,23955,2024-04-28,Tundra
Brother clearly,54.243816,94.98117,98347,2020-02-12,Forest
Attorney amount,-47.955657,-51.786477,31156,2017-07-15,Marine
Career easy,-47.63189,106.461926,95456,2020-09-29,Freshwater
Maybe minute,-55.715366,93.702763,52646,2018-05-27,Tundra
Ahead hand,-44.939486,-131.880106,31836,2024-01-13,Urban
Career effort,42.391554,-3.880058,18422,2025-11-01,Urban
Group article,47.429972,-108.216006,24754,2022-08-02,Wetland
Everybody front,-40.884445,51.900232,76988,2025-05-29,Forest
Player decide,-40.237209,176.997202,24143,2016-08-01,Freshwater
Body billion,85.552767,170.526432,83728,2020-03-27,Wetland
Fact north,14.251663,163.421943,89105,2020-03-17,Forest
Scientist surface,-4.034712,164.752702,34820,2022-12-25,Forest
Challenge blood,42.474782,-149.27233,64249,2016-12-07,Wetland
Make want,-58.12944,9.323153,37714,2024-01-08,Urban
Early present,-75.29399,178.408326,36679,2024-12-24,Tundra
Road every,38.170577,128.72354,55289,2021-01-09,Marine
West establish,-61.778413,-119.890911,44936,2021-09-23,Grassland
Can former,84.050787,33.317357,17226,2019-07-30,Forest
Statement size,-75.696277,82.636208,20301,2019-02-20,Desert
Impact really,-69.338982,-48.7426,51592,2025-06-05,Wetland
Yourself put,-42.374555,-32.399233,52637,2019-04-10,Urban
Once gun,56.096875,71.112665,98059,2023-02-11,Forest
Bad lot,-0.961459,66.723231,46827,2025-12-13,Wetland
Daughter president,-69.741129,102.677051,72624,2019-05-02,Tundra
Clearly research,43.079056,-71.499364,91580,2023-08-15,Urban
Word produce,-42.078219,59.202822,5046,2021-06-14,Marine
At today,25.344353,-124.58851,32210,2023-01-18,Freshwater
On they,-6.419005,126.105133,76497,2024-07-03,Wetland
Arm never,44.36492,-159.269764,12312,2021-10-10,Desert
Hotel growth,-75.96442,156.771994,78411,2017-09-21,Urban
Them fish,11.942803,-80.885656,85979,2024-08-21,Urban
Home current,64.161873,27.365942,49903,2025-11-16,Forest
Owner whose,22.145348,114.939077,23851,2025-06-08,Desert
Song stage,-6.032063,71.251155,84508,2022-07-21,Freshwater
Someone rest,-61.382131,38.590081,67639,2024-05-28,Grassland
Make part,-77.134186,85.435507,89679,2017-08-19,Forest
Rest why,-8.374103,-134.494639,7865,2021-02-04,Marine
Your suffer,-62.065037,-146.772841,60570,2023-08-23,Tundra
Team notice,7.587237,153.397487,80503,2023-06-17,Forest
It leg,11.297483,-160.619775,42021,2025-01-26,Forest
Character name,-55.447142,-138.256809,11686,2023-03-03,Forest
Manager baby,-3.371333,126.128984,71434,2022-03-11,Desert
Line born,-2.397025,-101.934185,82398,2024-06-21,Freshwater
Question health,67.636449,76.569834,97512,2018-08-01,Tundra
Always remain,-55.284961,-164.697553,17537,2021-05-16,Freshwater
Clear sound,-2.483573,71.43335,62579,2023-03-11,Desert
Huge up,50.466552,-42.278652,928,2017-06-03,Marine
Thing cultural,-33.761839,176.805,85096,2022-09-06,Wetland
Join store,-65.300317,-117.160915,9084,2023-01-17,Grassland
Much race,-56.717675,-141.943126,81971,2021-04-04,Freshwater
During throughout,2.074264,25.883473,28194,2019-05-09,Urban
Line even,41.794708,89.772019,84423,2025-10-20,Wetland
Report during,-70.039564,-50.108658,40145,2022-01-17,Grassland
Account determine,66.296997,-133.870802,62340,2020-08-12,Tundra
System carry,46.236502,-119.652911,16605,2022-07-09,Wetland
Clear raise,-54.768931,-23.593456,30732,2021-07-08,Urban
Painting arm,38.197695,-176.176684,81732,2022-11-13,Freshwater
Stuff our,-9.683297,162.831543,15368,2023-11-10,Wetland
Police region,43.247394,-158.377883,88510,2024-10-26,Forest
See so,51.584482,41.609342,4328,2018-05-27,Tundra
Become defense,-6.382416,80.861748,34073,2018-04-28,Tundra
Fund identify,-89.647604,-5.37907,38863,2021-09-22,Urban
Land ready,-49.200032,176.787207,40476,2018-03-11,Forest
Pretty own,61.831757,-23.492646,31348,2026-02-21,Desert
Case think,31.811198,-26.038251,72792,2018-10-20,Freshwater
Serious conference,43.076868,-169.910097,55411,2025-08-10,Grassland
