species,latitude,longitude,population,date,habitat
Manager sense,65.823611,-99.179323,76391,2024-11-18,Freshwater
Doctor north,38.529031,39.24138,96933,2021-01-16,Tundra
Suddenly whose,12.752634,-78.295063,46517,2025-01-24,Tundra
Fear consider,11.579255,-106.06781,42390,2017-01-07,Urban
Thousand to,39.20738,-107.877489,18582,2025-07-14,Desert
Key really,73.103463,107.42199,67049,2024-05-15,Forest
Message sea,62.290228,-100.744577,1569,2021-12-13,Grassland
Lead tonight,-33.866538,131.31693,47002,2025-07-10,Freshwater
Around government,79.514202,49.72611,45146,2021-07-05,Wetland
West front,43.573933,37.573012,21122,2016-09-10,Tundra
Party lawyer,10.411212,-165.881378,2182,2018-05-11,Marine
Fight number,74.1027,166.969827,97789,2022-02-26,Wetland
Strategy development,43.125835,-149.142046,83244,2020-09-05,Desert
Lose college,-14.935124,-17.167747,52551,2026-06-04,Grassland
Under four,83.644251,122.654215,97122,2019-04-19,Freshwater
Positive onto,-25.903397,-10.418233,45788,2019-06-03,Tundra
Gas little,-16.875541,-179.937943,85272,2026-07-11,Marine
Son yourself,-68.783012,-51.013338,73781,2023-11-20,Freshwater
Protect few,-62.055583,-155.795132,81012,2016-07-21,Urban
World piece,-63.435482,177.697821,11633,2016-10-14,Freshwater
Window century,1.908583,-34.123045,96345,2024-12-26,Forest
Picture six,-37.541433,62.826534,18418,2019-05-24,Desert
Present unit,-81.843203,-166.440961,97101,2019-07-02,Grassland
Push require,2.601075,17.001807,5078,2019-02-04,Urban
Agree hospital,81.131887,-136.449732,76773,2022-11-10,Urban
Notice look,-35.688723,108.620445,81974,2026-07-15,Wetland
Size which,60.995439,89.88213,11226,2017-09-05,Grassland
Identify order,-76.009981,-42.702325,92672,2017-11-23,Marine
Once water,-16.22722,-159.096468,56622,2018-12-26,Wetland
Cost free,18.783899,-53.678339,56796,2021-05-04,Desert
Six clear,0.820509,134.7045,94448,2024-11-29,Forest
Heart who,71.279703,-4.772975,85874,2026-03-22,Wetland
Nature current,67.404115,13.281463,6540,2018-04-01,Wetland
Maintain central,-54.344861,-52.162865,74968,2016-12-17,Wetland
Fall season,-53.981782,113.599538,73606,2019-10-02,Marine
Mind black,-59.345156,154.218789,34218,2018-05-17,Urban
As plan,38.089297,9.842511,23952,2024-03-08,Freshwater
Station she,-26.512585,57.196388,40363,2019-09-06,Freshwater
Mother each,-10.811622,139.347203,37432,2023-07-08,Desert
Rise still,-1.589829,132.462518,76452,2024-04-06,Urban
Identify recent,-0.754563,79.690875,84527,2024-04-19,Urban
Involve without,-66.550117,-99.368572,82566,2025-03-03,Wetland
Organization last,21.34776,172.208587,92655,2026-05-03,Urban
Free open,78.140712,-39.213579,70901,2021-07-09,Marine
Design letter,49.940731,-46.940799,82234,2024-10-13,Tundra
Candidate artist,81.611408,158.5858,83139,2022-09-11,Forest
Campaign human,60.730686,-12.500389,34790,2017-11-17,Wetland
Win design,-65.279442,-156.500023,65634,2018-04-21,Desert
Within thousand,-6.012438,163.097402,19057,2017-05-20,Freshwater
Information foot,11.258045,-54.412008,66507,2017-01-30,Tundra
Campaign who,-60.865727,42.760395,83974,2023-02-10,Tundra
Hard person,-69.034421,-174.395692,37515,2019-05-01,Desert
Sometimes long,3.532899,-122.390332,6424,2017-09-13,Grassland
Address social,-31.305868,79.399664,31935,2020-05-18,Grassland
Evidence concern,86.472502,-128.856879,86307,2022-10-19,Wetland
Partner local,-38.947605,-117.668978,98816,2016-12-20,Grassland
Language better,62.958588,-168.664363,66911,2019-08-07,Marine
Ground theory,75.734461,-102.389102,9632,2023-05-25,Freshwater
Vote firm,-9.815276,-139.185092,56485,2024-04-13,Marine
Significant evidence,-73.133258,-44.03636,8009,2023-01-04,Grassland
Particularly until,-80.577357,-61.294664,91688,2022-07-30,Urban
Drop management,-6.664706,-132.322591,54938,2019-06-20,Freshwater
Interesting current,-72.585627,-67.736757,41020,2019-05-28,Grassland
We head,76.029339,17.325329,86926,2018-07-29,Marine
Investment necessary,-7.587435,-100.471501,514,2024-09-27,Tundra
Model despite,30.110407,48.601916,69281,2019-07-17,Freshwater
Key project,-51.124415,176.274743,68915,2020-07-28,Forest
Fight wind,-19.251807,-165.623297,65957,2026-02-26,Urban
Hold discussion,-29.823737,161.811641,72090,2022-05-05,Desert
During road,83.856511,-12.500112,71458,2026-05-08,Wetland
Day Democrat,4.199392,-158.544696,41542,2021-05-10,Freshwater
Them fish,-84.223965,-176.158428,13333,2020-02-07,Marine
Economic indeed,6.165394,-63.535521,49475,2018-02-16,Urban
Clear call,-7.069159,-121.339126,18795,2023-05-20,Tundra
Support movie,-81.486068,81.507604,10028,2023-09-14,Forest
Employee reason,20.96139,144.494679,51717,2019-09-20,Grassland
Against receive,17.311731,11.582393,80277,2020-10-15,Wetland
Real usually,-83.212455,-138.735769,5227,2018-08-01,Desert
Operation skin,74.403098,-141.72166,95646,2020-06-05,Freshwater
Hard seat,71.616852,61.690356,78985,2018-07-25,Marine
Name spend,-85.927161,-101.229914,67222,2023-12-14,Grassland
Him by,-22.987317,139.084721,33561,2019-12-20,Forest
Role recently,-49.878975,-155.148579,7111,2019-11-30,Marine
Follow small,7.621267,-178.226763,77961,2021-12-04,Urban
Score with,-47.264408,-150.610383,28725,2018-10-05,Wetland
Development man,68.95556,63.979097,8842,2018-04-03,Grassland
Then stand,-43.227951,-92.578326,3404,2024-10-02,Forest
Community no,-60.747039,24.191289,93934,2018-07-24,Marine
Thank win,45.191974,32.106312,19486,2023-07-21,Marine
Election when,49.573585,-22.728507,9796,2018-08-03,Forest
Go black,-75.99701,153.731147,48801,2019-03-11,Freshwater
Garden full,31.744286,138.131877,25430,2026-03-08,Tundra
May establish,-66.830925,-17.343934,99544,2018-11-21,Freshwater
Listen believe,-40.605635,109.537657,4057,2020-12-09,Desert
Image someone,-27.176868,-174.885162,83416,2025-01-09,Marine
Voice child,39.030067,-44.837074,51023,2024-03-25,Marine
Teach cause,-55.596019,165.574572,37353,2021-06-10,Freshwater
Style any,21.854846,-35.499641,83356,2025-05-29,Freshwater
Season play,-20.079939,152.231468,29661,2019-03-08,Urban
Floor civil,80.407114,-123.89279,31950,2026-01-12,Desert
Site impact,23.438391,-44.379407,74302,2018-07-13,Freshwater
Painting bit,3.485194,-30.8376,73127,2017-07-21,Forest
Must trouble,-64.381224,-138.431888,70833,2023-09-04,Forest
Their evening,-1.877559,-21.999572,30792,2026-05-24,Grassland
Easy according,20.216189,-170.152505,46326,2020-01-24,Freshwater
Pm miss,39.096143,-26.172935,91797,2020-11-14,Forest
Impact business,-37.625745,-118.188891,31630,2024-06-09,Forest
Happy young,82.642083,-143.637162,90055,2025-01-10,Urban
Everything training,-19.41464,12.501856,99384,2021-03-10,Marine
Mother impact,-11.950069,24.380881,61906,2021-07-28,Forest
Shake low,81.050812,-100.175032,45110,2020-04-27,Forest
Agree star,-32.071935,-18.707187,71427,2021-10-29,Wetland
Suffer about,-40.401484,-87.173603,94206,2019-08-23,Grassland
Movie require,49.391528,-31.236223,5603,2022-09-10,Forest
Near stand,84.882914,-85.93072,94854,2024-05-12,Grassland
City wear,-84.848679,139.057132,10724,2018-07-22,Freshwater
Take discussion,76.057624,-47.252249,54447,2023-11-13,Wetland
Mouth decide,11.29998,179.438627,20362,2021-05-03,Wetland
Relate president,76.631641,-82.281799,26658,2019-05-09,Urban
Lot music,74.656764,-7.906339,79329,2023-08-26,Freshwater
Relate miss,-83.077199,30.540424,48699,2023-09-18,Grassland
Relationship subject,23.471808,96.133828,27051,2017-07-22,Grassland
Environmental still,7.929074,-107.191396,93188,2020-11-15,Tundra
Serve parent,48.35562,-42.676259,107,2023-05-18,Forest
Officer research,77.730557,-58.504192,9315,2018-11-02,Marine
Feel long,-25.87674,34.763983,48087,2024-04-15,Forest
Maintain standard,3.793942,63.87621,61264,2025-05-24,Tundra
Reality event,46.514225,-172.193008,81733,2026-05-14,Grassland
For because,15.135669,129.56978,48277,2022-08-06,Wetland
Wish line,-25.373401,133.024963,41780,2022-03-11,Wetland
Role how,11.309226,93.163606,76292,2020-08-09,Desert
Simple article,-27.804234,108.455058,53427,2025-06-12,Marine
Season speak,40.372134,12.500635,95747,2017-03-07,Desert
Have entire,-59.03424,-125.180813,36618,2019-05-19,Desert
Do save,30.00763,-62.278611,6839,2025-02-19,Grassland
Knowledge center,-1.065048,-53.215464,37235,2021-03-11,Grassland
May positive,-71.221849,-117.90036,35545,2024-07-23,Marine
Political key,45.576869,11.774205,60129,2021-06-18,Tundra
Assume program,15.064776,-45.003966,15301,2021-02-01,Desert
Black night,8.254645,-24.434138,85300,2019-07-30,Freshwater
Truth break,-77.224933,-115.620724,66260,2017-10-13,Desert
Question large,-10.223038,108.121067,15861,2025-07-13,Desert
South finish,58.511425,-50.723695,93885,2018-06-04,Grassland
Game couple,27.687148,3.7369,57910,2017-11-05,Tundra
Thank will,-47.93238,167.942953,23616,2020-09-01,Freshwater
Mr here,59.176529,128.812722,65138,2025-03-26,Desert
Late of,-42.589379,74.934689,13991,2023-03-24,Forest
Study whose,-55.927215,82.253954,77027,2018-11-26,Forest
Republican building,-63.094316,101.606918,5712,2019-04-10,Forest
Accept stock,-52.978381,-161.442946,82186,2021-03-09,Wetland
Then appear,-74.656543,-0.001474,59604,2022-09-26,Desert
Create such,79.780304,28.421377,57415,2016-12-27,Marine
Sit trade,57.188286,-97.427778,23876,2026-05-09,Forest
Already assume,75.682205,170.770073,52366,2017-10-20,Forest
Away might,-61.385163,-131.994279,77402,2022-11-02,Desert
Executive matter,23.192356,-132.352044,36844,2026-03-14,Wetland
Same order,-84.07262,-144.761473,35234,2018-05-28,Grassland
Institution condition,-55.733369,130.641748,28727,2026-04-19,Grassland
Feeling exist,-5.788028,132.151502,18482,2019-05-25,Freshwater
Left very,-57.657214,-129.039011,35833,2020-07-12,Forest
Reach attorney,38.220777,88.588411,42536,2025-01-24,Marine
Short such,-45.455947,-134.866055,89921,2016-07-18,Freshwater
Computer on,-18.884959,43.732756,77894,2022-12-08,Forest
Community edge,27.940336,-8.779166,63773,2026-04-23,Wetland
Fast continue,76.371996,19.052665,86952,2021-03-23,Wetland
Window shoulder,-74.228059,-88.673316,46169,2018-01-02,Wetland
Kind cultural,39.812504,71.062306,65817,2022-01-18,Desert
Support somebody,-28.271409,-28.978558,38564,2023-10-28,Wetland
Military data,-5.777143,61.159509,17436,2020-02-11,Forest
Past training,7.704747,-116.936197,97178,2018-04-14,Wetland
Treatment herself,33.816385,-135.680535,67415,2025-07-09,Marine
Federal move,85.187794,52.911058,34807,2016-12-29,Wetland
Yeah before,87.740164,-120.150834,52930,2021-01-19,Urban
Media again,-0.191441,-1.852673,19922,2017-05-08,Freshwater
Memory mouth,-1.857362,-67.410845,34729,2024-01-29,Forest
Concern since,-46.622015,-79.594744,8098,2021-07-26,Wetland
Prepare Mr,-87.148521,55.097331,56555,2021-12-03,Marine
Seven wonder,-14.538576,85.710419,21433,2018-05-01,Grassland
South wide,67.762485,148.276395,84156,2021-09-24,Forest
Accept be,72.34634,-60.009711,47731,2022-11-13,Forest
Sometimes stand,73.999915,93.506917,56172,2021-12-16,Marine
Office democratic,28.513105,158.539956,26503,2023-06-03,Desert
Right only,-81.3976,143.67121,37955,2021-10-12,Grassland
Effect low,18.586078,23.334726,37171,2026-04-18,Forest
Issue more,-21.505702,142.069719,53593,2019-08-27,Urban
High rate,89.263198,-164.791631,74053,2017-10-02,Marine
Character against,66.209807,-74.659494,39447,2020-02-28,Grassland
Then customer,36.70683,-114.768911,4588,2024-01-02,Urban
Value major,25.73811,8.966513,75375,2024-01-21,Desert
Raise young,-19.850583,-129.777271,27791,2018-06-20,Wetland
Parent whether,48.767713,128.231272,94358,2018-06-27,Freshwater
Heart soon,64.280541,-151.130353,21891,2023-01-03,Tundra
Majority eye,86.339458,-158.218141,87491,2026-03-29,Marine
Age arrive,66.242579,-151.264227,14771,2024-05-11,Forest
Identify plan,55.330432,46.949155,32814,2021-03-21,Forest
Summer talk,52.796351,-162.442962,12105,2016-08-03,Forest
Business see,41.987146,-40.319498,47902,2021-07-27,Urban
It pick,-37.261719,-122.136711,9084,2022-04-14,Wetland
Season new,-6.763775,123.101218,51878,2021-04-08,Freshwater
Case couple,13.497222,50.150135,84894,2021-03-24,Urban
Fall to,63.701387,169.060083,93564,2021-12-13,Urban
Car save,81.131004,-53.23406,85926,2025-11-02,Urban
Mrs term,16.883716,-87.400984,76694,2019-02-21,Wetland
Do as,-32.090102,36.42704,59552,2021-07-29,Grassland
Term again,-9.760803,13.709264,22868,2017-01-28,Urban
State then,36.205267,-170.468146,4842,2024-05-15,Marine
Hot everybody,20.207712,13.719904,38738,2022-09-25,Desert
After language,87.340641,-48.327876,79223,2021-12-15,Freshwater
Discussion stock,44.966147,-121.033566,36340,2022-04-19,Wetland
National society,33.336875,50.79609,3039,2019-04-13,Grassland
Represent believe,74.983328,-86.619064,45920,2021-04-07,Marine
Eight area,-33.016733,174.699953,69516,2023-05-07,Grassland
Bank trade,23.211468,-167.046718,93916,2022-03-20,Forest
True pattern,-0.864639,-37.517458,69332,2024-12-24,Marine
Husband store,-12.409579,-36.00211,43877,2019-04-07,Wetland
Her better,-18.156014,54.249613,58304,2021-03-08,Urban
Themselves total,11.564707,143.463136,44181,2019-03-03,Wetland
Response message,87.388253,35.712049,42617,2022-01-30,Wetland
War statement,52.315761,108.983677,59045,2017-07-11,Urban
Age hold,-49.497517,96.187575,9417,2023-07-31,Grassland
Live per,18.688325,160.657636,14884,2017-05-19,Grassland
Party different,-17.221751,162.833401,91008,2018-01-23,Grassland
Threat father,44.501959,83.360342,75194,2021-05-04,Forest
Pay green,42.208258,165.698019,45833,2024-11-11,Forest
Production suggest,55.107581,67.393308,13823,2021-07-06,Desert
Pattern far,-7.152205,81.321846,21535,2026-03-09,Forest
Particular else,-43.134267,163.406491,25397,2023-06-30,Tundra
Loss city,-43.89523,117.046906,83887,2023-10-21,Grassland
Team wide,1.323142,121.496254,90073,2021-11-07,Urban
Since detail,-21.35378,-31.028933,88833,2018-09-05,Freshwater
Less history,9.722973,110.842968,32066,2022-12-29,Wetland
Ago foreign,7.74833,2.274468,14468,2020-06-04,Wetland
Again girl,-62.96359,-143.494362,7591,2026-01-17,Desert
Citizen your,-58.88638,76.847352,86022,2020-09-01,Desert
Gas voice,-20.394277,-50.43929,96900,2017-05-28,Freshwater
Executive discuss,-6.217557,43.99012,91473,2022-01-10,Forest
Manage feeling,45.968271,-74.073607,41109,2024-03-28,Urban
Officer buy,54.647173,-57.623724,54114,2021-01-10,Desert
Special west,-50.084025,-69.510263,54070,2017-03-19,Tundra
Wind subject,-6.891006,-160.983335,69089,2017-11-08,Marine
Why bad,81.287492,172.974462,60403,2024-08-20,Marine
Sea ground,-25.026178,-51.352842,49458,2018-11-03,Desert
Continue travel,49.98379,-56.059876,14204,2018-05-04,Urban
Top would,-1.27441,33.303599,24228,2018-02-25,Grassland
Area participant,82.270793,110.700124,38870,2024-04-02,Desert
Political argue,40.671902,-6.051885,96531,2017-12-19,Marine
Who street,14.285367,33.372887,12152,2024-10-24,Desert
Hotel somebody,-40.74898,-49.750916,41481,2017-02-27,Forest
Season five,-72.764362,40.463071,71395,2025-08-11,Wetland
Term third,-33.737999,-143.347518,19884,2024-08-02,Freshwater
There determine,-10.951918,32.576917,7433,2022-03-29,Forest
Whole dark,-41.480034,94.702195,31981,2023-06-29,Forest
Daughter type,-10.412029,-162.973883,87829,2022-12-23,Forest
Thousand message,-58.820959,175.135143,15375,2019-12-20,Urban
Off network,-52.506967,-147.068207,49760,2020-05-22,Tundra
Though radio,37.533498,-168.812308,20275,2023-12-03,Urban
Paper say,67.194081,-175.188291,83100,2019-12-06,Forest
Camera executive,-69.76426,15.585036,95594,2021-06-21,Tundra
Possible be,67.072643,28.288789,58407,2026-02-16,Grassland
Affect him,-78.463379,-15.302773,94532,2016-09-23,Forest
Set many,-7.910008,-157.54488,37333,2019-12-31,Marine
May reduce,82.412196,-164.472928,56369,2022-01-07,Forest
Class always,-25.175645,50.439637,93366,2022-04-09,Grassland
Loss consider,63.601203,-136.354347,66532,2025-02-12,Freshwater
Significant this,64.376655,-122.341532,86020,2025-12-20,Tundra
Within strong,-76.625484,27.154852,22259,2020-05-21,Urban
Contain save,32.985051,47.583887,63447,2023-04-05,Desert
What although,-63.513577,158.079581,72904,2024-04-17,Marine
Actually week,24.118918,82.582417,7902,2019-11-18,Freshwater
About long,-55.21675,-151.572404,41983,2024-07-20,Marine
Exactly serious,52.988959,-151.398214,70363,2025-09-03,Tundra
Figure difficult,-68.895265,-125.093902,97854,2016-12-23,Freshwater
Help station,76.865697,-109.442873,61457,2019-09-20,Freshwater
Feel size,70.876463,169.511325,79019,2022-05-26,Urban
Newspaper almost,37.94471,-17.239834,7450,2026-01-30,Marine
Provide then,20.68796,-123.978098,91309,2018-08-19,Urban
Toward since,-72.764611,174.73544,87381,2016-09-14,Urban
Note compare,-47.224641,116.635513,27636,2022-08-27,Tundra
Crime letter,46.171442,-136.498804,50644,2016-07-26,Desert
Paper eight,48.034091,174.497556,69556,2020-07-12,Marine
Week impact,43.172704,11.572706,21334,2024-04-14,Marine
Your once,60.291865,168.398085,59537,2018-01-19,Freshwater
Common agent,64.035126,168.027896,23189,2021-05-26,Tundra
Art ever,-46.968143,-104.954723,13305,2020-07-27,Desert
Level land,8.409208,10.702468,11495,2022-03-25,Grassland
Attack worry,-73.043768,-85.826071,80968,2026-01-10,Desert
Figure positive,-30.455017,127.854647,82151,2024-03-08,Desert
Enjoy finally,2.519255,-115.925202,53463,2025-07-23,Grassland
Around finally,26.547367,-33.63787,93108,2024-03-12,Freshwater
Present staff,69.619917,175.115722,59565,2024-10-21,Desert
Vote guy,-15.238152,127.774346,52927,2021-07-04,Urban
Run month,39.295752,-9.414051,61310,2016-12-04,Grassland
Place resource,-53.057408,166.729059,94848,2018-09-19,Tundra
Really enter,68.641111,8.701576,5650,2026-04-25,Forest
Quickly if,-41.759409,160.194217,29375,2021-03-16,Desert
Better ball,66.545159,-86.121073,87952,2021-01-27,Desert
Early glass,15.046257,64.546063,89331,2024-06-07,Tundra
Crime dog,-76.299057,-27.378799,43422,2024-02-19,Grassland
Quickly PM,77.185297,142.359614,82518,2021-08-31,Urban
Audience whole,-55.302036,-52.86838,8707,2024-05-13,Freshwater
Trip share,-89.662246,148.249508,85271,2024-10-13,Marine
Air company,51.054071,18.798321,48423,2023-12-20,Desert
Strong of,-81.014147,28.382666,61175,2022-12-24,Marine
Market whether,-22.926486,-142.037725,71535,2020-12-29,Wetland
Money either,-34.523838,171.436204,94658,2020-01-03,Urban
About more,35.288073,21.865217,7034,2025-02-05,Urban
Before imagine,13.827771,6.632276,63942,2019-03-20,Marine
Race leg,-52.515845,-53.815262,4460,2017-08-25,Marine
Road possible,3.343493,-168.531851,57170,2025-02-15,Wetland
Difficult education,53.388652,29.060537,42039,2019-07-12,Wetland
Pay simply,-25.471925,-151.168705,26819,2017-02-15,Tundra
Lot we,88.428462,-82.901609,99653,2021-11-11,Freshwater
Mission old,43.853216,-108.272774,99600,2017-10-02,Tundra
Police cover,-25.794296,69.949948,68814,2025-08-02,Tundra
Nature safe,75.266218,-130.644393,39352,2017-10-04,Urban
Level another,-11.525287,141.905275,99442,2022-02-02,Desert
Measure town,7.026686,-38.275698,11427,2016-11-20,Freshwater
Service American,80.244667,167.864483,2364,2016-10-14,Wetland
Beat thousand,-5.420847,39.570978,9515,2020-12-28,Tundra
Question teach,-84.834354,-100.537064,90324,2017-10-28,Urban
Four level,-65.147666,-62.784916,66925,2021-04-06,Forest
Senior never,-6.993229,-114.121251,54424,2024-02-16,Wetland
It beautiful,17.197926,-163.603289,87040,2018-05-31,Marine
Person book,-22.484066,165.611881,77919,2018-01-17,Marine
Born major,-20.111519,-98.640785,88737,2020-10-24,Grassland
Those week,18.722908,164.613848,61175,2019-02-27,Freshwater
Agent free,31.645316,0.242369,68187,2023-01-23,Marine
Figure American,-31.770288,108.786616,45731,2024-08-23,Urban
Pick which,-69.118041,-90.265263,10540,2017-12-04,Tundra
Step discuss,53.667375,174.251794,15044,2021-04-19,Grassland
Song church,36.934359,-167.866592,77490,2022-12-15,Grassland
Specific until,35.242111,173.958005,846,2016-08-18,Urban
Fast recently,10.995257,161.803992,70338,2022-11-01,Grassland
Leave wide,67.031245,-58.880643,80476,2022-09-25,Tundra
Weight improve,-67.979396,-43.779806,97330,2025-06-20,Freshwater
Run that,-70.945971,17.337556,35628,2026-06-07,Urban
Technology wrong,-71.347195,-150.226174,47217,2021-09-12,Wetland
Road meeting,68.040195,-54.913189,41350,2026-06-28,Desert
Another someone,-57.70988,92.193283,67116,2020-05-18,Freshwater
