species,latitude,longitude,population,date,habitat
The image,-85.017532,127.719561,61431,2016-12-27,Urban
Late brother,-1.123272,38.255198,75662,2019-06-21,Grassland
Practice edge,-78.16504,41.584551,79554,2017-10-11,Freshwater
Good light,-42.513908,5.297493,85566,2019-05-04,Grassland
Notice board,-33.853458,87.01149,78621,2017-05-19,Freshwater
Feel high,25.481226,-174.642473,38644,2021-12-05,Grassland
Responsibility day,62.291757,119.325444,68440,2023-03-17,Freshwater
Range likely,56.043094,-44.110732,16490,2023-05-14,Urban
Everyone realize,86.417878,-73.94004,90282,2019-08-16,Wetland
Television bit,72.810301,-53.742888,95218,2022-02-24,Forest
Go business,32.42306,-114.832852,650,2018-09-30,Grassland
Eat maintain,22.405419,71.303946,7817,2025-03-25,Marine
Great rest,65.934233,12.021701,15934,2021-04-28,Tundra
Economic you,-37.455139,32.611278,7723,2018-02-23,Forest
Away mention,-39.405991,-127.933172,29126,2026-04-16,Tundra
Will own,-53.2667,-11.66062,78396,2020-08-26,Freshwater
Almost suggest,-7.399456,-29.916488,53055,2022-06-14,Desert
Across yet,0.51298,51.128378,18846,2022-07-27,Desert
Stuff glass,-83.937261,16.041124,17505,2024-06-08,Marine
Generation option,27.017824,-61.212799,59504,2018-12-06,Urban
Participant picture,42.846753,-77.150748,27817,2023-11-30,Freshwater
Soldier whether,24.321334,-68.052178,23474,2016-11-21,Forest
Remember analysis,25.729214,56.646876,9107,2020-03-21,Forest
Former lawyer,20.336837,52.279053,32247,2022-01-14,Tundra
More hair,-42.336786,-174.934009,79636,2020-02-01,Grassland
Relate history,-13.373573,-27.372559,79042,2023-08-20,Forest
Describe employee,-11.425994,-10.90685,32647,2017-03-17,Urban
Ago gas,25.197875,102.02861,4073,2020-11-23,Marine
Build trial,-30.596215,-104.535857,62670,2024-06-02,Urban
Either receive,-74.872838,42.282908,73591,2025-04-05,Forest
Main watch,55.579487,-176.999915,10715,2022-03-17,Wetland
Large paper,70.48207,-66.95155,96319,2026-01-17,Wetland
When wall,-79.217363,22.936256,28709,2021-08-20,Grassland
Sit idea,-16.914781,143.996585,77325,2023-12-25,Wetland
Style alone,86.670259,-124.318469,51022,2017-05-06,Tundra
My practice,-86.982619,-41.752925,3294,2021-12-26,Desert
Leader organization,33.066218,-118.425291,69580,2022-04-15,Grassland
Upon space,74.070666,74.220958,16425,2021-06-26,Desert
Possible Congress,86.964114,-34.648357,6833,2020-05-27,Tundra
Recent hair,62.172059,-29.254533,32243,2020-05-19,Marine
Hold chair,-84.20449,-140.095117,29167,2022-02-25,Marine
Return night,83.255348,-146.757626,7394,2023-11-08,Tundra
Production create,4.708132,155.65413,49895,2017-12-23,Desert
Remain next,-88.977695,45.476234,29034,2026-01-06,Forest
Decade weight,-17.616836,14.321527,7670,2026-05-11,Forest
Catch central,-77.669586,-24.646777,68297,2020-03-19,Forest
Deal figure,24.329294,-140.641044,32612,2025-05-21,Grassland
Board break,75.942257,4.169857,39262,2022-06-24,Freshwater
Institution prepare,-16.029896,-153.969698,21108,2018-06-16,Marine
Nothing law,-19.783381,139.047168,36338,2018-12-22,Freshwater
Machine know,-27.159396,-75.650732,43340,2021-08-20,Desert
Financial song,-79.039455,-62.74024,83859,2025-06-27,Grassland
Million amount,-62.750112,167.020226,15808,2022-12-22,Desert
Health hard,87.730485,-172.485324,88972,2018-01-10,Forest
Participant set,-6.615256,53.118791,81553,2018-12-13,Marine
