species,latitude,longitude,population,date,habitat
Raise amount,23.859006,-136.540027,24030,2025-09-15,Urban
Just month,40.209028,-69.424158,29014,2021-10-14,Freshwater
Can bring,-41.591635,-21.676941,91146,2020-06-08,Urban
Industry item,13.613305,-147.412278,85577,2016-10-16,Forest
Those price,-88.046149,-0.785948,56808,2018-07-16,Tundra
Travel mouth,83.365621,55.458453,75175,2022-04-18,Freshwater
Future more,46.824957,-161.5615,76911,2020-09-06,Desert
Yeah part,53.06538,147.782267,67354,2021-02-15,Urban
Street might,-22.414102,6.365207,74705,2019-09-15,Freshwater
Tell final,24.132078,-136.984358,78644,2025-03-22,Grassland
Team report,-22.723587,149.741114,6991,2020-05-10,Marine
Special all,77.151932,-49.464695,42329,2021-07-07,Desert
Determine develop,19.01802,-126.748676,93764,2019-08-27,Grassland
At large,-28.441903,67.038092,37421,2019-11-09,Urban
Hope food,61.675279,160.112953,33942,2023-09-03,Tundra
Radio answer,5.608722,-102.660181,68513,2020-05-31,Forest
Follow ask,-16.405893,64.17221,44135,2019-06-04,Desert
Perhaps myself,-22.544376,-55.228335,75170,2023-04-06,Desert
Fire him,-17.239435,23.606642,50604,2019-10-03,Tundra
Help billion,-41.265073,29.464189,96609,2022-03-02,Desert
Firm feel,60.395802,80.905538,12099,2022-12-11,Forest
Marriage offer,-59.550633,-88.596767,45200,2022-07-21,Urban
Tend economic,0.340324,-22.233191,6682,2017-10-08,Marine
Career someone,79.116018,110.357341,31659,2022-09-09,Grassland
Be natural,58.844537,-87.410879,20885,2023-03-20,Marine
Full population,-52.201489,1.968821,60854,2023-08-24,Urban
Five high,19.882421,-40.002841,47956,2020-05-12,Tundra
Strategy tough,5.778146,-14.770163,36193,2020-02-18,Desert
Hard fire,30.632191,-167.379122,51061,2021-10-19,Forest
Call either,-21.303978,-67.06038,59737,2018-08-05,Forest
Teach music,70.585449,-6.855979,2936,2022-12-16,Wetland
Sit expect,-16.271339,143.535647,40746,2023-10-12,Wetland
Save environmental,-38.911532,19.880777,22719,2020-02-09,Tundra
System bag,34.761415,-169.439875,1160,2017-03-21,Grassland
Service trade,-34.929797,162.213747,84134,2022-07-18,Urban
How movement,45.889051,-21.51275,34612,2017-04-13,Wetland
Join third,-24.002482,-173.235985,8994,2024-12-06,Marine
Safe pass,-24.062387,80.646194,41955,2022-03-06,Urban
Important return,56.772498,119.930295,63461,2023-11-11,Wetland
National task,-68.155573,49.97278,81229,2023-02-22,Wetland
Physical follow,85.59001,116.267071,2895,2020-09-08,Marine
Left might,-88.014918,-22.607358,750,2016-11-25,Freshwater
Force wear,-75.517075,-54.283424,11246,2022-11-10,Freshwater
It cultural,60.418265,105.744776,82048,2026-04-12,Desert
Bar set,35.751938,108.493267,59390,2016-12-18,Urban
Floor do,88.560776,41.765385,97067,2025-06-24,Marine
Human company,39.454314,-100.070074,5621,2022-06-05,Tundra
Together day,-23.861929,0.555969,20457,2021-06-08,Freshwater
Yeah final,-15.753879,42.858514,5986,2017-05-12,Urban
Response nor,-52.63502,65.60166,43964,2023-06-15,Grassland
Home theory,-1.21781,-91.624638,11085,2017-03-02,Wetland
Mr voice,27.630703,58.431235,43460,2023-09-03,Freshwater
Charge strategy,-62.088487,153.93171,385,2021-02-22,Marine
Too me,77.400108,-101.587133,87702,2022-07-11,Tundra
Sister down,44.839502,-66.928948,45897,2026-04-09,Desert
Feeling statement,29.008916,156.487995,65575,2023-07-15,Urban
Coach cost,58.583001,158.421481,23113,2020-09-18,Urban
During actually,-10.614186,-95.718428,40956,2023-07-06,Desert
Different budget,40.25945,-147.068162,78568,2018-11-07,Wetland
Hit want,43.265654,-74.453246,55530,2025-06-16,Wetland
Cost service,61.426204,161.339692,91278,2022-11-07,Desert
President occur,70.802919,12.809259,62347,2018-11-19,Urban
Thought fast,13.583524,33.66408,59640,2017-12-06,Wetland
Room rich,46.429513,-134.164237,80264,2025-11-20,Tundra
Piece just,-63.12663,-174.377055,74266,2017-12-05,Urban
Less executive,18.93998,172.888389,67883,2025-04-27,Grassland
Door thing,-35.348805,-26.571417,60081,2016-12-23,Tundra
Town voice,-48.068448,-15.454296,68107,2018-02-25,Urban
Walk us,71.272278,5.65211,24607,2021-01-12,Forest
When score,-71.554825,99.525386,73591,2018-08-14,Forest
Least option,-65.856628,-170.902391,67894,2024-02-23,Tundra
Win least,-73.094271,-95.766762,25155,2017-05-20,Tundra
Movement local,-4.514122,111.864881,70400,2019-10-14,Urban
The your,-55.098186,152.706364,32520,2026-07-09,Wetland
Executive play,-49.399957,133.792281,30801,2023-04-15,Grassland
Mouth state,79.986548,-133.245827,76880,2020-06-17,Freshwater
Never near,74.458133,-110.379982,66161,2021-11-09,Freshwater
Staff from,1.896973,-127.453492,18042,2026-04-27,Grassland
Best season,3.73901,65.416172,80929,2026-02-10,Marine
Executive population,-16.583834,-179.86272,48240,2025-05-01,Freshwater
Available fast,-1.224222,-77.232893,207,2025-09-02,Wetland
Usually life,73.291853,17.73063,1860,2018-11-07,Marine
Staff enjoy,68.182067,-23.385349,84280,2018-09-23,Freshwater
Who we,19.657476,118.256893,72840,2023-01-10,Desert
Yet billion,-55.799136,-44.97472,38129,2016-11-26,Forest
Keep organization,86.03798,-142.128843,42179,2018-11-10,Urban
Ok choose,57.557784,-47.03169,52140,2016-10-20,Desert
Full any,22.371436,-179.457516,36122,2017-03-02,Marine
Continue couple,36.527461,70.055837,93734,2017-08-03,Forest
Rest something,60.090905,165.527771,94615,2023-02-02,Wetland
Great parent,23.769198,-81.768823,8585,2025-09-15,Freshwater
Camera need,9.013329,88.365323,11574,2024-11-18,Freshwater
Call hard,0.821068,-86.293369,99457,2025-06-10,Desert
Ready back,79.234795,93.478281,50265,2018-10-01,Marine
Reflect just,73.868078,-177.525447,45285,2026-01-11,Forest
Dog father,84.900908,-134.911999,24050,2018-07-18,Grassland
About traditional,5.411017,-121.60615,67967,2022-01-18,Grassland
You why,-40.044273,-164.009145,37484,2016-09-06,Wetland
Whatever now,83.650512,150.242485,52296,2024-09-05,Tundra
Early place,3.272021,30.847948,77150,2017-08-30,Marine
Pay better,46.875073,67.56173,62144,2021-04-26,Urban
Throughout medical,20.433006,30.227219,29318,2024-01-24,Forest
One simply,-86.622877,-36.500706,36838,2019-01-07,Marine
Share issue,17.596371,-135.321479,65109,2023-06-23,Freshwater
Nice ability,18.191203,35.680472,53662,2017-04-10,Desert
Rise class,-1.998256,88.895058,37512,2019-07-05,Freshwater
Responsibility live,-3.288064,-19.792702,18703,2024-09-11,Marine
Smile increase,-21.06465,149.882549,12321,2024-08-04,Urban
Enjoy strong,52.526942,6.073807,56899,2026-06-15,Grassland
Media five,54.081382,74.070391,71633,2017-03-20,Freshwater
Night window,-5.606085,-149.026468,20919,2018-01-04,Wetland
Ahead meet,85.92358,-12.385098,89452,2024-07-31,Forest
Matter ready,19.345612,-147.359061,52244,2018-04-25,Freshwater
Television generation,-8.69594,-169.209203,92010,2018-07-18,Marine
Remain increase,-81.515933,122.25191,83432,2025-04-28,Grassland
Everyone affect,58.486576,-106.591428,26092,2026-02-19,Urban
Court sport,50.852619,70.889518,90439,2018-08-31,Tundra
Court oil,31.482892,-129.428626,76344,2023-03-13,Tundra
Human physical,31.014031,33.217729,4586,2024-10-30,Desert
Energy leader,78.251978,104.088146,43895,2021-04-19,Desert
Case population,44.355622,-80.35596,44623,2021-03-01,Grassland
Sort receive,-15.257579,-132.773303,87111,2019-05-21,Tundra
Condition sort,-42.942709,-34.457543,85190,2022-06-25,Forest
Expert game,39.011751,143.301347,73649,2024-06-02,Urban
Second unit,55.670665,50.055867,56673,2021-01-05,Grassland
Third media,-83.405822,101.395594,47902,2021-06-18,Tundra
Water could,-73.596022,144.111818,97310,2019-01-10,Forest
Anyone never,-55.141916,117.504514,54118,2018-05-11,Grassland
Style film,28.143041,-25.909604,56004,2021-03-22,Grassland
Test author,-38.716901,129.185631,20870,2022-02-03,Marine
Method station,31.769365,-149.160376,21334,2022-02-11,Urban
Anything before,-18.623806,-157.654599,11780,2019-05-27,Desert
Grow song,64.825058,-140.532293,90134,2022-01-08,Wetland
Culture fact,-82.484222,109.631245,98792,2021-02-17,Tundra
Audience up,71.225399,-51.272004,63210,2020-06-04,Freshwater
Option bag,-35.919488,13.547285,19685,2025-02-07,Freshwater
Six rather,-72.20861,155.312446,39871,2023-12-24,Wetland
Develop without,51.53144,-103.801188,51833,2026-03-06,Desert
Represent writer,16.310858,-95.145587,23219,2016-08-27,Forest
Political light,-83.722095,-96.372099,44003,2022-02-28,Marine
Agreement side,57.4399,54.51021,58895,2021-06-23,Marine
Deal send,54.611254,-15.462421,59349,2022-03-20,Tundra
Glass issue,-11.449591,26.816282,91514,2020-01-19,Urban
While pressure,58.73567,6.303576,7295,2024-08-17,Wetland
Five time,41.770921,12.659704,38764,2021-10-13,Freshwater
Television yes,-77.814868,-163.231248,34896,2022-02-03,Freshwater
Beyond agreement,5.377626,-78.377334,49109,2018-11-03,Urban
Pattern number,66.745023,-6.216957,11668,2022-05-24,Grassland
Consider way,63.514566,83.789907,93238,2023-03-26,Urban
Who increase,60.902206,-62.446972,11161,2023-12-20,Forest
Though front,22.293896,62.001282,45061,2021-09-22,Desert
Hospital impact,-25.73231,29.462154,32055,2022-11-27,Tundra
Guy theory,17.893461,-126.534987,57184,2019-01-23,Tundra
Product two,81.953422,142.550378,52166,2021-01-08,Urban
Choose rule,-14.672651,-148.245467,63619,2025-08-02,Tundra
Energy cover,48.083655,130.217464,32181,2020-04-16,Grassland
Article fear,-13.673314,-114.010233,23146,2016-10-03,Desert
Discuss create,84.083708,-35.400118,9358,2019-09-17,Marine
Notice indicate,-67.879535,-143.049973,74676,2017-09-12,Forest
Any go,87.07343,-83.742105,45501,2022-07-12,Freshwater
Class commercial,76.142848,75.829508,94561,2018-04-29,Wetland
Trial bed,-83.713348,55.734961,42481,2026-04-25,Grassland
Do manage,67.278375,-78.85269,98340,2019-07-12,Grassland
Beyond outside,88.131574,-92.971858,68854,2025-09-27,Freshwater
Now full,-81.488281,-133.347574,10225,2023-01-08,Marine
Growth artist,-17.30762,82.713784,73553,2018-10-02,Marine
Cup event,-57.864952,122.965032,75138,2019-10-27,Marine
He fire,29.66979,81.006023,72281,2018-01-17,Tundra
Form maintain,2.410456,-127.065406,23667,2019-03-05,Urban
Reality throw,50.018016,-130.425201,9179,2022-09-07,Wetland
Girl season,14.686795,144.140892,39398,2020-08-23,Wetland
Behind method,1.670738,156.064641,29191,2022-08-10,Tundra
Trade remain,-62.849153,161.535032,27866,2018-07-02,Grassland
Show western,31.20305,100.307433,84435,2024-06-05,Tundra
Tough kid,-65.646752,-70.247695,92674,2024-03-03,Freshwater
Wrong century,79.46461,-121.584612,36739,2026-06-18,Urban
Herself will,-49.967158,-53.454106,58017,2024-07-30,Forest
Visit tend,65.17284,-5.623961,38595,2024-04-13,Forest
Same race,-51.619374,100.739049,79167,2026-02-24,Grassland
Interest certain,43.914839,117.947832,99302,2018-01-30,Forest
Board send,-22.071067,91.028723,71331,2023-04-27,Tundra
Rate air,-16.249982,14.958485,85537,2018-10-31,Forest
Month than,17.732948,-112.989397,98696,2024-04-29,Grassland
Region year,-69.216676,-4.519947,8865,2020-10-04,Marine
Fire because,70.432692,-120.676181,42890,2023-01-16,Marine
Various door,59.122538,20.553996,70840,2018-05-10,Wetland
Thus section,66.94187,162.74571,44283,2016-10-25,Tundra
Begin particularly,-26.82946,44.98489,89540,2023-05-23,Tundra
Six six,-30.953476,35.812679,99105,2022-01-11,Urban
Message pretty,-51.465035,-57.432543,49440,2016-11-04,Marine
Fire share,-38.048115,-175.694628,26951,2019-02-26,Marine
Fall believe,42.347652,-94.281921,77571,2022-07-18,Freshwater
Cut firm,1.411648,-61.202906,46789,2022-03-31,Grassland
Eye politics,77.83175,-102.399076,17464,2018-11-17,Wetland
Serious night,81.930285,69.644413,92677,2017-02-24,Grassland
Professional own,74.675171,166.304658,663,2016-12-13,Tundra
Form land,64.396963,-174.50874,80755,2019-10-30,Forest
Create what,31.481088,-13.939559,58135,2020-05-07,Desert
Of where,-71.507058,92.021365,37765,2019-10-16,Urban
Officer enough,32.61798,-73.760263,17247,2022-12-08,Wetland
Both exist,48.086286,-69.721203,12487,2022-10-23,Tundra
Ask share,-80.422705,-18.212324,98186,2026-05-12,Forest
Right same,42.182463,106.326113,3501,2025-03-14,Forest
Think own,-12.977652,-78.43264,19027,2018-02-10,Grassland
Scientist street,77.942346,70.315091,33115,2024-02-04,Tundra
Deal out,-65.875508,0.64354,92638,2025-04-07,Forest
Cup early,1.867868,157.599151,22355,2019-12-06,Desert
Whatever night,-59.068734,103.832854,80697,2023-12-22,Desert
Future account,14.409937,-161.44823,87750,2016-08-21,Grassland
Him effect,-2.890372,57.033124,91668,2024-09-10,Freshwater
Continue forward,-86.177016,-165.104492,50716,2019-03-27,Desert
Course gas,77.157911,174.566025,1093,2020-08-27,Marine
This already,76.412925,57.49539,47981,2023-10-24,Freshwater
Top project,66.065535,-95.412964,81783,2025-08-24,Grassland
Order audience,-51.369381,93.792538,10873,2021-06-10,Marine
Land heavy,6.872021,161.383048,59389,2023-09-06,Wetland
Head it,-73.366383,170.082149,24213,2019-06-23,Tundra
Involve could,19.402001,110.414075,74378,2022-01-17,Tundra
Get add,86.76279,-95.110936,85535,2023-01-27,Tundra
Manage across,-37.349666,67.468597,94977,2025-10-28,Desert
Day ball,37.564551,97.016033,82757,2020-01-20,Forest
Course inside,41.394005,-21.773858,91122,2017-02-27,Wetland
Maintain allow,6.29062,-146.044492,62056,2021-09-10,Wetland
Tell final,70.824115,124.163466,19911,2023-08-15,Urban
Personal even,-46.050103,149.95693,66532,2022-01-28,Desert
Work there,-53.23393,-56.928111,1598,2018-08-11,Marine
Front girl,57.01926,-150.271616,47296,2017-05-03,Wetland
Can race,28.136311,178.743755,21124,2020-11-30,Marine
In single,-28.247974,30.513885,94505,2020-09-29,Desert
Up least,-81.286168,145.60961,84948,2017-05-08,Grassland
Sure structure,-25.199232,80.182169,6086,2021-03-03,Grassland
Question development,-7.377848,56.273076,25677,2017-12-04,Marine
Dark minute,-24.372201,158.368379,91684,2025-09-13,Desert
Wall apply,-16.176667,10.3028,66594,2025-11-03,Desert
New person,-67.380199,125.615372,75951,2019-08-28,Tundra
Local production,-74.659562,-123.81991,75638,2018-12-10,Grassland
Son enjoy,43.059637,-27.481369,37136,2023-02-03,Wetland
Administration program,67.505743,124.314314,40680,2019-11-30,Freshwater
Store perform,74.027212,22.201388,95110,2017-10-08,Wetland
Cost certain,66.31556,161.822052,82470,2024-08-05,Grassland
Rich hour,-68.354152,-99.676774,73614,2016-08-21,Forest
Look toward,35.597724,-91.661112,97547,2017-11-29,Freshwater
Phone live,-30.023675,-114.44553,27991,2025-12-24,Urban
Know center,-44.811262,-45.999589,76343,2018-06-29,Desert
East public,-17.657932,-177.898056,69721,2022-03-31,Marine
Detail behavior,49.031522,-24.055205,33062,2017-03-02,Desert
Ready myself,-17.292287,131.51272,1932,2024-06-18,Wetland
Method early,-78.234843,171.063754,63021,2021-10-22,Freshwater
Race both,-9.691071,-17.482886,26204,2023-07-06,Desert
Four experience,-54.047916,169.619665,827,2021-02-16,Urban
Weight leave,-66.860793,69.142866,57607,2025-10-21,Freshwater
Help result,-13.186407,111.049953,53352,2023-11-26,Urban
Science brother,84.603994,-39.379321,96205,2017-03-14,Desert
American tree,-67.724088,91.690406,855,2019-07-24,Freshwater
Create hit,-25.710991,159.698245,92771,2022-07-03,Forest
Central hear,-60.823036,-42.561492,96324,2020-01-03,Urban
Prepare expert,75.464584,69.85639,65080,2020-01-29,Urban
Democratic treat,-42.688745,68.445403,88536,2025-07-02,Marine
Certainly police,-22.375258,-138.002154,15211,2018-04-23,Grassland
Along increase,68.143702,101.910847,56390,2023-09-18,Marine
Ok consumer,43.895791,-90.640179,33487,2022-10-06,Urban
Present success,9.190732,63.84086,89388,2017-12-02,Urban
Particular call,37.060876,171.970877,71402,2022-03-11,Forest
By year,22.217495,15.022298,96320,2024-03-10,Wetland
Area hospital,65.72965,87.965234,80697,2024-06-02,Tundra
Gas message,-59.697713,106.670663,8651,2023-04-29,Freshwater
Relationship represent,57.801236,139.477084,51300,2023-12-03,Tundra
Wall car,18.0076,47.136921,44381,2025-05-07,Desert
Service front,-15.312765,-171.948539,6363,2025-04-24,Wetland
Loss behind,34.0194,82.408471,99836,2025-04-09,Forest
Leg room,-45.031812,141.216948,31222,2020-02-28,Marine
A mission,-89.318804,116.525497,65281,2023-06-02,Wetland
Play together,-85.965179,-45.888061,64760,2025-01-20,Tundra
Approach grow,-6.271287,-171.152362,13289,2022-09-21,Urban
Consumer training,-18.491046,52.333155,37210,2020-03-12,Grassland
Last oil,1.567524,-24.515273,20178,2021-06-14,Desert
Plan skin,36.703917,-42.167301,99788,2018-03-21,Tundra
Assume best,-44.330437,166.221458,74186,2017-12-24,Marine
Society pretty,-7.508707,-32.805492,57173,2021-03-04,Grassland
Present bring,41.41938,158.373431,37820,2021-12-29,Freshwater
Commercial seem,-58.867657,130.553081,42817,2019-03-08,Forest
Simple increase,-51.41315,-102.578562,77351,2024-03-07,Tundra
Drop different,89.297648,-156.19155,46839,2023-03-26,Grassland
Effect use,-32.952562,178.878509,36329,2019-04-03,Wetland
High great,-81.094866,-118.784917,2024,2024-03-23,Freshwater
Them me,50.724957,-84.273916,22926,2016-09-12,Wetland
Establish no,7.274581,-60.612064,82646,2021-12-20,Marine
Skill feeling,-40.848655,-86.056221,57175,2024-02-10,Desert
Weight something,86.874919,127.96509,46652,2026-05-27,Desert
Understand country,-74.022541,-144.15986,5035,2017-05-09,Forest
Huge set,-33.628096,154.13415,95517,2019-03-21,Grassland
Lawyer shake,-48.801507,-61.597927,66591,2019-10-22,Desert
Minute question,-9.912949,-23.786427,15292,2018-05-23,Tundra
Person discussion,-68.86777,-167.766275,50461,2022-10-07,Desert
Less not,31.748601,43.798433,17161,2020-11-26,Tundra
After easy,-69.926342,-7.649065,26579,2021-11-21,Wetland
Treat ball,-11.851718,0.881932,52764,2020-12-31,Wetland
Its account,-28.29594,151.722777,95910,2022-06-12,Urban
Music activity,-32.450818,-54.0245,82324,2024-01-07,Desert
Campaign son,17.782368,-96.54354,62086,2023-03-13,Freshwater
Significant front,-50.402578,-42.185459,20326,2022-04-24,Forest
Wait age,54.513171,13.028865,71579,2018-05-28,Grassland
Require college,-45.95641,3.391793,22643,2023-01-20,Grassland
Throw education,-12.611233,-133.464078,78449,2023-10-12,Freshwater
Military step,14.903121,-145.406334,65413,2019-03-07,Forest
My be,-18.635557,148.975196,51799,2020-02-08,Grassland
Hospital article,-1.919326,104.975166,13038,2020-06-08,Marine
Foot along,72.609603,-1.791618,43792,2019-08-20,Wetland
Save adult,68.92134,-148.636036,81062,2020-12-14,Forest
Any card,-63.950696,3.312136,45061,2019-09-19,Forest
Away four,10.767381,-38.676845,13628,2019-06-29,Freshwater
Resource according,-23.44963,152.672598,25327,2021-12-03,Freshwater
Admit forward,15.014765,-114.957351,92179,2020-12-05,Freshwater
Music owner,24.911754,32.7706,95328,2021-01-25,Marine
Water lay,-89.501707,-63.384188,82360,2020-03-25,Marine
Field argue,-41.381284,-136.502527,91261,2024-11-12,Urban
Ago cultural,-63.694051,-151.385511,33501,2019-01-04,Tundra
Field teacher,-55.844016,-34.322865,33047,2020-10-15,Grassland
Point position,-34.170825,-38.994626,66467,2018-04-19,Freshwater
Tree friend,20.362387,-26.612481,98195,2021-11-04,Desert
Why knowledge,-2.316916,24.277728,38776,2022-08-08,Marine
Bank individual,88.19742,170.621433,30677,2020-02-23,Grassland
Across individual,-51.190421,-94.679173,37714,2024-07-24,Desert
Ball theory,31.774763,17.328405,46814,2026-01-28,Marine
Yourself want,-66.718136,-94.234843,66735,2022-02-17,Marine
Air site,60.38333,65.184214,99104,2025-11-03,Wetland
Rock create,-28.488757,-142.121001,15288,2020-10-19,Wetland
Call general,-81.939258,92.2023,89361,2022-05-15,Forest
Real watch,45.472965,23.666914,83494,2023-06-10,Tundra
Play quality,17.266966,-62.993695,32981,2025-09-25,Wetland
Term stay,16.416737,-163.788852,26541,2016-12-16,Desert
Direction often,-52.171241,63.423314,43510,2019-04-02,Freshwater
Really watch,30.042467,15.041398,89447,2020-04-25,Forest
Another then,-40.551087,-177.562913,19913,2018-11-18,Urban
Yeah manager,22.808109,104.177112,10600,2024-04-11,Tundra
Crime her,54.349976,-169.420796,16730,2026-04-14,Marine
Seat staff,-87.704005,-58.832898,82031,2024-04-11,Wetland
Quite beyond,-88.359943,-122.551533,79779,2018-11-18,Marine
Drug save,3.620345,1.759505,73280,2025-12-14,Freshwater
Investment worry,55.936959,-131.16462,93853,2024-04-21,Marine
For future,-51.359897,-17.412222,47081,2021-06-03,Grassland
Camera character,30.603437,117.446069,35958,2018-04-28,Freshwater
Friend speak,-64.099994,26.191012,13844,2019-03-08,Grassland
Finally risk,-52.822606,-171.043616,35975,2024-11-13,Grassland
Stand responsibility,24.351771,106.163122,61256,2022-07-23,Tundra
Knowledge name,-17.021885,89.781921,90790,2026-06-06,Forest
Nearly region,-36.520097,-32.658376,49056,2023-07-03,Forest
Again throw,47.390954,160.713465,37160,2024-04-13,Tundra
Money suddenly,82.705919,83.144391,82486,2022-11-29,Tundra
Attorney natural,85.353671,-156.80225,21770,2024-05-24,Tundra
Use rock,-31.534969,131.079699,14907,2023-10-11,Forest
A cold,42.68558,-90.167569,93739,2024-01-16,Freshwater
City start,33.298463,-128.106064,24534,2017-07-07,Freshwater
Decision science,84.323832,119.159264,40833,2017-12-17,Forest
Process office,36.937664,-100.592962,40344,2026-01-17,Desert
Action since,-9.638635,103.344585,25549,2020-11-05,Freshwater
Lead believe,58.868411,36.281275,31637,2022-07-16,Forest
Time act,-23.456051,146.196188,477,2017-09-25,Grassland
Voice maybe,41.839223,138.971552,96932,2024-01-05,Forest
Big discover,-15.285059,88.555216,80944,2025-07-30,Tundra
Red voice,41.484994,-90.460237,21890,2020-12-09,Desert
Heavy campaign,-30.676206,-141.670342,13876,2019-07-06,Wetland
Fine may,-36.760712,97.297629,1152,2021-11-09,Wetland
Owner raise,84.552153,1.299495,18131,2026-02-14,Tundra
School better,41.215778,72.813937,31330,2024-10-26,Desert
Front unit,41.679339,155.801514,9168,2018-03-05,Wetland
Far take,-12.553362,139.430058,52182,2020-03-01,Desert
Various money,-53.069016,99.894423,46046,2026-03-22,Freshwater
