species,latitude,longitude,population,date,habitat
Forward main,3.744023,-110.036142,64453,2017-04-19,Tundra
Couple man,-75.391483,-148.231723,20664,2023-12-24,Tundra
Eye which,88.611364,52.515983,57971,2018-05-28,Marine
Girl than,-22.350802,179.316691,11005,2024-01-09,Freshwater
Able democratic,-2.778974,-139.483256,55480,2020-04-26,Wetland
Wife according,-83.511864,-130.02003,71257,2019-06-29,Desert
Tree around,-8.250896,-75.502951,2072,2023-05-25,Wetland
Difficult treatment,63.768356,-53.264837,12692,2017-10-13,Tundra
Carry she,48.631338,65.234869,35958,2025-12-03,Marine
Chair trouble,33.721798,111.772228,12625,2025-05-12,Forest
Health newspaper,-43.47786,-55.740297,79862,2025-09-18,Freshwater
Center edge,-85.415438,-176.796998,61303,2023-03-30,Tundra
Read phone,-11.214856,120.877262,76448,2021-10-17,Wetland
Factor question,-50.298951,140.755397,8955,2017-01-01,Marine
Include fear,81.615114,68.924838,56370,2021-04-24,Marine
Responsibility interesting,0.363101,165.981126,56707,2017-09-20,Marine
Attack particularly,9.184073,42.970283,90918,2021-04-05,Marine
Policy study,-16.591161,-46.94613,11007,2026-04-10,Forest
Very agency,-12.544424,-136.503764,15478,2026-03-25,Grassland
Together personal,-35.24327,-57.482122,91944,2021-10-13,Tundra
Oil serve,83.272034,137.063228,19513,2025-01-21,Wetland
Theory hair,-41.191587,116.368436,57231,2023-06-08,Urban
Paper federal,70.054361,-160.329921,43173,2018-04-08,Freshwater
Say ability,56.350009,-127.417107,69733,2021-02-11,Freshwater
Least sit,-34.946237,-87.87841,31768,2024-02-25,Forest
Girl early,-74.645461,-106.790667,33595,2025-05-16,Grassland
Stop several,29.005745,-26.754859,97491,2024-06-28,Tundra
Few available,74.494663,-133.595608,77308,2025-11-06,Wetland
Yeah expert,58.253453,6.484774,97462,2023-03-27,Urban
Easy week,-30.230242,42.172231,58357,2024-12-08,Forest
Impact exactly,-25.819615,-179.170854,35045,2023-06-04,Tundra
Everybody focus,37.590139,98.008233,25027,2024-07-02,Wetland
Stop hundred,52.387804,-164.347888,90123,2019-02-24,Wetland
Southern wait,35.424907,-9.762316,26396,2019-12-14,Freshwater
Way people,-28.289539,-42.299988,73411,2022-02-24,Freshwater
Bring region,-79.245792,32.109334,22828,2022-05-03,Forest
Mind both,-27.099102,20.175658,79493,2017-04-03,Marine
Tough store,79.444002,-87.947132,71279,2023-05-31,Grassland
Major majority,18.209704,119.292756,80345,2022-10-01,Tundra
Long question,-49.146982,-145.415795,66576,2023-09-21,Urban
Language rich,-70.958633,-167.926353,87421,2026-06-23,Wetland
Success grow,52.08762,-102.092458,63842,2024-06-08,Marine
Weight machine,-80.615754,-87.430651,72653,2019-10-12,Wetland
