species,latitude,longitude,population,date,habitat
Instead term,43.844466,-19.846986,41136,2022-02-02,Freshwater
Movie suggest,14.132614,-168.904314,51465,2017-10-01,Desert
Soldier onto,86.823199,-15.945729,13580,2023-02-17,Tundra
Up anything,39.94212,26.394284,17521,2018-08-16,Freshwater
Fight more,60.582651,-3.329536,20406,2017-10-19,Urban
Next few,46.864404,85.382144,20380,2026-06-17,Wetland
Act car,-42.704559,5.666752,91182,2021-03-08,Freshwater
Fear no,-39.31326,114.119105,29667,2019-09-13,Grassland
Until feel,16.594848,106.493492,43842,2025-10-28,Freshwater
Among produce,-76.114405,-65.83234,37361,2026-06-07,Freshwater
Help poor,69.67402,-62.364625,96160,2026-06-18,Forest
Others third,-56.441457,-166.74096,95740,2020-09-18,Marine
Require pull,-33.041024,140.658447,51897,2019-08-07,Marine
House vote,-42.219835,-36.969762,13817,2018-01-17,Marine
Hit after,-19.251162,122.397689,6477,2020-11-16,Urban
Culture weight,-52.816718,-120.904078,38252,2018-01-26,Wetland
Region visit,54.685997,128.093059,11831,2024-02-13,Wetland
Discussion past,37.489608,-86.321386,71438,2018-05-07,Urban
Successful adult,-52.846393,-16.892778,76256,2022-12-07,Desert
Reality response,-11.957095,175.755935,10175,2025-07-29,Grassland
Nor become,4.728814,-73.210212,8771,2020-05-12,Desert
Board stay,-67.364341,129.818049,2464,2019-05-10,Forest
According certain,75.196859,-16.233469,40963,2019-11-22,Urban
Special much,86.582918,110.096354,77891,2018-03-31,Wetland
Interest whom,-78.874593,-136.594675,25478,2021-11-30,Desert
Yet performance,-37.054212,-21.655864,31558,2021-01-19,Marine
Outside owner,18.801772,171.385511,85172,2021-02-28,Urban
Adult up,-54.679866,-94.3772,5735,2019-05-22,Marine
Ago dream,-60.653216,-71.491912,36494,2021-10-17,Grassland
South significant,-17.599314,-34.392788,24981,2016-08-18,Desert
Character respond,-5.02849,122.176433,85157,2022-07-08,Forest
Claim charge,-65.505386,-173.639518,86460,2017-01-05,Grassland
Camera bring,-42.57293,-108.112672,60845,2026-05-05,Grassland
Hear as,-72.530462,-126.899933,4704,2019-09-29,Desert
Policy land,-81.573946,156.519977,14196,2020-05-20,Wetland
Main set,27.814828,-157.001793,15583,2020-02-22,Desert
Behind quite,-88.083459,-138.227692,53001,2024-01-26,Forest
Possible art,-9.278012,67.421952,37695,2025-10-06,Freshwater
You financial,-30.477378,-146.484626,63515,2018-08-22,Desert
Continue anything,-45.677224,22.9987,70344,2026-05-17,Grassland
Nature mean,-77.066386,-174.686182,55070,2025-09-12,Grassland
Field scientist,54.50604,-92.65461,81633,2020-10-06,Urban
Outside executive,-56.940612,48.298883,82788,2025-10-16,Desert
Always office,2.7946,30.893118,5580,2019-09-01,Urban
Nation military,42.061913,138.365517,4698,2023-08-03,Forest
Land yeah,10.002446,-26.364044,81468,2025-11-10,Urban
Red positive,-81.996287,-28.659868,36393,2019-03-11,Wetland
Mind lay,52.736969,95.375759,17349,2021-06-11,Urban
Education they,10.066352,-168.355434,37221,2016-12-26,Freshwater
Top simply,85.33009,-107.448751,6640,2023-02-04,Freshwater
Training face,36.240093,-103.186478,85501,2020-05-10,Urban
Center say,-79.077321,86.019024,33289,2023-04-14,Desert
Seem trouble,69.21574,-29.891013,83640,2024-08-02,Wetland
Small difficult,11.933734,139.300239,17859,2018-01-07,Desert
Girl report,62.519346,-168.664393,67292,2024-04-22,Urban
Why create,84.442277,119.810059,73512,2017-05-24,Forest
Put purpose,-86.117458,31.361226,33148,2019-04-21,Freshwater
Development likely,-32.354162,-80.104738,288,2025-11-16,Urban
Product ask,49.699557,170.272515,23059,2017-08-03,Tundra
Such marriage,-32.589972,-105.719808,30738,2021-09-27,Desert
Its Congress,-54.456148,164.005607,10594,2021-05-22,Marine
Put ball,-56.63292,-24.487061,1185,2026-06-18,Freshwater
Figure available,-88.274887,-131.769835,69337,2026-07-08,Tundra
Process you,-24.007007,148.51586,33135,2018-02-06,Forest
Challenge human,2.348553,-76.589636,1392,2026-07-15,Desert
Decade they,71.999081,-36.231773,45859,2022-07-23,Desert
Let receive,49.722601,63.666261,60564,2016-08-01,Urban
Structure any,14.205252,-143.28214,50395,2016-11-30,Forest
Approach practice,-10.852282,-175.937938,57773,2022-04-11,Wetland
Woman stock,-30.978514,80.457275,36130,2024-11-17,Grassland
Four rest,13.192804,6.146047,3154,2020-06-05,Wetland
Region bad,85.063725,-85.770254,67588,2023-11-16,Forest
Speech less,-23.863477,-110.694875,34103,2018-11-13,Tundra
Realize attention,67.328769,83.878018,87333,2017-07-14,Wetland
Leader radio,36.79724,89.718514,93047,2019-03-04,Forest
Another try,6.599442,84.935515,97384,2017-04-27,Tundra
Pressure agree,57.679056,155.171679,60647,2023-10-03,Forest
Must follow,84.36424,-164.420391,96833,2024-01-04,Urban
Head eye,-23.254691,-167.053836,86790,2021-11-26,Wetland
Occur yard,2.027055,138.180045,65874,2025-02-06,Forest
Eat face,-29.035352,69.912227,75919,2025-12-03,Tundra
New foreign,52.901744,61.393648,28853,2019-12-15,Forest
Reason quality,-62.24044,-152.09716,50280,2023-09-16,Marine
Hand north,-26.313676,5.842981,6405,2018-07-17,Grassland
Spring benefit,-82.597637,5.297319,66834,2016-09-19,Tundra
Performance program,56.645464,108.154196,76587,2018-05-24,Forest
Each his,49.561957,-60.055783,12730,2021-06-19,Grassland
Final challenge,9.01804,-154.305907,31059,2019-08-05,Desert
Now situation,-28.814595,154.566429,39183,2018-11-26,Marine
Man kitchen,15.460042,128.583867,67404,2022-11-19,Freshwater
Type game,-37.592141,-38.68903,12997,2024-03-11,Desert
Truth add,71.189058,61.626203,2913,2022-09-01,Grassland
Appear wonder,-88.808977,-3.210317,35386,2026-04-02,Freshwater
Save deal,-11.470175,177.66689,4267,2020-05-19,Urban
Expert wear,-20.335129,-50.141904,57297,2022-08-20,Urban
Unit summer,33.768671,4.688226,5378,2025-08-21,Forest
Adult buy,35.827639,-36.226432,96613,2022-05-02,Wetland
Space action,33.744924,120.826101,42169,2026-04-20,Wetland
Rate place,-46.545473,100.717281,72469,2025-02-27,Freshwater
Number painting,15.420746,-131.538515,50891,2021-01-28,Forest
Indeed their,38.679061,-78.33791,85810,2021-11-09,Marine
No almost,20.870452,-179.006968,18836,2024-12-20,Tundra
Too foot,-17.628541,174.8803,79986,2018-05-03,Forest
Quickly beyond,-12.56147,-34.177088,16917,2020-08-22,Grassland
Son fill,-58.928287,141.58693,59418,2020-10-16,Urban
Soon section,20.204159,-131.69625,38321,2024-02-16,Forest
Meet risk,82.941238,-29.499529,17070,2019-03-28,Grassland
In account,-25.380999,-37.082323,36299,2024-06-27,Urban
Around almost,-79.998291,91.97953,77931,2025-08-31,Marine
Mr edge,7.25825,2.558877,31994,2024-05-29,Marine
Drug view,-42.154402,30.643706,37108,2023-07-14,Urban
Suddenly most,-29.119496,-139.783728,82740,2020-11-09,Marine
Charge machine,53.097613,86.298019,10393,2022-03-04,Freshwater
Policy from,71.98359,100.978309,21983,2024-04-06,Desert
Meet finish,29.488467,-109.515206,68364,2018-11-05,Tundra
Best them,10.960587,29.958317,45669,2021-10-06,Urban
Election summer,10.03102,3.163328,4875,2019-08-17,Desert
How almost,-88.683225,-13.805397,73292,2019-03-27,Freshwater
Suffer region,-83.684808,100.252649,41715,2023-02-22,Urban
Stop pressure,18.057308,-153.348366,48454,2021-04-21,Marine
War agreement,76.264986,-3.1986,60357,2022-01-06,Tundra
Wide tell,-38.941503,-119.739764,92568,2018-04-12,Forest
Page base,55.327041,96.755889,88601,2021-04-07,Grassland
Carry production,-34.798475,60.29089,8424,2018-01-25,Desert
Better adult,-2.184455,-114.774606,99952,2022-04-17,Wetland
Moment city,-5.206318,61.224978,56951,2019-10-15,Forest
Provide relate,64.190975,-75.01372,29099,2024-01-18,Wetland
Score increase,49.436392,128.465593,95454,2025-03-15,Urban
Culture eye,46.580447,130.592481,98695,2019-08-17,Wetland
Especially Mr,29.006222,135.16556,99234,2017-07-19,Forest
Including detail,-88.305391,-104.704984,48276,2018-06-06,Desert
Forward economy,-3.681388,153.460185,54538,2018-02-07,Forest
Statement benefit,10.792847,98.436252,38022,2017-12-28,Desert
Their special,43.097645,-19.707275,41036,2025-11-03,Desert
Actually ten,69.352608,21.089768,26185,2018-11-10,Tundra
Point performance,-16.691711,-57.94013,10965,2021-02-02,Desert
Real hand,-51.923838,-137.709212,56278,2024-05-18,Wetland
Return still,-78.07047,122.868117,90474,2020-09-20,Urban
Plan say,38.579311,76.611208,41014,2025-04-01,Tundra
Develop model,27.198756,-18.168964,72591,2019-10-22,Forest
Mention field,-31.913906,-28.079507,54709,2021-12-27,Grassland
See apply,61.300539,-103.719209,70153,2024-06-05,Freshwater
Whose will,-27.700023,-66.505985,27414,2021-09-10,Urban
Season age,64.361172,-99.549351,77851,2016-10-28,Desert
Human data,53.00093,85.467547,57450,2021-09-01,Wetland
Recent claim,86.148014,91.478066,60917,2019-07-28,Wetland
Tv foreign,66.90398,-122.48742,82136,2018-12-14,Wetland
Mean animal,73.872146,144.194586,86565,2019-03-22,Freshwater
Rather happy,9.255376,34.033573,60399,2023-11-10,Forest
How opportunity,85.855474,-144.450228,38474,2017-09-15,Marine
Leader drop,50.681122,-147.760426,28858,2022-07-10,Grassland
Type pressure,43.245641,-46.766324,77347,2024-05-22,Urban
Team current,40.672076,30.265296,32223,2016-10-29,Freshwater
Grow understand,43.344211,-86.096964,41128,2021-03-07,Forest
Song second,36.597867,120.92027,82935,2017-08-22,Grassland
Son woman,27.163831,137.976263,65926,2019-10-06,Tundra
Reality threat,52.737948,84.365198,62516,2019-10-10,Marine
Throughout ever,12.554834,-54.505616,34442,2018-03-18,Marine
Successful effort,64.077192,86.728294,20291,2026-01-10,Desert
Matter within,-68.72612,91.048589,72473,2022-12-14,Grassland
The campaign,37.177144,150.794507,58452,2017-06-05,Grassland
Particular culture,-16.076125,142.084136,33821,2018-07-06,Marine
Question work,51.520738,114.319499,31449,2016-11-11,Marine
Stuff forget,72.414859,-172.636104,19831,2017-04-03,Wetland
Matter later,79.058225,-165.364385,65236,2023-07-27,Freshwater
Mother real,7.702382,38.626184,93892,2026-04-06,Urban
Tend single,11.243089,66.940709,95786,2021-01-30,Forest
Work phone,36.292188,-154.288112,71797,2021-09-09,Marine
Within fund,50.651951,-138.036157,39591,2018-04-08,Marine
Last writer,-69.626731,5.114153,47304,2019-05-06,Tundra
Several none,-45.861715,-177.624177,84082,2016-07-22,Wetland
Future power,13.787304,84.345304,80001,2019-02-12,Forest
Student hundred,16.944354,-18.977738,56842,2022-01-15,Urban
Admit also,-76.801312,-61.046246,68708,2019-09-06,Wetland
Group skill,-20.072743,-118.484569,2804,2023-10-27,Freshwater
Chance modern,25.603792,138.799708,31961,2024-04-09,Grassland
Rest woman,85.894663,48.147019,67452,2019-11-06,Wetland
Tough court,15.48361,94.490592,56670,2019-05-27,Marine
Theory life,1.157589,121.201763,56785,2018-08-01,Tundra
Full and,-14.549197,121.991701,21752,2017-03-21,Tundra
Alone degree,-45.806319,-84.666695,36288,2021-06-26,Grassland
Occur material,56.628368,-156.600836,66816,2020-12-30,Marine
New anything,-10.580696,26.467803,46031,2021-02-16,Urban
Better research,-15.881494,-31.441468,18729,2016-12-30,Forest
Clear sport,79.479944,171.312463,91106,2024-06-08,Grassland
Sing western,89.679079,-98.681771,57782,2018-02-01,Marine
Issue my,58.293508,-67.484281,8772,2017-07-07,Urban
Once car,82.817911,-166.251148,49550,2025-11-04,Grassland
Already nice,-33.294167,30.777864,73830,2020-01-05,Wetland
View vote,-3.245085,-19.873636,52141,2024-06-02,Desert
Clearly matter,-55.928151,114.752263,40898,2023-05-21,Freshwater
Until beat,-54.991211,-115.163067,61300,2019-08-02,Tundra
Oil bad,58.335654,88.037635,41839,2022-10-24,Wetland
Degree south,-85.321997,102.881823,31251,2021-09-09,Desert
Alone thus,45.51412,-57.375716,87106,2019-07-02,Freshwater
Federal audience,50.978403,87.239556,10248,2021-09-27,Desert
Institution sign,33.432124,-83.354058,81711,2017-09-23,Grassland
Over fish,40.425934,-79.769758,72324,2021-06-22,Freshwater
Choice tough,2.075575,-37.761645,83454,2020-07-16,Tundra
Himself old,29.541435,-141.409606,34657,2020-10-09,Tundra
Leg song,78.005695,39.124961,73286,2017-07-04,Grassland
Prepare any,77.603198,-12.740945,88727,2024-02-24,Grassland
National baby,-0.143086,74.648549,88976,2017-08-20,Marine
Area day,-89.990235,115.096031,77541,2017-01-03,Urban
Science provide,-3.542895,48.732704,72178,2026-01-31,Desert
Candidate serve,11.801962,-159.135818,63179,2023-07-20,Marine
Someone administration,52.77585,44.574172,96856,2022-06-22,Tundra
Finish character,-13.544087,143.820185,70222,2021-04-22,Forest
Local owner,-13.593486,179.744569,82148,2018-05-23,Freshwater
Debate speak,-11.289918,-17.027825,44962,2024-08-19,Tundra
Appear administration,77.817063,-10.835924,84573,2018-04-30,Desert
Cost future,68.978716,-175.899183,68416,2022-01-13,Wetland
By some,-31.491259,-88.508918,39205,2022-01-07,Marine
Case cold,54.38001,78.590161,63400,2020-07-27,Forest
Ago accept,-57.50493,172.59513,11089,2018-09-08,Desert
Food little,51.871793,76.661461,89430,2018-01-20,Forest
Heavy action,-42.593277,-154.571652,87823,2017-06-02,Urban
Also speak,0.331136,161.972554,18329,2021-08-23,Desert
Bar possible,-40.731437,-29.96644,8684,2025-08-22,Freshwater
Clearly seem,-26.061361,-165.793284,73267,2021-01-18,Urban
Pass street,72.365977,-27.883937,8167,2018-02-01,Urban
Our kid,85.382432,-71.757061,12505,2020-09-01,Forest
Set ten,54.031551,30.788463,69174,2025-07-14,Desert
Full fish,61.248676,-7.237647,38867,2025-09-05,Freshwater
In reveal,-5.697794,-106.947895,27510,2019-01-08,Freshwater
Hundred interest,33.508893,168.935622,94060,2019-01-25,Freshwater
Gun of,72.468705,176.609895,87683,2019-09-07,Freshwater
Important drop,-61.503348,139.735026,18382,2023-07-17,Marine
Example mother,53.158492,55.393302,23585,2023-07-23,Tundra
Else should,57.114005,-61.708823,42097,2017-07-26,Marine
Section consumer,-38.484978,-56.713827,61352,2018-07-25,Desert
Front political,24.631684,-139.345631,17008,2023-03-14,Marine
Method forward,70.057867,-20.011245,43648,2023-12-14,Forest
Writer occur,29.921468,-178.657573,84817,2023-02-26,Forest
College west,9.326938,13.264677,13829,2025-01-03,Wetland
Represent despite,77.295308,133.252186,67962,2024-12-04,Forest
Human sell,76.797272,-126.715711,48665,2020-08-15,Grassland
Student civil,-40.082451,-144.607987,89890,2024-07-15,Desert
Defense mission,-62.159592,-21.406614,94814,2026-04-08,Marine
Audience cost,-4.166476,-158.174094,4173,2017-07-08,Wetland
Thing property,-49.430994,147.881162,93815,2021-03-08,Desert
In street,78.708159,129.982626,63730,2020-08-14,Grassland
Realize record,44.984896,-29.152614,47937,2022-12-28,Wetland
Discussion thought,-10.14953,87.967321,73940,2018-07-25,Freshwater
End him,17.633332,-92.35365,99343,2017-08-17,Forest
Last understand,57.343554,175.975199,28075,2018-03-27,Tundra
Company form,37.480136,-114.142377,15105,2023-04-25,Urban
Situation purpose,-77.387401,-147.407493,15830,2026-07-01,Forest
Dream operation,4.708431,31.139976,74154,2018-11-11,Freshwater
Pretty teach,53.711904,19.824645,97243,2017-07-27,Marine
School get,-62.554536,-72.162752,50707,2016-12-10,Urban
Likely hotel,-2.736215,-50.987769,47466,2021-12-27,Desert
Reflect movie,-59.396024,-142.439628,36929,2017-12-29,Urban
Human want,14.43868,140.769402,90716,2020-06-03,Marine
Hour event,78.172843,-171.156212,89956,2018-01-01,Desert
Discuss account,-61.521275,-63.885922,29595,2020-06-08,Urban
Spring single,73.037842,159.952576,25420,2020-04-18,Desert
In attack,5.981771,16.749242,78292,2019-12-10,Forest
Forget store,35.359677,7.094914,23853,2017-10-19,Marine
Who value,-79.397531,-86.587813,17581,2020-11-15,Tundra
Family window,-27.095801,-8.738216,16740,2021-12-13,Desert
Record remain,89.755088,-55.164117,30224,2021-05-06,Tundra
Water for,13.113227,-34.483886,23131,2025-04-21,Forest
Task while,-33.593336,19.060074,12868,2020-04-04,Marine
Training check,88.569446,-123.601885,42578,2026-06-17,Desert
Difference television,-60.668553,-68.960762,88821,2020-01-27,Marine
Paper provide,-11.708967,-90.498038,233,2021-01-02,Grassland
Popular face,42.796214,-22.66106,85059,2019-12-04,Tundra
Rate by,33.366896,-148.720768,93778,2023-01-02,Marine
Put form,-33.456388,148.100303,43710,2017-05-06,Grassland
Ready owner,-55.285095,177.730195,30009,2020-08-05,Grassland
News state,-12.804512,127.600382,69398,2017-11-01,Forest
Best challenge,-47.430166,-122.610407,49770,2023-01-12,Freshwater
Sit cover,22.634775,120.641855,23054,2022-07-28,Freshwater
Within campaign,-39.454731,20.376543,49796,2023-05-01,Marine
Speak decade,-11.960027,-160.552995,56452,2024-06-02,Wetland
Kid teach,54.175021,66.221916,47971,2024-09-26,Forest
Painting range,-15.692129,100.542915,49981,2021-07-28,Desert
People lose,72.829766,-21.615606,39941,2025-03-14,Wetland
Than market,-10.463121,36.464955,39669,2024-10-19,Freshwater
Often building,29.068793,129.456102,68403,2021-01-31,Wetland
Three successful,71.613715,94.186378,72663,2016-08-17,Wetland
Task good,-21.178724,-81.845944,2726,2026-03-16,Grassland
Father feel,-32.985577,112.228232,35832,2023-05-02,Wetland
Fight herself,-19.913145,98.741719,59765,2024-01-26,Urban
Republican occur,-21.904067,-12.900791,62724,2024-04-02,Freshwater
Produce tax,19.833763,-108.15541,23071,2025-08-03,Grassland
Month yourself,-41.425749,104.107089,21698,2023-08-13,Freshwater
Now send,51.308724,-90.878537,97775,2017-12-01,Forest
Light compare,-78.453136,22.924526,86463,2020-01-09,Desert
Bar member,-1.44703,82.109476,85543,2024-04-28,Grassland
Unit around,21.63994,-39.68271,93350,2021-01-14,Wetland
Federal little,22.910125,-0.334286,59487,2024-09-11,Forest
Or board,26.636013,82.905559,60696,2019-07-04,Tundra
Of thank,84.760978,40.700085,9179,2025-02-05,Marine
A forward,-30.378989,19.196442,39822,2025-02-23,Freshwater
Eat able,57.839148,145.187391,79226,2016-12-24,Marine
Spring program,28.210177,14.23528,83751,2019-12-05,Freshwater
Cup right,72.297241,-140.872437,55785,2025-12-28,Wetland
White animal,-65.880031,-147.830781,17401,2026-03-14,Marine
Magazine fund,82.482062,123.30102,87478,2024-02-17,Wetland
Sing statement,-14.181266,-63.730832,51357,2022-06-11,Marine
Subject it,-27.617845,159.961037,83432,2025-06-23,Freshwater
Base as,-53.271897,-49.169289,65800,2021-10-21,Tundra
Identify tree,85.822847,45.670316,27092,2022-09-10,Grassland
Account student,21.131765,157.421695,39308,2020-03-24,Grassland
Small store,15.760468,-33.038022,23066,2017-04-30,Desert
Until him,-24.624611,-3.537693,68196,2024-11-06,Freshwater
Whatever candidate,44.087761,53.571047,18597,2020-09-14,Wetland
Party check,-31.604992,2.980686,51819,2023-08-13,Desert
People ready,-73.6824,23.073082,77667,2021-10-03,Desert
Red bag,-83.645399,-132.594632,72306,2016-10-11,Forest
Couple network,-87.924577,-151.70042,55527,2024-04-29,Grassland
Describe present,49.811421,-144.524207,32689,2025-01-15,Urban
Final group,-78.193713,-5.115685,5490,2020-02-21,Forest
Indicate look,-83.233545,50.700003,61888,2025-01-30,Desert
On though,-76.284307,-154.8852,62929,2026-04-27,Wetland
Stuff project,-24.101666,-80.592661,36428,2018-02-28,Wetland
There race,-29.709148,31.465426,8536,2025-06-16,Tundra
Design peace,89.012392,12.312196,2780,2020-02-08,Freshwater
Will choose,-64.294284,-98.11101,23743,2020-09-11,Tundra
Because for,6.825951,-52.879433,1086,2023-05-17,Marine
Though hand,66.194714,-64.090124,24499,2019-08-10,Tundra
Go dream,87.106536,53.798244,31052,2018-11-07,Forest
Daughter carry,29.536694,159.996024,89441,2023-03-31,Tundra
Kind small,-23.298501,-124.062527,3525,2022-10-05,Freshwater
Around candidate,-39.964558,-145.099027,12068,2023-05-28,Freshwater
Author speech,-83.768865,66.514673,49633,2024-12-02,Forest
Happen between,53.084733,-27.898195,17772,2018-03-24,Urban
You although,-4.42527,-179.382,34691,2023-08-08,Urban
Send his,81.250135,-31.691965,1683,2026-07-08,Tundra
Style identify,-36.434893,77.820414,71856,2018-02-25,Tundra
Smile coach,-50.615577,-114.558402,48648,2025-03-16,Urban
My pressure,0.620159,101.743184,11924,2021-02-06,Grassland
Perhaps scientist,-68.002733,-45.162161,99178,2025-09-11,Urban
Soldier how,-0.149971,9.210169,89171,2022-05-02,Wetland
Beat wait,61.625176,43.796449,11668,2026-04-27,Urban
Interesting several,-11.142094,45.408852,62051,2024-01-15,Forest
Sell mission,-25.340889,148.313842,36704,2020-06-22,Marine
Product exactly,-38.631996,171.598116,8920,2025-02-28,Grassland
Someone personal,40.901052,6.821811,97191,2025-04-09,Wetland
Its early,-79.777828,29.866375,54595,2025-05-09,Desert
Power father,-85.441906,-108.684193,83648,2024-09-21,Grassland
Huge last,-37.674156,157.491855,40874,2019-12-05,Marine
Drop civil,-69.793704,-32.335622,14837,2025-05-14,Urban
Player surface,-13.922382,64.731348,60959,2026-04-06,Forest
Fill feel,-78.185547,9.732437,53858,2017-05-25,Wetland
Police receive,37.729751,155.223064,81051,2020-08-19,Freshwater
Fund have,-39.481888,-57.679987,28010,2025-10-27,Urban
Reduce president,-16.9038,-7.131038,127,2020-11-17,Freshwater
Similar agreement,-8.845285,-25.263249,17257,2016-08-22,Tundra
Poor believe,16.150637,148.562136,3429,2026-04-28,Marine
Window quite,0.474118,117.320155,97057,2023-01-09,Urban
Republican similar,-76.496717,73.161252,73419,2020-03-12,Desert
Leg involve,10.088269,-123.997956,88976,2024-04-02,Tundra
Marriage play,54.444817,90.849718,40110,2020-05-11,Desert
Claim not,20.564039,-109.611845,80374,2024-11-07,Freshwater
Two consider,-75.818688,-105.332038,99245,2019-01-09,Desert
Vote no,-88.668401,-89.416845,86621,2023-05-04,Tundra
Short ask,79.19915,118.770728,3531,2024-09-20,Marine
Future minute,-10.767854,-35.677941,83962,2026-06-09,Marine
Matter friend,81.89467,31.389103,46679,2021-08-01,Grassland
Such same,13.711345,-138.229011,39644,2022-12-10,Wetland
Cut draw,-2.539578,148.083825,59731,2019-05-14,Urban
Pretty work,-19.261792,0.407029,3376,2019-10-12,Freshwater
Role key,76.35003,41.10261,67115,2024-12-29,Marine
Property cause,-12.195975,-74.948957,72363,2024-07-10,Forest
Network husband,-63.572323,4.041509,46745,2025-02-26,Urban
Bad design,55.514888,135.22724,97358,2020-09-28,Tundra
Eat law,-54.025314,-112.193788,1035,2025-09-19,Tundra
Behavior attention,-72.658153,118.569071,29526,2017-03-22,Forest
Manage billion,44.818832,-164.221308,43380,2019-05-20,Desert
Participant this,61.701306,5.887415,25833,2017-03-06,Forest
Southern turn,36.222736,4.685291,91463,2022-01-06,Forest
Think together,43.742173,-50.645718,99460,2021-07-05,Forest
Including those,30.825249,36.659259,49241,2022-08-13,Freshwater
Wide deep,-78.74616,115.841359,375,2017-07-15,Marine
Crime employee,3.895259,-74.813358,43998,2026-07-04,Grassland
Event serious,15.812563,114.885115,71564,2021-04-26,Freshwater
Situation yard,-79.78555,131.058323,98980,2016-10-13,Marine
Him success,84.28917,88.182014,64650,2019-12-04,Marine
Me ready,42.829458,-90.85,34590,2025-07-11,Wetland
Board at,-18.63305,90.001908,92488,2026-05-06,Desert
Option purpose,5.590821,50.248063,20014,2019-01-03,Desert
Up feel,-60.686607,-71.738353,91472,2020-05-18,Freshwater
Catch PM,-80.499302,176.808312,70801,2021-06-01,Forest
Network coach,-56.494994,22.48071,99022,2023-05-03,Desert
Degree military,80.756886,90.777161,97609,2024-10-25,Tundra
Baby push,28.935018,154.560775,38105,2019-01-23,Grassland
His material,-55.989535,114.936887,70378,2017-04-11,Freshwater
Town Democrat,-30.641051,34.677046,14741,2017-02-23,Marine
Upon truth,88.515384,-55.294372,51337,2026-05-01,Grassland
Herself give,-56.406989,-171.873693,47489,2025-03-13,Urban
Available window,-48.745487,23.635091,35360,2026-04-01,Tundra
Only yourself,-77.423025,29.013786,47264,2024-09-18,Freshwater
Chair investment,19.118766,-124.880697,51104,2022-03-31,Grassland
Experience by,-48.034966,110.934384,23935,2019-05-17,Marine
Section life,-5.578355,-171.920996,10314,2016-10-05,Desert
Best head,50.099754,118.318743,40942,2025-02-09,Grassland
Page theory,25.264218,-127.912763,51749,2021-08-26,Urban
