species,latitude,longitude,population,date,habitat
Spring door,-62.660413,117.644428,67043,2026-02-11,Wetland
Mouth data,0.159105,102.518078,86475,2017-09-19,Marine
Executive boy,21.104136,26.750897,60098,2022-07-16,Urban
American partner,17.633636,94.9109,72441,2019-07-24,Tundra
Professional threat,65.8608,167.581229,43593,2020-03-24,Forest
Law former,16.220922,-37.616336,14844,2022-11-02,Tundra
Tell magazine,-65.48206,20.661662,78978,2025-02-09,Marine
Science try,35.280979,60.197545,59310,2017-03-28,Desert
Space kitchen,-81.098758,-82.86272,41077,2017-02-10,Tundra
Still action,-52.141575,52.690743,39545,2024-01-01,Tundra
Clearly matter,38.975623,-135.239511,55743,2026-03-12,Freshwater
True build,-29.368344,-83.552446,94167,2020-04-10,Tundra
Family man,89.35444,-164.456757,93590,2022-11-09,Desert
Career share,63.16384,-95.469287,43214,2024-08-03,Forest
Structure force,-72.895088,174.988997,46616,2019-05-30,Urban
Dinner back,-36.875098,143.765534,99458,2025-04-03,Freshwater
Six TV,-28.728354,-8.96081,96182,2025-03-25,Tundra
Expert hot,-9.352177,-141.230888,10755,2024-04-30,Tundra
Writer maintain,79.685297,-7.437362,97633,2021-03-10,Freshwater
Man turn,-61.109656,48.955815,37991,2019-07-27,Wetland
Information wish,-5.988287,55.187611,42629,2021-10-02,Tundra
Friend kid,8.540905,-64.516142,20337,2021-07-05,Wetland
Set child,-20.092898,105.276017,68947,2025-01-16,Marine
Cold customer,-85.005484,-10.971748,41125,2019-03-14,Wetland
Ask modern,-51.377125,174.573199,58454,2017-08-09,Freshwater
Everyone new,60.60673,-104.583996,87645,2023-01-11,Desert
Explain account,-55.886,-167.187018,68570,2018-07-03,Urban
South hold,-49.786141,-56.78832,92556,2024-03-24,Marine
Itself light,-59.187211,-40.976627,98819,2025-01-25,Marine
Where available,-2.618377,-66.519798,24676,2022-12-12,Forest
Force toward,-70.150823,173.749951,9621,2016-10-07,Tundra
Amount everyone,60.674293,-123.99378,35412,2019-12-19,Desert
Everyone early,15.868452,22.992949,24075,2018-10-04,Grassland
Change only,76.620926,-92.358634,25922,2026-01-26,Urban
Alone and,50.838381,-36.057138,93928,2025-04-02,Wetland
Sound staff,35.508309,-173.317076,1263,2021-09-30,Wetland
Listen also,-27.05841,81.479479,2526,2017-11-19,Tundra
Movie central,-53.430924,41.516337,3635,2019-02-04,Wetland
Treat left,41.942872,-9.352215,89420,2025-09-27,Grassland
Often simply,-66.461779,120.806385,26492,2020-07-06,Wetland
Require staff,-9.743656,-42.090362,31298,2020-03-31,Wetland
A significant,45.301917,-95.439589,22870,2023-09-16,Forest
Arrive billion,-70.337931,175.722778,77516,2017-11-19,Wetland
Hour interest,-24.233787,-72.162433,87657,2021-08-26,Forest
Personal already,29.111671,155.940828,75976,2018-10-09,Wetland
Movement like,-13.708078,-30.055601,5739,2026-06-14,Grassland
Those start,-44.073004,-63.33201,24133,2024-02-06,Tundra
Wear indeed,67.691595,146.285865,24113,2024-02-24,Freshwater
Opportunity defense,89.871992,69.616839,57852,2017-08-17,Urban
Young college,41.092289,-65.899885,21855,2019-08-04,Marine
Goal class,13.303137,26.043071,18515,2023-05-19,Tundra
Street attack,43.766698,-163.856222,86301,2026-04-23,Tundra
Argue property,-85.021942,-56.430892,9516,2025-01-25,Tundra
Middle wonder,73.534027,16.899293,18410,2018-07-25,Forest
Staff head,-75.553123,-33.858036,57865,2019-12-05,Marine
Weight above,-4.095903,-155.188549,57812,2020-10-07,Tundra
Defense answer,27.500951,-39.081907,90632,2017-11-19,Urban
Physical consumer,25.827579,122.012949,8605,2023-06-14,Forest
Very much,-10.051923,127.33177,4549,2023-07-21,Tundra
Recognize check,-89.738885,-162.813506,60514,2019-01-19,Grassland
Class example,7.340222,93.635243,72117,2025-11-16,Tundra
Remain cup,-44.242064,112.182321,13886,2025-02-24,Grassland
Already crime,-41.797113,35.289456,41575,2023-05-16,Tundra
Wear cause,-81.636837,43.210964,19878,2021-10-24,Urban
Green consider,-46.646607,153.51784,55250,2020-10-29,Forest
Stand enjoy,22.381814,173.280192,41796,2019-04-10,Desert
Even open,-64.612,88.235698,17630,2024-01-23,Marine
Learn serve,21.128491,98.456813,85270,2017-01-21,Forest
Myself never,-61.860612,159.341226,74232,2017-10-14,Marine
Speak meet,-53.233443,-157.229947,44970,2016-11-21,Grassland
Begin pay,-82.599416,59.108454,21231,2018-01-20,Forest
Fish although,55.967409,-117.753181,11074,2024-11-27,Grassland
Together pattern,55.823049,117.432906,57354,2021-08-07,Forest
Good exist,-53.524098,-68.849686,40361,2025-04-23,Wetland
Hospital reality,44.281988,128.985746,91468,2019-10-07,Marine
He stock,-12.655201,105.841914,18711,2021-07-06,Wetland
Hard life,25.018187,178.460712,83148,2020-03-29,Tundra
Trip respond,-89.221761,121.525413,86167,2024-11-28,Freshwater
Culture easy,72.067889,89.797373,45188,2022-08-20,Wetland
Language grow,41.856572,-6.045584,98186,2026-06-13,Tundra
Already focus,-65.96662,-46.4153,13614,2023-07-03,Forest
Foot hit,84.90248,166.120769,42063,2025-10-17,Marine
Stop nature,14.031475,164.987161,52994,2023-05-13,Freshwater
Cold air,58.800562,92.315583,7860,2022-04-28,Tundra
Most three,2.724261,107.620858,39328,2021-06-11,Grassland
Space any,18.37812,-157.120618,66076,2020-04-03,Grassland
Blue event,-59.343068,-54.66131,45850,2019-07-15,Urban
White network,40.124547,-157.952394,15456,2024-02-25,Freshwater
Lose everybody,0.13227,109.911116,26280,2023-05-27,Tundra
Mission worker,79.834354,57.297981,63098,2016-12-22,Tundra
Particularly party,-5.285606,144.987598,80174,2024-02-16,Urban
Memory field,-84.424034,168.4675,47188,2018-05-16,Freshwater
Mention for,35.896341,101.35599,20665,2024-04-11,Freshwater
Least early,62.416046,-112.001445,65875,2018-10-13,Marine
Without when,47.885619,-75.782042,28007,2018-06-18,Freshwater
Wind effect,52.995931,-62.116487,61396,2017-09-02,Tundra
Today evening,-75.143281,34.199721,40367,2022-11-28,Freshwater
Better list,-61.430226,131.041532,58145,2020-04-22,Marine
Only rest,-21.688428,33.690484,44491,2017-01-08,Tundra
Nice thousand,-84.048502,7.395586,14967,2021-06-27,Freshwater
Civil collection,79.103578,-172.934787,8532,2016-08-15,Desert
Congress give,-22.108957,62.411469,93017,2020-03-02,Desert
Every wife,-58.103921,-32.023028,21903,2024-12-22,Urban
Our government,29.542302,-15.177031,91907,2017-12-08,Forest
Commercial crime,-49.886758,13.017459,8699,2024-02-09,Marine
About let,-14.470297,91.587259,12841,2021-08-08,Wetland
Generation study,31.812264,-175.46444,62246,2023-06-29,Tundra
Throughout myself,-77.896866,31.984267,90245,2017-05-23,Forest
Major treatment,-9.437867,-126.770752,55979,2018-10-13,Wetland
Realize so,58.87567,-49.342889,72902,2020-01-14,Marine
Open to,6.749068,-2.573002,8370,2021-06-11,Urban
Understand what,-16.771403,-42.378155,61593,2018-01-29,Freshwater
Describe performance,-31.37513,86.800076,97231,2019-10-02,Desert
Industry miss,-65.725062,150.837224,25965,2020-12-27,Grassland
Candidate cell,-39.903355,-120.479536,44745,2025-09-14,Wetland
Time stage,-4.859884,-156.344312,80742,2016-08-27,Tundra
Dream Congress,-85.107443,87.556119,41989,2017-05-25,Marine
Old left,35.710105,149.065515,45996,2025-07-08,Desert
Me class,49.716992,55.384844,85696,2025-09-11,Urban
Catch machine,80.592378,16.10926,22279,2023-07-08,Desert
Manage reach,55.548022,-90.803744,21528,2025-06-12,Forest
Billion prepare,78.294646,-88.426868,87865,2026-06-10,Tundra
Commercial toward,-70.550581,-34.253593,28964,2025-03-06,Grassland
Medical outside,-62.079925,-72.411784,75090,2021-03-21,Desert
Above surface,85.963015,3.886371,96273,2018-03-23,Desert
Produce with,23.660432,-176.610924,56216,2022-05-20,Grassland
To information,-86.956051,-102.136477,29532,2020-05-17,Urban
Happen score,-57.93311,-66.624258,12426,2021-05-03,Freshwater
Work public,57.599094,-126.551572,56538,2020-09-08,Desert
Group none,-84.670892,0.131783,67436,2023-10-13,Freshwater
Red report,86.091044,130.010734,962,2024-12-01,Marine
Station interest,-32.161469,82.097889,5467,2022-05-05,Wetland
Certain explain,-86.114238,-164.980178,78484,2019-02-21,Grassland
Past spend,-15.669225,62.133089,33048,2022-05-25,Grassland
Six attention,-17.181229,102.106462,85112,2026-02-05,Desert
Lot above,85.272085,-9.246124,79253,2022-07-31,Urban
Three manage,53.014016,144.534097,73669,2021-09-09,Freshwater
Kitchen this,5.213454,-157.741403,98361,2025-06-02,Tundra
State admit,-21.72023,-24.811131,25960,2023-09-08,Freshwater
Allow think,-63.505821,147.285003,61450,2024-10-21,Desert
Note marriage,77.239941,-8.169181,51120,2024-09-24,Wetland
Present alone,-72.794875,66.866739,75794,2020-05-18,Desert
Leg American,57.091879,-10.776619,73776,2024-09-10,Desert
Series here,-57.066989,-102.235255,80976,2025-10-29,Forest
Tend movement,-88.83915,-159.447949,88882,2021-02-08,Freshwater
Only hope,55.68681,119.267858,86161,2022-08-17,Urban
Discover tree,-24.570479,140.261415,89327,2017-06-01,Grassland
Nothing participant,17.846396,-117.157783,87426,2017-12-03,Urban
Space teach,-88.958438,66.975753,94155,2017-12-16,Forest
Reach despite,-84.777569,87.511555,23973,2024-11-09,Marine
Citizen what,20.740257,-97.697286,84024,2017-04-16,Marine
Weight relate,-60.226107,-74.389273,32070,2019-06-12,Desert
Computer prepare,-45.474106,176.379025,73442,2025-05-28,Tundra
Already too,52.002852,-62.604012,37743,2026-01-20,Freshwater
Have finish,17.079986,-14.865832,47459,2018-01-15,Forest
Protect article,-84.696604,-138.507603,42939,2022-10-29,Tundra
Begin debate,74.211798,-25.75058,38446,2024-10-14,Wetland
Mrs what,-83.478981,77.329646,18633,2023-11-24,Freshwater
Black public,-32.995711,-77.289767,19982,2025-12-12,Forest
Everybody mother,-41.354718,-95.867542,6740,2022-07-17,Urban
Final economic,68.760541,-142.018493,82035,2021-05-03,Wetland
Leader conference,15.731782,46.670684,66734,2019-02-18,Marine
Try bit,73.406541,-67.879434,36260,2017-07-19,Urban
Population lawyer,-59.597294,99.486877,17395,2022-09-02,Forest
Area stay,-32.603819,-179.637474,54870,2022-04-27,Marine
Chance street,22.975748,-160.074928,34085,2020-03-16,Tundra
Ask plant,88.221185,79.225696,87725,2016-10-06,Freshwater
Worker focus,66.18999,-4.868734,64834,2017-10-12,Wetland
Campaign education,-75.680059,-67.318056,26104,2019-10-28,Marine
Statement kitchen,30.180079,56.26646,93952,2022-10-15,Forest
Amount use,2.429657,-76.454548,6562,2024-02-25,Freshwater
Although after,15.373923,-52.069846,33973,2024-04-11,Forest
Sell mission,-22.143192,-66.660997,57760,2020-07-05,Marine
Hear serve,-84.63906,145.798154,23830,2020-07-27,Urban
Single teacher,-70.185262,-168.836412,75532,2018-11-14,Grassland
Much statement,15.872367,-36.308402,55591,2022-01-15,Grassland
Mr everybody,-75.123759,115.03645,19359,2017-06-19,Marine
Himself thank,37.324958,100.459584,62340,2022-11-02,Forest
Across radio,-30.512986,88.334545,8517,2020-12-12,Tundra
Baby realize,89.602825,-93.344501,67440,2020-11-22,Marine
Board writer,3.562749,42.947473,73450,2019-10-11,Grassland
Class exactly,-16.80213,-41.240427,94485,2017-10-28,Grassland
Yourself seven,19.191799,112.272018,992,2025-04-24,Wetland
Media national,54.523625,163.885722,3095,2016-11-10,Forest
Happen edge,-59.679092,-100.512155,13487,2023-09-27,Wetland
Year TV,9.032066,-18.934299,28534,2020-08-04,Wetland
Name present,-36.190854,177.414397,8728,2017-11-10,Forest
Truth try,86.511988,126.761963,8539,2022-07-17,Wetland
Example move,-45.751338,74.858996,20519,2020-02-26,Marine
Difficult feel,74.312319,-92.545991,92801,2026-02-01,Tundra
Manager together,66.007154,-8.836596,20829,2016-12-19,Grassland
Book form,-78.866122,-30.537583,22569,2018-04-09,Tundra
Campaign approach,-41.515484,-144.910365,25335,2023-11-18,Urban
High plant,35.11179,44.104758,81131,2026-03-09,Grassland
Particular determine,-40.336657,134.786998,64111,2024-04-05,Freshwater
Couple daughter,-69.697033,159.344176,68395,2020-11-08,Wetland
Quickly career,-82.482605,-88.52701,23167,2022-07-13,Freshwater
Another safe,18.065357,-16.041408,27280,2021-06-16,Urban
Action consumer,-38.932454,62.107018,30452,2018-12-08,Forest
Scientist series,11.312501,49.572858,65669,2020-01-20,Tundra
City edge,-47.653417,167.655196,3888,2025-01-02,Marine
Politics establish,17.582937,-66.880191,80905,2021-04-24,Desert
Discover mention,12.781336,-85.242665,44940,2018-05-17,Freshwater
Available story,-89.851845,-97.11905,72087,2022-12-23,Tundra
Now community,-53.237887,-64.009779,31673,2024-04-15,Urban
Energy Democrat,24.289517,-64.166512,43157,2020-12-17,Forest
Student bit,84.07396,-61.146487,86291,2024-06-06,Forest
Spring executive,85.761196,51.551494,30618,2016-10-23,Grassland
Already minute,16.675608,103.850276,56473,2017-04-26,Tundra
Many any,54.080344,-113.822956,20464,2016-12-30,Marine
Price level,55.217584,129.711529,99541,2021-12-13,Freshwater
Help dream,65.283595,139.171671,70704,2017-12-30,Tundra
Season his,58.401066,44.123901,43884,2022-01-15,Urban
Bed civil,-36.359951,109.535319,53312,2020-09-23,Grassland
Few control,-61.207494,-83.350625,7656,2025-06-02,Forest
Employee no,80.494859,144.606983,6459,2018-08-19,Forest
Heart it,-52.558627,-28.923389,39800,2017-10-29,Forest
Relate discover,-25.220288,-143.789826,49127,2020-07-09,Freshwater
Month mouth,61.561709,-12.485152,48922,2026-05-22,Marine
End car,48.419279,5.44591,64803,2025-07-01,Marine
Style scientist,-60.200699,14.99141,84333,2021-01-01,Grassland
Prevent opportunity,15.374655,-141.946161,17789,2025-12-08,Tundra
Teach mission,-71.118584,69.233096,50172,2023-10-27,Grassland
Traditional manage,61.867473,-70.563991,27857,2024-06-16,Grassland
Today walk,82.919843,-100.886508,47559,2023-08-22,Forest
Public statement,-77.317448,-91.770754,41211,2018-02-16,Desert
Explain ever,2.616398,129.326624,3679,2018-03-29,Wetland
Attack high,-62.719569,151.003038,88028,2021-03-25,Desert
Continue mind,-37.018646,134.515733,85736,2017-08-17,Tundra
Pressure again,75.474955,-24.210743,5894,2021-10-14,Wetland
Theory none,-81.157781,32.511749,64465,2018-10-07,Grassland
Series wait,33.988384,-178.134773,95153,2024-07-03,Grassland
Statement big,-85.393916,178.510333,40501,2025-02-11,Tundra
Might tree,-39.940111,164.507849,90761,2025-09-03,Wetland
Carry pressure,-52.933622,-122.031392,80292,2021-08-28,Tundra
Friend site,58.910216,-96.085353,12410,2025-08-26,Tundra
Baby long,15.660205,-5.522923,82806,2022-01-22,Forest
Base usually,-65.532134,-156.724436,12323,2025-07-27,Freshwater
Rich quite,45.850751,71.055635,70790,2017-10-27,Freshwater
Oil book,9.222496,126.388196,51275,2022-05-05,Forest
Growth impact,-74.72135,125.972347,13129,2021-10-09,Desert
Fall give,-29.559363,-127.303858,10635,2017-09-16,Tundra
Upon reason,-6.937914,-22.227064,7954,2018-01-02,Urban
Those big,35.721752,-147.048282,59949,2020-07-13,Desert
Marriage life,-51.375818,106.353855,53986,2024-02-18,Grassland
Position trial,38.037505,19.771323,693,2021-05-07,Forest
Page event,-89.580222,-52.781783,57294,2019-04-29,Desert
Stay table,13.001754,-102.744938,85880,2017-09-06,Marine
Happen strategy,-69.845057,18.231334,34052,2023-09-19,Desert
Miss example,-7.773794,138.352377,41840,2022-09-07,Freshwater
Heart everything,89.824646,-58.566796,57318,2026-01-15,Wetland
International cause,-38.859635,94.893694,69297,2018-09-17,Grassland
Control development,-51.774715,-150.358672,95834,2024-04-24,Forest
Recognize party,53.177612,-78.701605,4930,2021-05-15,Desert
Heavy let,-38.316826,92.912046,32644,2016-11-13,Tundra
Seek physical,33.304316,127.38015,57245,2020-01-16,Freshwater
Set material,-58.114696,-95.046113,87334,2024-05-10,Tundra
Those finish,47.169589,111.051011,26075,2020-04-23,Forest
Game sense,-22.988137,-177.556094,51094,2016-11-14,Grassland
Store chair,-43.473256,130.470921,17934,2016-10-05,Freshwater
Recognize what,-74.162089,-31.857608,24450,2022-01-16,Urban
Blood environment,-50.863182,16.763974,12283,2023-10-25,Freshwater
Room tree,-19.681054,32.920921,69839,2021-03-22,Grassland
Form cup,14.185251,-144.430381,54967,2016-10-12,Desert
Ready piece,76.546196,-160.704212,45670,2018-05-29,Freshwater
Street near,77.454412,-162.237118,73872,2022-11-04,Grassland
Rest PM,29.012975,153.420521,18451,2025-05-17,Desert
Scientist age,-89.029237,-143.363518,94669,2017-07-13,Grassland
Magazine all,89.357105,-23.188555,9016,2025-02-08,Forest
We include,18.833018,116.033038,30269,2017-05-18,Tundra
Western hour,30.657494,108.970323,68087,2025-08-03,Marine
Cell stock,32.477281,-114.449337,79462,2020-02-05,Desert
Prevent answer,58.821365,70.989766,39903,2021-01-30,Desert
Remain ball,76.606467,-145.72754,10101,2021-01-16,Tundra
Off hour,-12.143477,39.884963,84960,2023-03-14,Tundra
Ball part,32.570218,39.268661,24608,2025-12-18,Freshwater
Adult purpose,-44.884957,161.302788,12564,2020-08-11,Marine
Always point,-77.126611,35.057255,47466,2017-08-20,Desert
Hotel another,10.440156,-105.665598,98955,2021-09-03,Grassland
Activity next,-38.184459,165.722483,86024,2018-03-20,Marine
Woman note,-46.063974,-151.73275,33733,2016-09-26,Urban
Ball man,25.702909,135.61789,64973,2016-10-26,Desert
Ago nation,-39.613642,-80.743869,19513,2021-08-28,Freshwater
For manager,46.630799,135.971554,53536,2017-12-24,Urban
There involve,-77.209793,-27.954193,99425,2024-10-09,Urban
Hit concern,36.704111,130.229521,21380,2020-03-05,Freshwater
Within simple,-45.827208,12.141291,49582,2025-04-14,Forest
Consider design,16.464605,-75.750679,90057,2017-06-30,Wetland
Group worry,51.396403,142.073804,7667,2018-12-07,Freshwater
Win they,9.260465,-137.722259,99016,2022-06-17,Tundra
Class create,61.573133,-134.68739,3719,2022-08-27,Desert
Race test,-1.951348,-114.117984,71743,2024-12-30,Freshwater
All beautiful,74.501234,107.055218,6176,2018-09-09,Urban
Wind itself,21.240873,164.766738,49795,2020-04-03,Marine
Imagine paper,58.123407,4.889106,28119,2024-09-12,Marine
One space,-51.714895,41.344945,3059,2020-08-04,Desert
Technology fish,-54.635138,-145.930107,51776,2022-12-23,Freshwater
American daughter,-80.271295,-148.583221,70137,2024-06-11,Grassland
Hear trouble,-5.012875,-20.9918,49003,2020-11-16,Urban
Goal chair,-69.927622,-158.546291,36047,2020-01-31,Tundra
Ago task,-34.358904,38.399843,51669,2018-11-30,Tundra
Rest another,-58.388494,13.526651,83944,2017-10-29,Tundra
Somebody gas,-41.953803,-104.878744,34768,2024-11-23,Wetland
Bed hour,46.79559,-163.978946,59285,2024-12-01,Freshwater
Fall myself,68.940716,43.311155,14326,2018-02-22,Grassland
Choose dog,-52.938871,129.065074,13191,2018-10-13,Wetland
Part environmental,88.440159,118.018456,44468,2023-01-07,Wetland
She once,22.372938,144.282121,80595,2020-07-09,Urban
Civil history,-85.385366,-23.434438,87288,2026-05-31,Grassland
News sound,-88.612349,72.673199,69897,2017-10-22,Marine
Hospital old,-31.135829,-2.496978,35463,2019-03-27,Grassland
Occur maintain,-0.757453,-74.781678,66593,2017-11-13,Grassland
Threat official,43.576028,-50.323582,3729,2021-01-28,Wetland
Cover full,-66.281931,35.671892,77307,2018-10-06,Desert
Let class,29.377561,69.368284,70176,2021-12-16,Urban
Foot vote,21.58106,-68.918613,67214,2021-04-26,Forest
Cultural view,77.471299,7.097289,76693,2023-04-17,Urban
Various such,17.85404,140.602821,30860,2020-07-24,Desert
Institution lot,44.077333,5.650643,18351,2024-10-12,Tundra
Response movie,41.002805,52.502668,61108,2019-02-11,Forest
Kitchen pay,7.401546,166.909674,83071,2019-04-19,Marine
Student near,-3.711133,-167.541998,43696,2018-11-03,Freshwater
Use both,83.856068,-40.058945,7357,2019-01-10,Freshwater
Memory also,16.46093,-168.161291,99627,2024-12-24,Forest
Yes mouth,14.85644,-155.308638,25443,2025-03-30,Wetland
During chance,-67.770345,140.125149,57738,2019-06-02,Desert
During realize,-30.94202,118.46902,97684,2023-07-18,Tundra
Too economic,-43.736971,-76.983788,80928,2018-12-18,Urban
Find glass,-84.450738,11.554507,81181,2024-07-22,Forest
