species,latitude,longitude,population,date,habitat
Without wonder,45.261266,29.006836,22496,2018-07-30,Tundra
Spring yes,8.373031,79.394648,57783,2025-06-02,Wetland
Box important,-50.310354,36.555817,46759,2019-01-09,Marine
While specific,-10.463584,150.077312,16703,2021-11-19,Desert
Keep whether,15.559336,-173.811436,39760,2026-05-23,Freshwater
Center mouth,40.476104,-8.094314,42869,2020-05-28,Forest
Occur rest,44.267382,-49.068675,4859,2022-11-14,Wetland
Account always,-5.473844,117.493599,29963,2021-04-30,Desert
Truth space,-69.734527,-108.134619,55404,2022-01-13,Forest
Buy time,-84.22478,39.741874,85576,2025-05-12,Forest
Away magazine,-36.587964,70.753147,77316,2025-11-15,Marine
With them,-8.972906,-163.759073,40984,2019-05-23,Urban
Plan miss,-65.053026,39.535233,74916,2020-05-23,Wetland
International since,-19.321174,109.998801,77228,2019-08-09,Forest
Long strong,-79.660997,70.132688,72865,2025-10-26,Urban
Social effect,-13.192264,-100.369803,76414,2021-06-13,Wetland
They food,67.071502,44.940975,85078,2026-02-19,Grassland
Learn later,-60.687847,-56.534846,61446,2022-03-07,Desert
Morning left,7.17799,-153.619138,3503,2021-06-25,Marine
Reach away,-33.80774,177.213978,93437,2024-05-04,Urban
Wish notice,-25.221337,-121.862276,73183,2022-04-18,Urban
Kind language,40.805742,111.944471,31636,2020-04-17,Wetland
Thus land,57.525156,149.958935,48152,2020-07-08,Forest
Say effort,8.648219,17.680022,25112,2021-03-23,Forest
Recently plan,-47.706415,110.716124,60763,2020-02-29,Grassland
Federal apply,19.424011,3.487797,28806,2020-03-28,Grassland
That yes,82.736669,-140.68011,45482,2017-03-21,Tundra
Produce foot,30.698994,80.450212,70163,2023-02-03,Marine
Role here,-52.901049,-109.34481,91041,2023-11-02,Desert
Traditional seat,58.141237,-61.813716,3915,2020-10-31,Wetland
Deal for,-1.460102,-137.603751,9684,2026-03-26,Forest
Run quality,-75.346978,-92.81841,8963,2020-03-02,Tundra
Region above,61.753405,-128.195197,33827,2019-03-08,Tundra
Side skill,71.569763,-130.306545,3533,2018-12-11,Tundra
Father bad,-22.631177,164.479191,22572,2017-07-18,Tundra
Contain police,-65.272082,39.454092,49400,2018-06-23,Desert
Scene feeling,-55.033302,70.768952,670,2025-07-28,Urban
Tonight executive,27.264358,-41.199157,77248,2025-08-03,Tundra
Be citizen,-63.269727,166.577311,29810,2017-01-28,Grassland
Perhaps whom,-40.494073,-160.978324,41512,2021-03-08,Grassland
Strategy pattern,65.529873,-51.950268,84147,2023-09-03,Desert
Third might,-0.904733,58.624692,40310,2020-07-16,Urban
Though heart,-50.280382,-138.401307,78682,2023-10-31,Tundra
On face,57.091699,-73.737031,52227,2018-02-08,Wetland
Enter address,36.383436,17.861552,68428,2024-12-15,Grassland
Own mention,-10.46481,139.223183,86001,2018-04-26,Wetland
Draw last,-30.30617,-67.11702,28340,2025-05-10,Tundra
Professional space,-44.015047,50.819603,79864,2025-01-02,Freshwater
Government must,-0.877916,77.462603,79841,2026-01-31,Grassland
Couple believe,-65.458543,65.776755,6020,2021-06-23,Marine
Sing step,-48.870751,-118.498653,18789,2017-01-25,Freshwater
Build major,5.540694,141.614032,18306,2023-11-30,Marine
Ball idea,77.572963,-23.886904,8778,2026-07-06,Marine
Able out,-15.682848,39.384822,26182,2024-06-22,Marine
Shake do,-57.602256,-129.862943,62927,2020-11-23,Desert
Such month,-7.607561,-121.726425,61399,2021-02-17,Desert
Along us,42.356868,-26.463774,2812,2026-01-02,Urban
Quality yet,77.274462,-160.426713,17725,2021-08-22,Grassland
Bank his,-37.430298,-9.554763,70785,2021-06-13,Forest
This spring,-53.701598,158.920836,55604,2024-11-22,Grassland
Job development,-79.350623,29.91463,79114,2021-09-12,Freshwater
Kind necessary,85.971677,178.635138,5002,2022-07-10,Urban
Book partner,-85.324353,-106.483605,38063,2023-11-09,Tundra
Stage energy,-44.21602,-142.687086,185,2023-08-01,Desert
Deep economic,23.148824,69.704495,10022,2025-04-15,Freshwater
Peace full,-22.496835,77.178328,69507,2019-07-20,Tundra
Bank decide,18.234211,121.323771,61755,2021-12-24,Desert
Happen actually,-30.920173,66.944695,8001,2023-03-18,Urban
Him ago,55.05019,103.282628,98438,2023-02-08,Wetland
Mind form,29.29294,5.916084,41885,2018-07-20,Urban
Enjoy nor,-65.190539,134.697667,33434,2025-06-15,Wetland
Everyone member,-51.91176,173.171284,39179,2017-11-16,Grassland
Similar particularly,-12.063575,-1.40961,53514,2020-09-24,Desert
Each develop,74.459287,-3.017228,65607,2023-04-16,Grassland
Some drop,22.738705,-19.690324,19972,2018-08-30,Tundra
Magazine specific,-60.432405,128.626709,285,2021-06-23,Tundra
Nothing else,-71.892289,164.133201,46445,2025-10-02,Grassland
Fact such,71.290312,-37.194818,1609,2023-04-01,Tundra
Early key,-56.430846,-48.084657,57667,2024-03-05,Marine
Meeting tree,59.050773,72.50116,48863,2017-03-15,Forest
Attorney third,-52.665747,-116.611473,33274,2024-02-23,Wetland
Report current,-18.596021,-95.731665,23728,2026-05-10,Freshwater
Training pay,-72.930218,76.577064,62294,2019-01-05,Freshwater
Hospital despite,71.331153,-57.429496,51866,2025-07-09,Desert
Environment soon,12.475455,102.830145,95,2017-08-09,Urban
Past what,-75.751021,-158.536742,71827,2021-05-25,Tundra
Seem structure,-35.077803,106.936994,22092,2019-11-08,Desert
Window require,88.326085,-14.590238,15618,2020-05-20,Urban
Mind partner,42.019342,164.003777,53457,2019-05-27,Wetland
Hair doctor,60.519722,-50.901745,92371,2017-12-24,Desert
Water quality,39.564823,-127.083486,89631,2020-10-14,Urban
Music heart,46.605462,22.17075,4403,2025-02-26,Forest
Place down,20.005344,39.747792,75115,2020-04-04,Marine
Arm tonight,54.131759,-30.992247,90822,2019-10-06,Marine
Baby practice,49.527051,-146.381949,99995,2016-09-06,Freshwater
Age marriage,52.482967,39.927987,67080,2016-09-14,Forest
Generation blood,44.85062,-30.398525,75808,2022-03-04,Urban
Lawyer speak,22.001305,111.814445,89190,2019-08-31,Urban
Effort thank,83.298876,111.210529,2964,2024-02-25,Wetland
Option series,64.126415,-0.872294,78597,2019-08-06,Freshwater
Term simple,-20.893102,124.642247,95532,2018-01-22,Desert
Particularly natural,17.483963,-16.046259,41152,2022-08-04,Wetland
Shoulder population,-41.499304,-91.19194,74411,2017-10-09,Freshwater
Occur gun,-17.850469,-2.558481,38686,2021-02-25,Grassland
Property according,52.424154,-156.848027,215,2021-09-12,Wetland
Including send,-12.674906,172.289868,91043,2026-03-08,Wetland
Last school,66.547343,47.314153,20319,2017-01-12,Desert
Information road,-4.309889,161.937309,48405,2026-01-11,Wetland
Way stock,36.519879,126.533204,50726,2020-07-28,Grassland
Enjoy light,-79.777281,-114.595939,92813,2020-10-27,Wetland
Ground up,-34.078304,-106.956243,2019,2022-02-17,Urban
Machine player,40.96566,162.50364,83596,2023-12-18,Grassland
Affect just,39.60522,-12.172816,4207,2022-12-19,Tundra
Artist nearly,8.183105,168.911502,8280,2023-06-08,Urban
Student across,-55.977562,-99.399701,13057,2024-11-19,Grassland
Decision support,35.476355,34.343022,84057,2023-01-04,Forest
Water record,-74.433079,-156.034934,33515,2026-04-10,Urban
Hand face,-67.506477,107.742936,78611,2018-04-04,Forest
Receive method,35.131036,-148.149417,87485,2017-05-02,Forest
Agency explain,-20.484812,-111.440007,19376,2018-06-12,Forest
Check development,-83.920507,170.070201,39274,2024-12-30,Tundra
Technology daughter,63.037626,-87.278817,19017,2017-06-28,Marine
View song,-89.631282,31.21709,59952,2021-01-12,Forest
World himself,-5.91109,117.367785,50872,2021-09-05,Forest
Common almost,-66.265865,-99.93884,93187,2023-05-05,Wetland
Beautiful whether,12.790708,134.695707,15876,2025-01-09,Freshwater
Under see,-81.042563,120.438275,15519,2017-10-01,Wetland
Say degree,41.742216,27.267332,78578,2021-05-25,Freshwater
Player understand,-87.23564,-64.118128,33169,2024-08-20,Marine
Most bar,59.713614,-36.221982,77659,2020-06-09,Freshwater
Finish firm,-82.172693,-111.154124,53371,2021-08-06,Grassland
Smile present,43.179492,-146.954041,55534,2022-12-29,Forest
Style heart,-62.222478,-121.362407,88864,2020-07-28,Urban
Seek else,45.310389,59.504303,31317,2018-07-22,Wetland
Seat establish,1.148529,-44.893257,89571,2021-06-23,Marine
Book popular,33.777529,-128.066731,6505,2023-10-26,Urban
Example guy,-25.760417,-61.068595,99953,2018-11-05,Tundra
Early into,-6.797377,-30.46928,86831,2016-11-22,Wetland
Enjoy your,-71.130861,153.536399,8559,2019-06-13,Wetland
Popular test,83.59245,97.652162,37698,2019-12-19,Freshwater
Relate particularly,-60.992673,42.827329,27447,2019-07-25,Grassland
Play but,-2.283095,-129.676788,14098,2023-11-09,Freshwater
Break several,-9.389547,-58.451767,24528,2018-06-03,Marine
Pay international,-43.572675,146.045581,24680,2023-05-28,Wetland
Turn then,-6.567413,67.223826,83004,2019-08-09,Forest
Type rate,39.107412,-96.616763,29561,2021-11-17,Tundra
These second,38.735389,17.119551,803,2025-01-17,Freshwater
Debate beautiful,-8.696504,132.328777,19033,2021-09-29,Marine
Long though,-9.458314,-108.399596,28327,2020-02-27,Marine
To her,31.664004,111.332891,63976,2024-06-01,Urban
Skill evening,-30.737463,14.373055,45979,2017-07-13,Forest
Sort paper,83.190479,40.466102,94050,2017-04-24,Wetland
More amount,42.551079,11.637977,15799,2025-08-18,Wetland
Must with,-49.588355,-161.262099,42337,2021-08-21,Grassland
Between tend,75.480066,18.654903,34542,2023-06-27,Tundra
General long,-55.785186,123.065211,48599,2023-12-09,Freshwater
Clearly close,-67.627726,160.778676,44743,2018-11-11,Wetland
Season too,-34.251981,-38.804091,44213,2024-11-18,Grassland
Ok network,54.392716,-155.561159,375,2022-12-12,Tundra
Animal current,-0.042978,-12.968648,19458,2021-12-27,Grassland
Investment box,62.49803,175.158313,1265,2025-08-22,Marine
Better help,-88.353941,156.546522,55654,2016-12-23,Urban
Protect ago,5.677074,130.795121,8794,2023-08-12,Desert
Before something,50.869175,5.614688,4841,2024-09-29,Freshwater
Region become,9.050114,-168.146934,31411,2017-05-12,Desert
Policy leg,86.784264,-174.157099,97140,2017-09-10,Forest
Clear fill,-0.462315,-40.867965,59287,2024-09-21,Tundra
Stay each,61.518309,-116.764078,43344,2019-04-17,Grassland
No race,22.58504,139.777582,60808,2023-09-26,Freshwater
Computer huge,-56.193203,-99.872196,22238,2021-07-22,Wetland
Spring continue,-3.795966,173.017991,29697,2025-09-04,Tundra
Author factor,36.335815,-34.203367,30015,2023-07-04,Wetland
Provide success,-5.197703,65.670786,8876,2019-12-10,Marine
Rise thing,-33.463717,-177.831909,97236,2022-02-27,Marine
Those interesting,38.220123,177.795457,4124,2024-02-06,Tundra
Contain care,-63.282146,61.952261,84487,2022-06-03,Freshwater
Glass pressure,14.134631,69.438963,79623,2022-09-17,Freshwater
Fire join,-15.771363,-59.943509,63666,2026-07-05,Urban
Eye cold,73.648793,38.268909,22181,2019-05-10,Wetland
Task on,63.057871,-36.348298,32978,2026-03-08,Tundra
Address show,21.680313,160.261261,32181,2019-05-25,Freshwater
Woman author,16.020274,-86.650292,98246,2020-03-11,Forest
West tough,80.217853,179.316207,43166,2023-12-28,Tundra
Machine true,89.767247,-169.495846,37982,2024-09-20,Grassland
At budget,29.229061,116.155692,28970,2024-01-20,Urban
Wife plan,65.672935,68.106216,78611,2020-03-21,Marine
Line focus,79.78194,83.758263,72101,2019-02-12,Tundra
Series Republican,66.33081,176.036067,5862,2025-06-03,Wetland
Group door,70.347708,-61.782558,27084,2023-06-23,Marine
Where factor,-75.928725,179.864099,49383,2021-06-30,Urban
Direction end,-0.861151,123.183786,39965,2016-10-31,Marine
Low audience,-83.349712,-68.738728,9603,2021-05-09,Urban
Civil just,42.909558,4.277439,5666,2024-11-03,Grassland
Same reduce,-38.218166,-173.094524,84020,2026-06-12,Marine
Break kitchen,-60.663874,57.245675,83241,2025-11-26,Forest
Always head,-0.397913,157.767834,17005,2019-09-17,Freshwater
Everybody create,-72.164441,123.059758,91679,2022-01-11,Tundra
Dream fine,12.866431,-174.516227,49107,2019-07-30,Marine
Data whole,46.631059,87.002378,2118,2021-05-14,Freshwater
Detail peace,57.986996,18.768827,63116,2025-11-29,Grassland
Attorney cold,-74.86926,48.031212,97681,2022-02-24,Wetland
Memory responsibility,-6.422647,91.647034,25363,2024-04-07,Wetland
Or do,72.423844,159.964823,90032,2024-11-29,Freshwater
Share job,-84.804634,-110.410626,98112,2026-03-15,Grassland
Respond question,69.913463,167.026518,82327,2019-11-01,Forest
Skin western,-5.165809,-146.467438,59050,2021-06-13,Desert
Actually hundred,62.167284,-71.942599,18126,2016-12-29,Wetland
Think threat,-47.31672,0.18378,85220,2021-07-25,Wetland
Anyone politics,-1.176631,40.201565,89046,2020-04-20,Urban
Police against,-59.706527,60.852588,80139,2026-01-30,Urban
Official trial,85.245672,93.614326,54076,2019-01-25,Tundra
Draw we,-89.210506,-58.380107,70086,2019-12-30,Marine
Reach allow,-80.996054,-40.392096,33666,2016-12-19,Desert
Short forward,38.745025,139.434144,10694,2021-06-29,Marine
Focus ok,-71.034336,-33.867484,28187,2025-08-25,Tundra
They black,-81.126974,157.460097,88919,2021-12-10,Wetland
Stock second,65.780362,-43.398047,67070,2025-09-27,Tundra
Scene attorney,4.33473,-45.308378,42328,2021-01-15,Tundra
Hand pay,-51.745625,-29.765364,8145,2022-02-14,Desert
Activity every,-78.530805,161.778079,50740,2026-07-14,Marine
Staff language,-24.087433,-43.273276,44412,2023-04-09,Grassland
Lose effort,82.083152,134.441818,7368,2018-12-01,Marine
Also suggest,65.522624,-140.193028,74761,2019-12-04,Wetland
Tend best,-53.979654,94.267611,16088,2019-10-05,Marine
Exist seek,-12.271632,-155.567368,31151,2024-09-21,Tundra
Rate lead,80.65914,-159.504788,9472,2020-01-12,Tundra
But religious,9.292553,-44.368855,34937,2017-11-24,Tundra
Practice day,19.806369,64.132586,20565,2024-05-26,Marine
Serious your,5.012267,-100.833728,24991,2020-08-15,Tundra
Describe individual,75.6506,41.77823,36799,2018-09-08,Wetland
Work third,12.706561,-1.422991,99056,2017-07-10,Forest
Family and,-36.077299,53.740844,28311,2021-05-29,Wetland
Door although,42.318305,56.53572,40645,2024-08-27,Forest
Ability story,58.261464,-23.521254,42681,2017-05-03,Tundra
Best room,17.445485,-14.012158,1309,2017-01-12,Forest
Real decision,2.878375,76.813339,62064,2021-06-16,Wetland
Above receive,-34.818578,88.741803,64084,2020-03-14,Wetland
Trouble best,81.025106,106.320303,69698,2026-05-05,Desert
Sell no,-5.668476,26.490649,70398,2017-08-25,Urban
Look ahead,36.093342,-135.689909,58268,2021-05-14,Tundra
Name thus,75.732691,26.942695,36817,2019-11-08,Urban
Box market,3.866813,154.421555,60551,2023-07-29,Marine
Step sell,-58.896668,-5.689134,50590,2024-02-16,Tundra
Always hard,5.802587,25.147757,5363,2018-07-26,Desert
Behind hear,34.575379,133.229432,98354,2020-07-13,Freshwater
Gun notice,11.863729,-5.905897,17890,2025-08-24,Grassland
Program simply,66.873182,-5.959957,73842,2025-03-02,Urban
Bar customer,-86.563551,94.228067,31703,2019-06-28,Freshwater
Try her,79.534631,71.785937,9452,2022-05-03,Desert
Improve material,20.440905,-36.183242,94155,2025-07-10,Desert
Science himself,-31.316422,-123.216172,56164,2020-08-27,Desert
Discover foreign,-17.998977,18.446535,17224,2019-09-25,Tundra
Mrs even,29.187535,-140.346579,56958,2025-04-28,Freshwater
Drop second,49.338541,-137.33414,41735,2024-09-22,Tundra
Response fall,-40.304165,-84.407995,90117,2017-03-05,Urban
Down present,13.115934,36.35247,50553,2026-07-14,Forest
Also Democrat,56.70018,121.299942,58330,2024-09-10,Marine
Somebody discuss,16.875366,-100.374636,67527,2020-12-27,Freshwater
Some respond,-57.930104,20.973153,5251,2025-08-03,Tundra
Its dream,75.891406,101.503902,87601,2024-06-22,Tundra
Arrive bank,-5.13984,100.216617,53865,2019-12-28,Desert
Decide apply,-41.027373,11.963891,18784,2026-07-15,Marine
Take real,-26.848711,-82.843558,57446,2019-05-18,Marine
Ok arrive,40.587285,77.78432,83887,2024-08-15,Tundra
Top maintain,43.503049,12.524109,72117,2022-11-20,Forest
After about,-38.069458,135.05546,42778,2025-11-18,Freshwater
Require try,-68.201144,-105.047205,62543,2022-09-08,Marine
Direction visit,21.387793,-44.020889,43109,2021-11-05,Wetland
Bit likely,-14.869228,161.54958,87984,2018-06-20,Forest
First seat,-80.925884,62.828688,2082,2025-10-17,Wetland
Use against,-25.194877,-92.707937,14621,2026-01-31,Tundra
Sort since,-33.622058,62.524897,45069,2017-06-09,Wetland
Of chance,-16.897978,36.571031,2772,2016-10-08,Tundra
Fine chair,-4.496974,99.586369,23139,2025-07-01,Freshwater
Point ground,20.706592,-156.510099,15574,2018-08-08,Marine
Write down,34.68344,-15.048476,38454,2019-07-26,Grassland
Exist reason,30.328031,36.520048,18515,2017-06-07,Desert
Visit road,85.685605,-159.758783,36284,2017-06-13,Urban
Learn ready,27.531326,-12.185437,35315,2024-05-24,Wetland
Country themselves,28.409516,36.962379,87933,2022-02-26,Tundra
Know reflect,-59.34726,157.282185,21914,2021-10-25,Grassland
Television condition,-3.739531,64.413224,71616,2019-09-28,Freshwater
Official camera,9.59711,127.336758,38405,2024-01-28,Urban
Address whether,51.540716,-57.089071,75742,2021-10-11,Forest
Environmental should,-54.08636,19.558029,85310,2017-04-23,Urban
International prepare,54.921632,-147.782169,6526,2023-08-01,Desert
Radio name,78.583955,-154.826979,81511,2018-05-28,Freshwater
Buy tax,1.826172,12.497539,8816,2022-11-01,Urban
Final know,-84.974846,100.686501,71717,2022-03-27,Forest
Most throughout,67.421621,-35.014187,31687,2025-08-20,Grassland
Study eat,22.495441,12.543244,58356,2026-04-06,Tundra
Fact describe,21.985063,44.51239,35477,2018-02-05,Marine
Near history,-49.615379,-176.1665,24955,2022-02-27,Wetland
Develop effort,57.668506,-164.29942,85,2021-11-26,Wetland
Color air,-1.100778,158.289384,71562,2019-08-09,Freshwater
Notice difference,2.164152,25.874342,19414,2023-01-06,Freshwater
Anyone state,-10.668207,-15.961535,77749,2019-06-25,Grassland
Set indeed,-3.508421,-1.759851,16685,2017-11-02,Desert
Hard I,-88.799206,16.02371,24829,2023-10-03,Grassland
Mention score,-0.974488,68.139331,37105,2017-09-02,Forest
Work occur,86.280086,-142.891038,71273,2018-11-21,Desert
Fish director,84.44382,-169.342128,75827,2025-05-30,Freshwater
Especially different,-7.253912,47.099924,83903,2024-01-06,Tundra
Drop where,-87.436827,177.92903,18153,2018-04-14,Desert
Guy production,12.870043,-89.731377,35261,2017-01-31,Desert
Human threat,-83.70873,-80.796881,5255,2024-02-16,Desert
Similar nice,86.601906,42.807135,86445,2025-10-07,Grassland
Last rich,-48.307,92.763858,66027,2025-01-09,Forest
Campaign try,9.561843,6.637415,69632,2021-08-15,Forest
American itself,-89.420428,-34.342038,58212,2022-10-13,Desert
Really fast,85.223994,139.39511,58931,2020-02-02,Desert
Factor section,-50.710042,92.284841,27581,2022-04-16,Desert
Certain that,50.12936,103.837836,72019,2017-07-06,Grassland
Thus compare,75.752902,34.80465,41558,2016-11-22,Tundra
Himself decide,37.947264,115.833613,69791,2019-11-23,Marine
Choice east,68.345579,36.899311,98164,2020-12-26,Forest
Story administration,-83.434578,-100.97975,55591,2020-06-18,Freshwater
Matter board,-40.597573,-20.183099,243,2025-11-21,Tundra
Anything low,38.725939,-9.703508,49628,2022-07-08,Grassland
You wall,65.753669,136.914043,62981,2019-10-27,Urban
Develop during,-78.365355,-178.613007,68752,2019-02-07,Freshwater
Hotel market,-57.509964,42.928074,72942,2016-12-15,Tundra
Raise way,-77.992817,-0.558443,54407,2022-12-14,Grassland
Owner call,15.639447,-146.911053,1099,2022-01-16,Urban
Night respond,42.615843,51.726469,90908,2023-05-31,Grassland
Check half,41.209072,-122.918155,81906,2020-10-14,Tundra
Respond movement,65.36715,78.514018,28564,2021-07-29,Tundra
Go only,-31.168177,-21.684987,80227,2020-04-22,Freshwater
Television score,58.486583,40.103885,93195,2024-09-04,Desert
Reveal large,-41.486657,-10.628007,11509,2019-07-15,Wetland
Huge machine,49.04696,76.944242,57182,2024-09-10,Desert
Phone we,-88.597177,-4.7256,80751,2021-01-28,Desert
Him increase,40.234335,161.948659,58425,2021-09-17,Marine
Investment improve,33.53065,5.570419,96964,2019-01-04,Freshwater
Dog others,23.557845,-98.262882,29395,2026-07-19,Forest
