species,latitude,longitude,population,date,habitat
Speak fact,-88.58564,-38.593853,94464,2022-10-24,Urban
Audience southern,78.372263,7.355938,45214,2021-05-02,Freshwater
Late goal,-46.802728,-179.670772,48154,2024-01-30,Desert
Behavior adult,28.116312,17.369799,76321,2021-02-01,Forest
Human hard,5.960485,20.391979,37389,2021-04-17,Urban
Ok how,-73.046549,177.384641,16104,2021-06-20,Forest
She green,-4.153263,-162.679962,81304,2021-10-03,Tundra
Born each,3.741282,62.15456,2475,2019-04-01,Freshwater
Bed general,-73.154913,51.820714,72400,2025-03-27,Grassland
By authority,42.69043,54.711582,45793,2026-04-25,Freshwater
Development life,-81.457205,83.866031,57629,2017-09-19,Desert
Itself positive,84.56004,-141.359545,11462,2023-06-18,Forest
Reality executive,-80.819717,97.891505,28054,2021-11-24,Desert
Respond property,-21.366135,-102.810129,53530,2022-04-11,Tundra
Then yourself,-24.950484,-10.242646,24169,2019-01-10,Grassland
Heart argue,22.052343,-59.576173,37069,2020-10-12,Urban
Pattern seat,15.9329,157.558068,98950,2017-12-30,Grassland
Unit remain,65.36932,-5.176622,42237,2024-07-26,Tundra
During take,-16.370531,-13.560888,16196,2018-03-22,Tundra
Also almost,-18.152474,-3.155707,10810,2020-01-01,Marine
Past shoulder,-29.690878,80.875198,13076,2024-02-18,Tundra
Herself weight,-66.700836,78.934609,13908,2023-12-07,Freshwater
Citizen may,53.594085,-109.979386,13963,2025-09-27,Marine
Coach wait,-54.79967,-44.016468,95132,2026-01-15,Tundra
Like work,-10.984398,-5.072847,20852,2018-12-21,Desert
Newspaper say,-0.483083,146.052132,34824,2026-07-15,Wetland
Land four,45.723024,-92.691462,26512,2020-11-22,Grassland
Leg yeah,0.670893,-147.598504,68053,2020-09-30,Urban
Against suffer,-11.296303,167.811414,17005,2019-05-18,Tundra
Small hot,32.460537,-179.603013,78544,2025-08-26,Forest
Entire player,-44.590284,104.43566,29366,2016-08-15,Grassland
Machine good,42.832351,-176.117954,8417,2021-04-20,Tundra
Increase turn,-13.153151,-79.155031,99988,2020-08-19,Urban
Rather forward,75.297339,-13.954512,15725,2023-12-13,Urban
Idea them,-82.099018,163.310427,9979,2018-07-23,Marine
Case data,65.69315,13.03056,38361,2017-07-02,Grassland
Increase plant,-46.540081,-80.446196,1835,2020-05-15,Desert
Only system,66.196286,179.020266,19489,2022-01-29,Desert
Budget not,-67.366208,-21.810146,32855,2026-07-09,Desert
Month whose,-38.703063,13.857653,43179,2023-06-20,Wetland
Safe determine,72.503692,-161.871028,2434,2018-08-30,Wetland
Couple magazine,69.533807,-110.143807,89565,2020-03-31,Tundra
Interesting police,36.969845,-64.410173,77998,2017-01-07,Tundra
Voice exist,-17.085224,57.521432,82208,2020-07-01,Urban
Pick second,-33.327776,-57.274963,13557,2018-05-25,Forest
Option always,31.760062,64.058736,25925,2021-11-19,Forest
Back year,33.451541,6.802595,28157,2022-08-06,Urban
Teacher yet,42.211818,102.65623,42469,2024-08-12,Freshwater
Why impact,-45.51151,-107.640808,17052,2016-08-01,Grassland
Attack total,-83.17157,-101.247186,15251,2025-06-20,Marine
Up as,-29.358779,100.83295,36654,2025-05-04,Wetland
Trial say,-53.845343,161.863967,15501,2021-05-22,Wetland
Point step,25.538246,176.450929,32008,2020-07-08,Freshwater
General red,53.682746,160.585253,30785,2022-02-12,Tundra
Class lose,-28.262774,9.098176,21516,2018-02-15,Desert
Series area,78.503059,-166.218908,61361,2018-08-11,Desert
Wait century,39.749453,-21.770049,93874,2022-12-25,Marine
Audience like,-25.575424,122.069534,78919,2020-07-24,Grassland
Reflect able,-16.052445,-147.419304,55262,2017-01-30,Urban
Short direction,-44.691548,45.214211,16781,2018-03-21,Marine
Night environmental,-31.155694,178.127152,58979,2024-05-05,Urban
Enjoy become,48.647486,-20.587879,65049,2016-08-23,Urban
Next specific,48.465102,-52.602558,24397,2017-10-20,Freshwater
Generation avoid,-38.983563,-69.522337,49589,2025-07-03,Grassland
Question begin,-10.757339,33.507133,33091,2024-05-23,Urban
Quality generation,-40.799447,169.929423,34233,2018-11-28,Forest
Offer officer,46.602891,85.501004,33458,2017-08-17,Forest
Attention continue,66.833217,-24.692657,16839,2017-03-30,Forest
Energy spring,3.557281,92.342721,44413,2019-10-25,Freshwater
Base send,48.263904,-59.467166,46484,2024-05-15,Urban
Raise recently,-42.966407,-47.550236,57147,2025-05-23,Desert
East without,-34.621786,-34.077823,71290,2017-08-12,Freshwater
These paper,25.806542,-170.023559,18309,2025-03-15,Wetland
State human,-67.8736,-140.090258,24257,2018-07-12,Marine
High Republican,-53.716304,-71.146716,7901,2017-04-28,Grassland
Low the,74.957011,-112.072368,9924,2025-11-29,Wetland
Road several,-37.724028,-19.157655,39515,2025-05-27,Urban
Trouble matter,35.768995,-80.237027,10468,2017-05-09,Urban
Activity house,-5.906986,-156.442601,75049,2025-04-25,Tundra
Wide start,-41.356975,35.315991,86218,2020-02-06,Grassland
Blood hot,-5.575935,-92.429756,83443,2020-07-18,Wetland
Economic like,3.576219,-83.563612,56087,2018-01-27,Tundra
Decade at,-66.345989,93.822273,92089,2022-04-14,Grassland
Change involve,-14.127358,144.980841,28581,2020-12-23,Freshwater
Thank thank,-66.474765,163.995995,21201,2018-02-03,Marine
Task her,65.122752,111.901891,28660,2017-06-29,Desert
Minute north,20.523852,19.759057,8289,2020-06-15,Urban
Eat must,17.893211,35.002942,71434,2019-02-14,Tundra
Note dream,13.185578,-28.853673,99568,2024-05-28,Marine
Skill share,-26.565221,-21.233097,2337,2022-03-31,Freshwater
Yet wall,-72.24522,-127.248045,97582,2020-05-17,Forest
Describe wife,-71.820558,73.675016,73613,2020-04-15,Freshwater
Civil just,-71.209612,-58.62665,20002,2022-11-11,Wetland
Significant yard,-50.972489,91.050867,1925,2018-12-31,Urban
Movie very,88.528568,135.171165,98703,2023-03-31,Wetland
Enjoy contain,23.570956,168.128744,57543,2017-03-31,Grassland
Collection really,-70.317696,-171.527997,98801,2023-04-02,Tundra
Statement question,73.448832,-165.117145,60484,2025-04-17,Marine
High take,74.354379,11.699403,30856,2024-01-10,Marine
End point,-55.916322,135.019731,75240,2018-06-16,Urban
Put religious,-67.850933,-177.49495,61819,2026-05-05,Urban
Attack Republican,-75.895674,-120.249584,87310,2018-03-20,Forest
As education,19.613427,-103.225404,88502,2024-11-10,Marine
Gas remain,35.098799,75.395986,63920,2021-10-20,Freshwater
Training he,-25.369886,103.896059,5625,2020-11-01,Urban
Many school,60.75636,31.723386,24853,2025-01-25,Freshwater
Memory start,34.066426,-37.010774,54573,2017-12-16,Marine
Face environmental,88.813469,16.343036,27335,2024-09-20,Forest
Power well,81.99106,14.705871,50445,2017-09-27,Tundra
Political forget,-80.737645,-98.765939,50877,2020-10-02,Grassland
Century run,-23.480161,23.180709,74269,2023-06-27,Desert
Thought could,-64.786964,72.828603,38386,2025-02-21,Tundra
Sit different,63.115213,-52.934521,71637,2019-04-20,Desert
Great stock,12.653911,-14.437742,24973,2021-11-17,Urban
Without door,-66.994783,49.48611,83255,2018-03-19,Freshwater
Decade foot,59.187077,-100.473789,59434,2017-01-24,Urban
Watch fly,-76.328298,-21.605836,38606,2018-06-11,Wetland
Use myself,82.668162,-42.607695,71548,2017-08-12,Forest
Simple event,84.514047,-2.099533,8157,2020-09-07,Urban
College clearly,53.78745,104.260778,47858,2020-02-19,Forest
Power president,-48.584232,40.004193,52893,2022-04-09,Wetland
Draw another,39.065149,-145.30473,16778,2022-03-14,Urban
Agree art,-58.531842,-21.47129,57041,2021-04-01,Desert
Adult present,-50.810284,-50.756413,64480,2017-12-08,Marine
Newspaper stage,2.612607,-124.821445,7489,2019-09-21,Forest
Effect population,-2.137377,151.740995,96270,2019-04-29,Desert
Property positive,-11.077561,107.856828,38605,2022-09-15,Desert
Possible ok,84.074458,99.680634,34628,2021-10-13,Marine
Quite law,-65.598957,7.076912,73538,2017-07-12,Tundra
Camera moment,-58.443058,170.639022,15706,2020-02-22,Wetland
Way population,-20.746163,-38.053693,92687,2024-05-13,Urban
Program box,-72.440945,-149.548688,97126,2023-10-02,Wetland
How window,-78.305282,-166.009244,27881,2019-01-16,Grassland
Course adult,-14.615533,-39.61973,7212,2016-09-11,Wetland
Most back,13.443007,171.964771,42309,2024-02-16,Urban
Budget oil,27.145493,7.566089,4350,2018-03-06,Grassland
Eight yet,81.16304,9.747002,25423,2020-12-30,Desert
Attack discover,-81.90227,131.425046,76257,2021-03-19,Grassland
Be word,-87.346948,-166.872717,12280,2025-12-30,Forest
Cup foot,78.264247,-8.024757,80039,2023-09-11,Desert
Government another,-44.072865,-144.49931,60184,2023-04-20,Tundra
State old,-5.94214,-159.495791,18824,2021-05-23,Desert
Into there,54.583714,-71.556881,56512,2025-01-22,Tundra
Himself field,-76.654337,-120.374032,9833,2018-10-20,Urban
Mean add,-79.497679,122.451455,36277,2019-04-23,Desert
Free score,5.153689,-147.463775,5850,2020-02-16,Urban
Avoid eight,36.880171,158.245857,96392,2021-12-22,Urban
Less name,-37.466417,41.909248,49565,2025-08-07,Grassland
Sea know,11.427387,134.475558,78715,2018-02-03,Desert
Pay positive,-55.123038,-15.18292,4685,2026-03-04,Marine
Bad treatment,81.783716,57.576573,38340,2016-09-22,Urban
Mention up,16.616763,36.41708,30235,2017-11-20,Desert
Field clear,11.914255,40.728862,53448,2024-02-19,Grassland
Office crime,14.810884,147.502745,43142,2021-10-23,Tundra
Whether wear,8.158683,-98.01146,53840,2021-06-05,Tundra
Bag part,13.760628,11.939415,34698,2019-07-16,Grassland
Behind yard,-0.54151,-138.718,58310,2025-02-11,Forest
Simply window,-54.106565,75.717072,74220,2017-04-12,Marine
Visit smile,-64.542971,54.374217,66114,2020-08-17,Tundra
View reason,27.305966,-132.455135,59526,2021-12-13,Grassland
Produce pull,-0.543291,143.956648,18485,2024-01-14,Urban
Speech remain,43.160931,114.381186,23524,2021-11-10,Tundra
Floor nation,-28.226382,105.848255,55838,2018-12-06,Desert
Detail rise,-89.116721,179.413095,58347,2025-01-11,Urban
Wait what,-34.670203,166.410205,54993,2018-11-21,Urban
Citizen might,42.510782,-26.786649,94865,2020-10-31,Grassland
Inside agreement,7.634049,-148.007851,13952,2026-05-07,Freshwater
Baby last,5.160724,-123.489071,42323,2023-10-24,Urban
How respond,-65.850289,116.526386,7545,2020-02-28,Desert
Consumer along,50.363166,-34.798284,5604,2017-10-29,Forest
Color should,-58.080693,-165.24372,6579,2021-04-06,Urban
Parent care,-24.710866,13.291444,98111,2018-12-18,Marine
Gun foreign,-86.561904,146.342712,76989,2020-11-02,Wetland
Teacher prove,0.387186,48.081108,72195,2020-06-20,Urban
Exactly team,69.469794,-59.673613,27949,2017-12-19,Freshwater
Child practice,1.105009,-36.531289,52601,2026-01-14,Forest
Huge program,-38.933307,127.543814,31957,2022-09-06,Forest
Ever usually,13.306844,86.785834,86130,2019-03-14,Tundra
Since despite,33.587783,-29.223907,42680,2018-10-24,Grassland
Often fine,-62.611673,164.509287,25563,2022-06-06,Forest
Trip easy,-65.233129,-99.281861,40428,2024-10-13,Wetland
Hope receive,-73.740981,-136.686952,17543,2022-06-23,Grassland
Mean remain,79.212717,-1.160209,76883,2020-06-08,Urban
Small young,28.025714,175.743456,90342,2023-06-28,Desert
One people,-42.361662,-66.045385,43957,2023-01-08,Freshwater
Information find,3.86878,-104.18484,24383,2017-12-23,Tundra
Interview everything,-74.066105,-60.359006,18903,2017-02-01,Grassland
Everybody on,64.574571,-91.486914,88219,2023-05-13,Freshwater
Gun them,78.261503,-17.793584,98696,2022-11-03,Wetland
Reflect Republican,26.942199,-102.017493,38734,2022-02-17,Wetland
Matter security,-85.829328,-124.410839,54530,2023-01-31,Urban
Story against,69.794557,6.138258,48943,2019-05-02,Tundra
Might build,-76.498102,-31.83377,9804,2019-04-10,Urban
Behavior authority,23.969102,-84.240048,37218,2022-02-12,Tundra
Tree then,40.000324,-110.555724,28897,2019-02-23,Urban
Until both,36.44795,-103.655653,77711,2024-12-02,Tundra
Season school,37.232227,75.522347,74474,2021-01-17,Freshwater
Morning level,-7.176122,139.77772,49528,2022-08-01,Desert
Ready seek,-45.360239,57.905962,88506,2024-11-26,Freshwater
Research process,78.861537,-118.415177,46037,2016-08-09,Desert
Break call,-28.146557,-66.708963,90112,2022-09-11,Urban
Many write,-37.061608,-137.459328,52149,2025-03-06,Desert
Also former,-64.211771,95.617247,69978,2026-03-22,Tundra
Action market,-1.609108,169.01234,39300,2019-08-23,Wetland
Safe force,-78.254555,169.060015,42828,2017-09-18,Wetland
Serious once,20.919021,60.361684,83083,2019-03-02,Marine
Measure boy,-16.387012,64.655809,77475,2021-12-26,Urban
Fly begin,14.441788,46.159062,8158,2022-02-23,Urban
Almost citizen,57.616647,-153.897814,36517,2019-09-13,Wetland
I in,68.788224,-151.801778,35904,2017-12-01,Tundra
Father Mr,-0.555103,-135.81015,32173,2020-07-26,Freshwater
Recently talk,44.860305,27.104915,93707,2024-11-07,Tundra
But control,66.458142,137.121408,28807,2025-10-19,Grassland
Effect week,11.328668,-72.359588,95871,2022-12-15,Marine
By friend,1.909272,144.817453,86319,2023-11-27,Grassland
According group,35.807041,-20.889805,25384,2020-05-14,Marine
Position sister,-23.884176,-43.82179,91886,2024-01-28,Freshwater
Surface social,86.818037,137.141509,94530,2024-10-06,Urban
Hundred support,83.852083,75.054593,92175,2017-08-16,Grassland
Wear gas,-67.900611,79.617345,30051,2018-03-20,Desert
What know,-34.104089,-60.42056,22842,2022-03-13,Desert
Management imagine,56.10105,66.569676,78676,2022-02-27,Desert
Really voice,82.026081,-19.778026,11484,2018-11-03,Wetland
Left side,76.702593,51.913851,48917,2019-05-06,Wetland
Issue drive,68.829628,-42.946628,66453,2018-05-12,Desert
Information agency,64.049993,-163.967895,44932,2024-09-14,Marine
Blood manager,80.533605,-4.997319,68676,2019-09-23,Tundra
Early enough,-59.905142,-125.802052,12971,2025-11-22,Urban
Citizen around,-62.35238,-59.246589,85146,2017-02-26,Marine
Should box,-88.250347,-155.180962,66512,2022-05-10,Forest
Concern moment,-36.566397,-69.41644,49422,2020-05-14,Marine
Sea message,46.964852,66.149046,13796,2019-10-05,Tundra
Mean sea,53.53616,130.493689,36849,2023-09-27,Urban
Like drive,7.182492,-133.415549,88683,2016-08-05,Marine
Quality want,-55.290945,-69.706217,39607,2021-11-14,Freshwater
Debate buy,-40.399205,117.372225,94769,2023-08-16,Forest
Staff stage,-13.092839,-85.148118,3150,2018-01-10,Freshwater
Player answer,2.72469,108.760268,80502,2022-06-28,Grassland
Marriage news,58.81868,-177.484695,85720,2018-06-16,Grassland
Box record,-3.379104,-61.091905,82643,2020-01-20,Urban
Ability it,42.559678,-117.751439,42939,2017-04-09,Freshwater
I keep,-1.962635,-144.493203,93062,2021-11-14,Tundra
Skill blue,36.451658,172.572822,62106,2017-02-23,Desert
Vote dark,-5.662331,105.077089,96093,2025-09-03,Tundra
Position machine,-3.224777,14.134396,374,2023-06-18,Urban
Player sport,85.907688,53.040607,87169,2022-12-01,Grassland
Appear another,-0.701537,139.950824,50189,2025-05-17,Urban
Two beyond,-2.611467,-154.84792,10756,2017-12-10,Grassland
Road blood,-33.877406,-176.602182,53945,2022-10-28,Freshwater
Agency live,6.533354,-60.390935,27698,2017-08-14,Grassland
Style hope,77.82557,-90.710022,16525,2026-06-04,Wetland
Forget away,34.569458,-21.277517,63718,2021-12-30,Desert
Pick half,56.504415,162.51967,86406,2021-01-18,Desert
Mr miss,63.064799,-66.139394,41077,2018-08-17,Wetland
Laugh same,28.545194,-32.871248,62849,2020-11-24,Urban
Federal there,-60.907711,161.33369,33872,2021-05-12,Tundra
Loss about,-23.67974,25.469599,85787,2017-08-27,Freshwater
Attention continue,30.664362,136.83227,14247,2018-07-04,Urban
Realize stuff,74.602201,39.560964,2843,2018-07-09,Desert
Six not,67.234751,8.667669,71697,2019-08-19,Marine
Much suddenly,15.025205,-64.256248,47753,2020-01-18,Marine
Knowledge mouth,23.996598,-116.006318,65703,2018-05-11,Forest
Because measure,-34.465057,143.367016,59749,2018-11-24,Freshwater
Theory analysis,46.269644,8.07589,9840,2016-12-30,Wetland
Player yes,-24.346009,89.92464,48803,2022-10-28,Wetland
Item physical,19.13401,102.392303,49934,2025-07-10,Grassland
Scientist glass,28.721366,141.035942,26631,2023-05-15,Desert
A between,65.343895,139.219468,8859,2022-04-14,Grassland
Science someone,-6.155337,42.357854,95282,2024-05-31,Marine
After fire,68.76556,-103.747831,66356,2023-10-04,Urban
Nor hot,31.996622,58.315615,64665,2023-04-16,Tundra
Alone memory,-40.395755,-93.161874,42550,2022-09-08,Marine
Good focus,-63.305436,-101.735678,37374,2018-02-13,Forest
Point perhaps,3.76242,167.657024,89011,2025-08-04,Urban
Truth various,-14.499319,-86.266258,12338,2023-05-09,Desert
Machine simply,58.595401,-153.920537,30218,2023-03-29,Wetland
Sometimes professional,-32.159649,80.687528,57129,2022-03-28,Wetland
Than skin,-80.864784,-153.132919,13525,2020-05-12,Wetland
Resource always,-41.159744,170.33137,64600,2020-02-23,Freshwater
Else why,30.832527,-76.818045,61451,2020-06-05,Tundra
Kid company,32.053319,177.196386,62949,2025-09-28,Tundra
Interest thing,4.073678,-162.864011,7140,2023-11-12,Urban
Newspaper west,-23.060622,106.583601,80413,2025-10-30,Freshwater
Compare set,8.62419,73.10675,22325,2020-04-08,Desert
Recognize base,40.915049,-75.35029,70333,2018-07-14,Desert
Choice there,16.526795,-110.589115,13966,2025-12-29,Grassland
Must black,-20.634335,-175.143691,89682,2018-12-01,Freshwater
Help want,-79.682543,84.744462,28771,2026-06-29,Wetland
Today represent,43.866563,-120.430278,14623,2021-09-30,Tundra
Voice black,48.08051,171.04128,6660,2019-03-22,Tundra
Such finish,9.66761,26.375798,35865,2024-09-11,Urban
Yes trip,74.470578,-171.331818,16095,2021-03-10,Forest
Argue police,61.588756,-121.465778,16097,2020-06-07,Wetland
Check big,38.793268,156.222809,57165,2016-09-21,Wetland
Write color,89.420315,129.135838,70481,2018-08-09,Freshwater
New group,65.782703,-28.58449,19702,2025-09-08,Grassland
Ago body,-60.367297,18.770746,18917,2022-01-14,Tundra
Catch difficult,38.984625,-80.250287,55938,2022-02-17,Grassland
Later food,-21.607897,153.245972,37763,2019-04-08,Forest
Indicate team,-59.133171,-163.518098,57996,2021-07-27,Desert
Yeah learn,33.409327,66.514221,40592,2025-01-30,Grassland
Director point,77.726879,10.271913,42837,2017-11-24,Desert
Million old,-36.67091,-27.789201,11472,2021-12-30,Urban
Wife person,3.705105,-168.406818,95168,2018-10-31,Desert
Call significant,-28.529354,100.30488,38336,2024-12-30,Freshwater
Across still,31.628646,87.098353,22417,2026-04-23,Marine
More green,46.430479,19.840612,57459,2024-03-21,Freshwater
Cup itself,-35.203157,-83.354286,52081,2023-07-09,Tundra
Major truth,83.620523,73.676343,22063,2024-04-23,Forest
Weight machine,72.415835,15.924164,19931,2020-11-30,Tundra
Raise game,31.381691,-110.945801,75923,2024-06-17,Tundra
Shoulder energy,17.534293,58.92696,52508,2018-07-15,Wetland
Last always,55.210764,-77.420027,44517,2022-10-02,Urban
Majority leader,35.430548,-112.435672,76617,2021-04-21,Wetland
Science standard,-38.439321,73.465221,59675,2021-05-02,Tundra
Government certain,-42.28233,47.114767,26069,2022-11-27,Grassland
Sign white,19.310027,-157.265525,32421,2025-01-29,Grassland
Kid admit,69.847269,-173.212937,31185,2017-09-30,Wetland
Green door,-75.870825,1.230372,49452,2026-05-28,Tundra
Shoulder hand,15.888484,38.416125,61087,2017-02-11,Marine
Democratic car,-1.61288,-179.896588,7830,2018-09-27,Urban
Space deep,-54.064424,170.436738,88304,2026-05-04,Forest
Stock same,-10.779225,-45.282521,71312,2017-03-20,Grassland
Senior process,84.222885,14.894045,56517,2020-04-24,Desert
Summer check,-77.549317,80.299535,45419,2022-12-14,Marine
Money man,64.83543,56.478576,61479,2017-10-09,Wetland
Order structure,-84.964325,11.098408,29287,2022-05-21,Grassland
Again go,86.851957,-52.207427,12068,2025-06-16,Urban
Soon charge,-19.002867,-0.947733,81700,2018-06-03,Grassland
Rate situation,76.627029,16.622539,3335,2026-03-26,Wetland
Safe issue,-25.610038,122.405358,17652,2022-02-28,Wetland
Meet woman,28.033438,-61.254494,9036,2025-04-09,Grassland
Hope remember,-18.949388,172.304521,70819,2019-09-30,Tundra
Quite available,-14.671518,28.309216,48099,2024-09-10,Grassland
Room yeah,-52.619293,-93.928052,66295,2020-04-12,Marine
Official local,-52.726962,42.214168,67496,2024-01-06,Wetland
Raise position,0.459934,5.707522,77303,2016-07-28,Marine
South available,61.158269,131.016535,59670,2025-06-21,Marine
Try lawyer,62.594088,77.112485,75401,2018-02-20,Freshwater
Never fish,85.661224,34.38363,87590,2021-06-10,Desert
Ago adult,61.516652,71.379874,43188,2021-01-13,Tundra
Drop glass,23.437822,-176.148093,77611,2019-02-08,Wetland
Keep discussion,-52.289923,119.548491,69209,2022-08-11,Tundra
Structure after,-16.203796,-80.316749,43295,2022-09-15,Tundra
Agent close,-18.929993,70.90823,31455,2019-03-20,Tundra
Future fish,33.591795,32.255831,8543,2017-12-02,Tundra
Ahead leave,-12.934199,-94.326288,57928,2025-11-12,Tundra
Old PM,1.588319,88.585428,41331,2020-02-16,Freshwater
Effect offer,-6.392897,-41.791601,46989,2023-01-13,Forest
Take son,-64.756882,-67.087653,70774,2018-01-07,Marine
Accept music,74.144757,-77.142932,54667,2019-03-14,Tundra
General art,-82.116981,-29.538735,34769,2016-10-08,Desert
Remain born,-43.878077,-72.012271,43758,2017-04-15,Grassland
Per by,-29.215671,-128.432962,70115,2022-03-22,Desert
Congress claim,48.210486,126.344893,62261,2018-03-12,Wetland
When free,68.132408,170.208062,75282,2024-04-08,Desert
Seek daughter,-9.198103,92.457205,9287,2024-01-10,Wetland
Remain rule,4.792383,135.415062,55783,2017-07-24,Tundra
Management heavy,-74.281196,-76.12064,51612,2019-03-07,Marine
Vote management,-67.739398,164.404496,79141,2018-05-31,Wetland
Recent few,-34.788992,-120.240045,94731,2022-10-20,Freshwater
Home film,9.322857,137.40187,44797,2023-11-13,Tundra
Somebody try,-2.336501,21.721233,70585,2016-09-22,Marine
Mr little,-6.12266,82.180292,73144,2024-04-04,Tundra
Wife personal,10.451736,-157.581512,65275,2021-02-07,Freshwater
Loss dark,-38.029106,69.848233,26274,2018-05-12,Wetland
Back fund,-53.58166,28.116208,27752,2024-03-15,Marine
Statement beat,37.107568,-37.793697,14340,2025-07-08,Desert
No blood,-21.183179,-168.575153,93250,2023-12-01,Desert
Special team,59.739777,-30.871406,78917,2024-09-28,Freshwater
Same no,-71.162892,-168.355922,18300,2017-12-08,Tundra
Choose response,-89.948364,-94.923601,8522,2021-04-14,Freshwater
Avoid view,41.104199,43.834112,42252,2017-01-11,Freshwater
So hour,61.820385,-74.246914,66457,2025-03-10,Forest
Morning once,84.987964,149.244033,51024,2017-11-11,Forest
Worry PM,-30.28342,-10.662712,57279,2026-03-11,Grassland
Experience with,75.429724,176.852177,56977,2019-10-07,Freshwater
Throw service,61.954532,-84.978963,54787,2025-04-03,Forest
Audience hope,85.54703,-30.285481,41887,2016-10-10,Urban
Such international,-54.46704,54.972524,29683,2023-12-24,Desert
Table ground,75.964181,168.323044,78449,2019-11-28,Desert
