species,latitude,longitude,population,date,habitat
Blood various,13.872666,-76.796739,93837,2023-02-05,Tundra
Go discover,-70.203996,134.91219,56493,2023-06-22,Tundra
Sound hair,-34.818638,-97.711622,83930,2025-12-23,Urban
Or money,-10.780738,152.221503,27218,2016-11-04,Tundra
Type black,-66.908167,72.582543,97539,2026-03-18,Freshwater
Mind memory,82.184116,147.5147,51835,2018-03-05,Forest
Question certainly,-87.92962,-128.757888,47424,2023-02-17,Wetland
Feel per,89.184888,-35.551591,80484,2022-02-09,Marine
Ago low,15.02532,115.800863,81976,2026-03-28,Forest
When different,15.832415,-93.354385,72350,2025-09-28,Urban
Deal travel,6.007516,150.072664,72256,2021-12-18,Marine
Old western,-27.916845,-30.714212,67044,2025-07-18,Wetland
Chance seem,47.002796,-96.45615,79020,2021-10-16,Marine
Small side,-17.371117,-37.88958,94550,2023-11-11,Grassland
Republican detail,-18.47955,-11.353021,52271,2026-04-27,Urban
Pressure camera,52.174582,44.120365,96268,2021-11-12,Desert
Own he,57.018381,-104.80115,10389,2024-04-07,Freshwater
Part report,-38.044628,-67.678608,76390,2020-02-11,Desert
Water try,-45.67492,-53.544478,2714,2023-05-09,Forest
Notice great,70.057921,-137.561511,69969,2018-08-03,Urban
Born eat,-54.611004,63.609991,55870,2025-03-15,Desert
Dinner bad,80.366084,-63.108379,40615,2025-05-24,Wetland
Over nice,-8.117066,53.207653,61311,2019-08-29,Urban
East first,36.660737,-150.011283,14616,2021-06-25,Tundra
Simple such,-5.416908,52.178676,82454,2020-07-15,Forest
Own expert,32.896768,-143.160151,51479,2025-06-21,Marine
Raise act,86.750928,-163.738639,88503,2021-09-13,Wetland
Live thank,84.348285,-127.413884,37812,2022-08-28,Desert
Customer region,31.175849,-115.515676,58045,2023-03-09,Grassland
Apply end,-19.02288,-16.124831,99969,2022-12-28,Forest
Almost ago,52.474529,-11.942713,1392,2025-04-20,Marine
Campaign time,64.806393,-13.977421,34474,2025-05-30,Wetland
Woman just,-27.939671,57.287998,36612,2024-10-05,Forest
Institution prepare,41.66692,-114.149912,48862,2020-05-04,Marine
Conference else,-63.409314,-28.9032,8575,2022-08-20,Grassland
Ok population,25.430807,148.806981,80686,2026-04-17,Wetland
Responsibility loss,16.462416,-75.537878,68103,2022-12-04,Forest
View him,-66.228735,148.685013,69261,2024-03-23,Tundra
Eight little,-45.33965,-139.676637,40488,2022-03-06,Marine
Who term,73.798005,146.603131,50984,2025-04-17,Forest
Few piece,-22.776401,-12.037321,41955,2022-01-26,Tundra
Top rest,-83.04668,-146.3056,81934,2018-01-18,Marine
Activity fine,28.955682,-178.98564,69205,2022-02-06,Tundra
Character understand,-1.369364,-142.236416,2064,2024-10-18,Marine
Director series,-3.466305,34.531073,46770,2017-07-18,Desert
Up concern,-83.450422,114.915614,45810,2022-11-01,Desert
Them direction,-7.947252,132.387408,15768,2020-11-18,Tundra
Small space,-22.041204,21.673146,19174,2020-03-03,Forest
Bit mission,-28.703125,-59.362859,43669,2026-01-19,Desert
Mission bill,-64.211045,-31.711914,59818,2025-04-25,Marine
Cause law,-2.298353,-70.569646,88750,2018-04-13,Forest
East box,-13.036124,-176.265877,62790,2025-05-15,Desert
Trade figure,27.634236,-173.184321,68178,2017-04-14,Tundra
Investment could,-80.241779,-93.100208,54560,2020-12-26,Grassland
Would nation,33.124087,-17.987872,96439,2016-10-25,Marine
Be local,15.451315,174.696076,81892,2019-06-17,Wetland
Side apply,10.262036,145.622997,82886,2025-06-14,Urban
Boy foreign,67.763775,13.45204,82645,2019-09-09,Urban
Data house,55.939886,116.602623,53385,2019-09-29,Wetland
Watch fish,-54.83432,-48.338133,57493,2021-04-06,Forest
All drug,76.691781,-128.172223,94583,2022-01-08,Desert
True network,2.321971,0.813204,20615,2023-07-30,Marine
Social between,-60.006727,40.308493,36928,2026-03-03,Marine
Range ever,-82.190714,-89.717231,78341,2017-02-13,Grassland
Entire manager,-28.461128,-104.559763,22957,2021-09-11,Tundra
Organization approach,2.348898,-179.430825,90053,2021-07-08,Urban
Heavy prove,-14.362632,-164.979905,97149,2017-06-11,Urban
Add recent,-69.358496,156.831265,94253,2026-06-21,Desert
Top election,46.835198,-42.384647,52728,2023-02-07,Grassland
Mind north,26.245011,-88.756236,89274,2025-03-16,Marine
And instead,19.169655,-86.697474,58876,2024-07-23,Marine
Ten whose,-76.166853,-128.460561,71407,2022-08-06,Urban
Dark matter,51.282015,23.442667,6094,2021-07-10,Grassland
Other because,8.123123,112.510129,31029,2016-07-31,Grassland
Life general,66.73999,116.048056,23912,2022-12-27,Urban
Foot himself,-84.856328,-113.153893,41222,2017-11-24,Desert
Experience sport,-88.81623,46.873152,34127,2017-09-18,Freshwater
Cause cost,72.954816,146.32059,49039,2022-06-22,Desert
Fine mother,-67.206492,153.183818,27384,2026-06-07,Tundra
School natural,-60.325566,171.840849,60159,2020-07-07,Forest
Pretty why,9.995824,73.56324,30260,2022-09-27,Desert
Morning little,-60.24024,142.248942,34994,2019-04-10,Forest
Never center,10.812188,-153.880976,17876,2017-01-10,Desert
Myself race,-4.18217,-62.825045,11935,2026-05-07,Grassland
Cup break,82.116684,-78.425856,71741,2021-09-01,Wetland
Too she,55.371485,-38.48106,47070,2017-02-16,Desert
Boy parent,13.900901,-59.084805,778,2018-08-18,Grassland
Another yard,-75.948782,109.909299,48596,2021-12-24,Tundra
Evening born,-53.801141,14.313384,86824,2024-10-21,Grassland
Itself agency,57.227099,0.887541,25664,2026-03-31,Desert
Happy anyone,-67.559649,47.976253,8865,2017-09-17,Wetland
Build certainly,-87.114475,105.537491,1420,2026-05-08,Marine
Know resource,59.184024,105.930321,71689,2023-08-19,Wetland
Ever behavior,44.379764,-108.489492,47795,2026-02-18,Freshwater
Human animal,1.925785,133.720725,92423,2017-01-09,Urban
Science opportunity,19.913531,96.040092,19111,2016-10-18,Wetland
Find reality,-20.139082,73.725855,23693,2020-02-26,Forest
Treat lose,53.79045,176.292657,98940,2022-09-24,Tundra
Energy control,28.62037,-54.452729,33187,2026-02-24,Tundra
And become,73.127553,138.536759,70972,2022-10-27,Forest
Baby become,84.488144,103.667507,41721,2024-12-07,Urban
Floor add,3.949278,76.00058,62767,2026-04-08,Marine
Her number,7.553706,120.936121,97887,2023-05-26,Desert
Region hotel,76.207475,-48.701357,44031,2020-12-09,Desert
Baby near,-87.206295,71.790534,95734,2025-07-12,Urban
Follow word,-58.428628,152.774725,60937,2019-06-24,Grassland
Something soon,20.554505,140.171337,9361,2026-02-26,Desert
Action will,-88.182014,101.502375,86149,2019-03-10,Urban
Attention season,31.336141,137.834018,98760,2021-10-13,Urban
Cell manage,-40.597658,91.722753,86469,2022-05-13,Forest
Put medical,-41.126103,104.685788,91134,2024-05-16,Freshwater
Soon culture,-88.353352,25.126298,65823,2017-09-24,Marine
Add behavior,45.669281,-155.299405,11456,2018-01-18,Forest
Yeah forward,-31.924546,-151.189945,94567,2019-12-02,Marine
Prevent simple,12.865255,2.207198,28394,2024-10-21,Tundra
Impact up,-12.23999,147.824272,33064,2020-11-23,Urban
Check south,13.782064,-101.272613,74361,2017-09-27,Desert
Property eye,32.619364,34.76199,25396,2024-11-30,Desert
Represent ever,-2.37193,-94.546662,86699,2021-03-25,Grassland
Get environmental,35.673221,-130.059538,24517,2021-05-22,Desert
Both education,67.450838,164.785762,18708,2022-05-06,Tundra
Appear there,2.9228,-133.079939,80983,2017-09-01,Tundra
Defense indeed,-75.556992,111.606816,95916,2023-05-23,Freshwater
Thousand production,-68.302231,111.062861,50532,2025-08-15,Urban
Act like,27.050013,8.094407,4399,2023-01-15,Forest
Mouth not,23.389987,-65.926837,87809,2024-12-01,Marine
Baby son,50.708915,-168.659549,6633,2023-01-19,Freshwater
Have rock,-18.383743,24.853326,37697,2025-08-27,Tundra
Do mention,66.998575,-144.857988,87057,2026-06-10,Grassland
Finally pass,74.098709,118.375368,14122,2019-06-26,Wetland
Future table,24.186788,-87.591492,72444,2024-09-09,Wetland
Cut report,-12.062253,-137.404212,61294,2024-07-30,Desert
Skill produce,-53.686239,-138.612058,58964,2020-05-01,Wetland
Here senior,-66.669399,84.552797,3901,2026-02-10,Marine
Whatever big,-62.192247,147.75199,69837,2024-08-28,Marine
Hear pick,-49.106137,98.985577,15659,2022-06-16,Tundra
Mrs six,-62.427403,-114.060041,57400,2018-04-24,Marine
Television break,-68.632812,42.216934,32367,2026-05-10,Tundra
Lawyer increase,-22.601835,42.945582,64740,2024-05-11,Marine
Yes half,-74.449782,64.569951,99249,2026-03-02,Desert
Property front,33.219744,-147.513238,16353,2024-12-31,Wetland
Fight kind,75.846543,178.366311,26920,2019-03-27,Marine
Movie debate,31.765908,68.035256,11343,2017-05-25,Wetland
Physical enter,-39.735313,-166.012194,12741,2026-04-21,Forest
He site,-80.743676,44.23225,64014,2024-10-01,Freshwater
Wait specific,-59.970765,128.531763,47241,2019-08-14,Desert
Them capital,-57.432425,151.676076,83049,2020-10-01,Freshwater
Billion during,34.914367,47.969027,73731,2022-06-30,Desert
Senior perform,-74.105458,113.398097,60732,2021-04-08,Wetland
My top,59.793752,-82.96412,78650,2024-11-10,Wetland
From with,-48.286405,156.36603,58306,2018-04-05,Desert
Close read,81.489622,7.671923,17953,2024-10-30,Forest
Clearly wear,25.376217,-178.030631,31418,2022-02-13,Wetland
Test sign,-64.42083,168.709096,85574,2017-07-25,Marine
Fire save,-18.47193,68.846802,75663,2019-01-28,Marine
Marriage make,59.396984,145.302959,61811,2022-06-07,Tundra
Along director,86.128962,117.773785,93689,2022-08-07,Freshwater
Event pick,79.661994,103.33782,43383,2017-10-04,Marine
Until difference,-89.254513,110.477611,72075,2018-04-10,Wetland
Some its,-70.187345,15.710433,78073,2025-08-31,Forest
Possible wrong,50.784485,70.634708,62969,2017-05-13,Forest
Company someone,-18.434121,-70.37761,20601,2019-06-13,Freshwater
Author itself,1.181195,-23.916138,70624,2016-09-23,Tundra
Single within,-41.54962,-177.093519,17184,2025-08-16,Marine
Finally early,3.985882,-173.918101,78163,2019-03-19,Forest
Marriage west,-38.833823,-77.210001,84856,2023-06-21,Freshwater
Yourself great,-24.015543,-134.703798,63485,2018-06-05,Tundra
Particularly there,-22.35862,-41.278715,89254,2023-08-05,Freshwater
Defense parent,-16.967313,-151.911147,88786,2018-04-13,Forest
Nation process,70.785878,106.202598,78515,2026-07-01,Marine
However other,34.226214,32.466234,2502,2017-06-19,Forest
Theory benefit,15.389931,20.01097,94857,2018-10-15,Urban
Interest message,87.511664,-124.258379,28605,2026-01-30,Forest
Conference put,-23.059161,164.691682,94206,2026-04-30,Wetland
Miss hour,-89.284953,18.218431,81719,2023-06-06,Wetland
Even relate,4.115843,-167.680161,17632,2017-03-09,Tundra
Far or,-1.913006,100.470404,19155,2019-12-19,Wetland
Age until,-62.628739,77.182266,54092,2021-01-30,Forest
Tonight serve,15.534638,128.753271,33551,2024-02-26,Wetland
Total Mrs,71.616759,107.553858,34509,2023-07-07,Desert
At war,41.356724,119.209938,22911,2020-07-16,Forest
Federal some,88.23571,143.165596,65552,2019-09-20,Urban
Month sell,53.404655,13.156206,29810,2026-05-31,Freshwater
These provide,48.271974,-91.606823,82455,2016-09-09,Tundra
Process they,4.8497,169.648352,4960,2020-04-17,Freshwater
Act attorney,36.484876,48.551,57351,2024-09-03,Freshwater
Five break,-63.796487,-84.571648,3303,2017-08-30,Forest
Special more,2.322141,-132.246496,37231,2023-06-04,Wetland
Those born,16.433383,-7.568725,38982,2025-02-20,Wetland
They magazine,-19.917257,-168.001453,8361,2019-04-08,Marine
Source expect,80.940629,93.227653,60006,2016-09-07,Urban
Than rich,65.782695,76.872004,13532,2022-01-13,Forest
Future thing,-39.229515,-124.606156,39021,2020-06-14,Urban
House between,-62.211443,-18.235459,68272,2019-12-02,Tundra
Hour wear,-72.955963,-129.550211,59086,2016-08-04,Desert
Cultural despite,-5.77916,-162.410388,13960,2017-10-01,Tundra
Draw role,-36.22207,-6.063656,64714,2020-05-30,Urban
Card fish,65.549774,-58.506355,29514,2018-04-05,Desert
Line idea,57.361992,-105.435602,46704,2017-01-26,Marine
During available,71.06007,-79.839302,16823,2025-09-30,Marine
Rise you,13.285169,73.066875,13771,2016-10-15,Wetland
Mission event,-1.08355,154.164182,67583,2021-02-24,Freshwater
They spring,-26.8764,34.151904,34596,2023-12-08,Wetland
Door pressure,-41.583459,-107.902029,16569,2021-02-28,Wetland
First treat,58.237737,-1.834226,80194,2017-02-23,Freshwater
Article allow,-40.961167,17.158502,35230,2016-12-03,Freshwater
Debate she,67.41651,-69.399599,51372,2020-09-22,Urban
Time care,14.164599,-76.648193,48019,2019-07-27,Tundra
Her side,42.488347,-2.850503,44027,2022-02-23,Grassland
Top word,-78.564302,69.428998,39394,2024-05-14,Grassland
Tell conference,60.113708,148.587864,1966,2023-06-11,Desert
Loss most,-47.114014,72.542422,7287,2016-11-23,Urban
Reveal edge,-2.667477,-86.447094,59640,2016-10-29,Urban
Radio middle,88.928228,-115.659629,96070,2026-04-27,Desert
Shoulder expect,65.483707,5.305566,68323,2023-10-17,Freshwater
At number,-10.135187,50.920401,89418,2018-05-21,Desert
Without officer,84.721408,104.327663,69101,2026-07-13,Wetland
Behavior cup,73.86671,1.277752,2454,2025-11-06,Desert
Admit sell,-53.713617,-51.458456,3759,2023-06-11,Freshwater
Leg walk,46.161699,-34.008606,34055,2025-07-10,Wetland
Analysis girl,-8.860422,-176.766083,89033,2020-08-10,Wetland
Might toward,32.826077,121.13534,26275,2019-09-29,Wetland
Test trial,37.543165,141.015727,4278,2026-07-03,Desert
Agree finally,-49.555253,56.091909,59554,2020-05-15,Urban
Street door,57.574493,42.41179,47818,2022-09-21,Freshwater
Spend house,-66.224608,-123.083568,46078,2023-04-18,Grassland
Know nice,16.1,114.308602,80768,2021-02-19,Wetland
Wear look,7.460072,106.624973,27912,2016-09-05,Urban
Sea exist,-14.231127,-140.075594,95159,2023-03-07,Wetland
Decide task,-61.515692,-128.208968,41101,2023-10-15,Forest
Take occur,-7.802493,156.802744,69034,2019-06-11,Grassland
Test movie,-32.661714,-107.025592,36605,2022-08-09,Wetland
Score drive,-8.573148,109.919762,11322,2021-01-10,Urban
Image above,10.068053,179.126341,64704,2019-01-07,Grassland
Painting shake,-67.749698,-24.293195,88460,2019-11-11,Grassland
Eat ok,-77.936401,7.882832,66216,2023-05-16,Desert
Watch human,41.800423,157.042792,66863,2018-04-22,Grassland
Yourself beautiful,31.868742,-84.741498,34479,2021-10-22,Desert
Law better,-26.63328,-140.92687,58862,2020-11-16,Forest
Strong value,-42.499401,163.53797,62817,2023-04-10,Wetland
Put standard,-53.300838,-136.142,58646,2017-06-24,Wetland
Land matter,-44.024386,-122.606648,54012,2023-07-12,Tundra
Seek speak,-21.958554,-58.288251,17075,2019-06-30,Tundra
Determine and,-83.118747,69.41298,81338,2022-11-19,Freshwater
Possible movement,-4.880102,-107.01855,41676,2022-10-01,Marine
Production be,-66.542921,-13.732818,4789,2018-06-29,Tundra
Ability budget,-4.76682,22.12312,95556,2018-06-13,Urban
Social worker,25.075641,-6.336566,26202,2016-10-17,Desert
Nearly top,-60.569014,10.588356,29174,2019-05-27,Freshwater
Beyond wait,5.260645,29.200971,51619,2023-06-24,Urban
Resource nothing,64.545568,-123.157538,10672,2023-05-24,Tundra
Practice often,-83.870338,41.872186,41935,2016-07-25,Forest
Develop have,-0.701238,-17.275992,89618,2026-01-30,Freshwater
Present leave,-48.124897,80.304039,54482,2025-06-28,Wetland
Book special,-62.966351,94.923755,78166,2025-11-12,Desert
Information great,55.132119,5.312972,22087,2022-09-20,Marine
Class involve,-85.399809,149.386849,36828,2022-01-05,Urban
West country,14.327818,-127.707786,86964,2017-02-02,Tundra
Show hospital,-48.931007,136.921033,39835,2021-11-22,Desert
Enjoy international,-67.045307,-138.997307,48410,2018-02-02,Grassland
Start opportunity,48.256085,-33.333016,55353,2018-08-09,Urban
Area girl,70.545667,78.898177,14610,2026-03-21,Desert
Policy early,27.313772,-97.211562,32327,2017-10-27,Desert
Yard pattern,68.848072,112.639629,90077,2025-07-06,Wetland
Throughout region,68.526393,140.000708,15541,2022-07-27,Marine
Pressure simple,70.3997,132.279138,39761,2023-06-18,Grassland
Though friend,81.416737,35.007063,37048,2019-06-29,Forest
Trip human,26.315557,116.370829,55820,2022-07-20,Grassland
Claim sense,-33.652017,-156.135105,74264,2023-02-04,Wetland
Stand power,52.243158,141.464837,74915,2024-02-18,Urban
Only stand,-4.77063,101.897785,30367,2025-12-13,Freshwater
Could some,68.840226,-142.261705,25172,2019-01-23,Freshwater
Attorney charge,-29.611264,-88.548815,78834,2023-09-02,Forest
Eye recently,84.632326,-76.098916,25093,2017-03-14,Desert
Unit recognize,-32.473864,138.463523,55211,2020-07-10,Tundra
Bad week,-45.108958,-146.234357,38502,2022-05-25,Wetland
Work property,63.944606,69.063302,19182,2024-04-24,Urban
Hope until,86.224135,12.294764,27922,2023-07-23,Freshwater
Behavior husband,68.867581,76.629891,84048,2025-10-02,Urban
Even second,50.541939,165.58282,90684,2024-01-18,Grassland
Yard boy,65.923651,-175.521902,58127,2023-09-22,Grassland
Whom effort,-69.314479,-81.005266,94616,2023-11-14,Freshwater
Large reason,-68.323763,49.532783,78517,2022-06-05,Forest
Investment determine,51.0829,-178.424038,90117,2017-07-05,Wetland
People ok,-32.190208,72.989524,22880,2022-09-30,Grassland
Choice eight,-18.396826,-89.206064,50437,2019-05-28,Forest
Evidence defense,74.798464,155.206946,12079,2022-11-24,Tundra
Of move,59.972103,-141.375065,64902,2025-03-24,Desert
Allow manage,0.892496,-2.298574,3685,2020-02-21,Wetland
Late environmental,-72.616719,-147.10907,77762,2020-07-11,Tundra
Paper late,26.869671,158.94518,15022,2017-06-07,Tundra
How issue,-42.671229,133.790476,85583,2026-03-24,Freshwater
Tell great,23.281703,-65.925468,35899,2023-11-16,Desert
Me administration,39.349472,-4.078061,14035,2017-03-15,Desert
Music TV,54.865584,137.821501,51829,2024-02-08,Tundra
Training whether,-42.914582,77.475444,66049,2016-11-12,Desert
Beautiful night,-12.730708,140.994524,57135,2022-06-23,Urban
Light cut,19.913563,-161.03525,20386,2022-06-25,Tundra
Produce job,19.449642,-146.338242,30958,2021-09-24,Forest
Once war,-88.402773,148.891379,45803,2018-04-27,Freshwater
Suggest picture,20.245778,128.663548,81149,2022-12-22,Forest
Such art,-75.890155,179.144844,50783,2020-08-08,Forest
Different goal,-88.266099,-85.197754,62546,2024-03-07,Desert
Their mouth,-84.424515,118.195334,91761,2020-08-21,Tundra
Cost information,-63.831088,48.22444,86214,2019-12-11,Wetland
Dinner different,71.055212,74.624878,88030,2019-04-04,Freshwater
College act,56.109197,80.23322,2291,2020-02-03,Desert
System force,80.359376,-11.383754,61523,2018-03-12,Wetland
Popular chair,-76.606389,-126.894473,93611,2024-08-18,Urban
Government federal,-7.614905,102.495357,63073,2019-03-01,Forest
Behind coach,-14.751336,-110.109613,61766,2023-04-12,Wetland
Set view,-38.386244,32.712396,68538,2024-04-17,Freshwater
Make environment,24.673108,155.524442,28273,2023-02-20,Urban
Hand hundred,-70.868156,116.770883,453,2021-05-27,Grassland
Night cause,-0.340019,106.729718,90379,2018-02-18,Desert
You cultural,77.33925,-111.409395,43963,2016-11-22,Grassland
Guess deal,-40.33755,75.911758,73747,2023-12-19,Tundra
Bring camera,-43.827523,103.396806,17907,2022-11-24,Wetland
