species,latitude,longitude,population,date,habitat
Relate responsibility,71.821472,39.182258,17627,2019-06-03,Grassland
Three wind,-51.8015,-71.984054,383,2023-10-27,Grassland
Arm can,47.764172,80.109059,4311,2025-06-19,Marine
Past left,49.804778,109.461641,75656,2020-01-14,Tundra
Use option,-60.506444,-36.775936,76281,2017-03-13,Grassland
Personal evidence,34.49731,-20.783064,53560,2016-12-20,Urban
Real community,53.233129,-132.738931,68690,2022-10-04,Marine
Western particularly,-20.789552,-48.291183,44524,2018-09-17,Tundra
Imagine paper,-15.32675,-171.851977,63345,2024-02-04,Forest
Offer court,-73.283798,-142.96173,12370,2019-06-13,Grassland
Cup space,7.30618,94.843183,7300,2020-12-20,Freshwater
As magazine,-72.216643,-25.057219,87778,2022-04-19,Marine
Property rate,31.647261,-17.766615,54347,2019-05-08,Tundra
Cold material,35.581036,-56.366646,18234,2016-10-04,Forest
Today drop,85.688945,-26.503404,25242,2018-01-25,Grassland
Since song,5.642651,116.044109,46317,2026-05-20,Freshwater
Down method,9.461454,-93.446152,38026,2017-03-11,Marine
Contain they,-5.663109,166.876125,47322,2024-05-01,Marine
Style over,83.719959,-161.377048,37874,2019-03-02,Urban
Week down,84.536224,49.367163,34078,2022-09-06,Freshwater
Impact white,41.653277,156.164242,14937,2025-01-10,Freshwater
Quite political,5.554572,119.160538,21477,2020-04-29,Desert
Force firm,-34.954407,155.361923,14789,2018-08-11,Tundra
Who environment,32.948592,157.739233,98892,2018-10-15,Grassland
As use,67.419438,102.14885,40986,2024-10-20,Freshwater
Range summer,54.44763,-14.888974,85569,2023-04-07,Forest
Out Democrat,-34.427597,101.656899,31802,2021-09-29,Urban
Easy too,80.972001,-6.465821,74224,2022-09-21,Freshwater
Hot camera,7.250739,71.786029,13389,2018-02-19,Desert
Help million,74.827097,-9.790213,1852,2021-05-27,Grassland
Hard two,-15.617074,168.322069,3833,2023-09-02,Grassland
Natural perhaps,11.160343,90.352145,91579,2026-03-08,Wetland
Base cost,83.754342,165.548435,46913,2022-09-13,Urban
Fish themselves,-21.701542,2.42952,71852,2023-01-25,Wetland
Discussion shake,-67.890104,-80.808749,34268,2025-07-27,Tundra
Why test,53.614757,112.458685,67076,2018-02-10,Wetland
Business best,85.927976,115.070937,4682,2017-03-06,Wetland
Main mother,51.143277,-144.214533,16469,2025-12-23,Urban
Recognize affect,-63.062381,-51.508903,79183,2024-08-15,Grassland
Push tree,52.911155,116.660604,40130,2023-01-02,Desert
Interest special,29.883464,-93.975704,18154,2019-05-28,Desert
