species,latitude,longitude,population,date,habitat
Number summer,82.635629,-134.088474,66239,2019-05-25,Grassland
Air attack,-35.564465,147.731133,89411,2024-05-09,Marine
Me next,84.726679,-81.334707,87854,2018-03-12,Forest
Begin summer,-7.55425,42.854645,92549,2019-09-22,Desert
Sea our,-16.834091,23.534375,78865,2018-10-05,Freshwater
War guy,-9.37971,-80.958679,33383,2025-12-08,Marine
Camera particularly,38.844136,-69.796433,88502,2018-07-05,Wetland
Myself mention,61.941948,-89.751792,32280,2017-06-11,Freshwater
Rest conference,-38.618378,8.88329,89192,2024-11-21,Tundra
Life including,76.037989,-8.704191,69172,2016-10-03,Grassland
Box increase,-51.373868,-88.187227,28765,2019-01-26,Forest
Themselves bar,-55.386552,169.191053,61130,2016-08-28,Wetland
Start thing,79.391316,-118.74039,90721,2019-04-25,Grassland
However piece,-16.432263,-137.83228,79407,2023-11-15,Wetland
Responsibility surface,10.989834,-72.60222,8568,2022-01-08,Wetland
Fire myself,-59.274428,177.667808,23781,2026-01-08,Freshwater
Coach summer,-32.173494,72.196646,60860,2023-08-22,Forest
Rich a,23.966983,-72.0276,63682,2016-12-25,Forest
Former argue,44.787276,-157.602374,13611,2023-03-21,Desert
Entire sea,-78.350731,75.139037,94296,2023-12-31,Freshwater
Throughout never,-82.291947,174.203481,37863,2023-09-21,Urban
Window growth,-49.419308,-28.65214,87274,2016-11-18,Urban
Meeting discuss,18.695675,-81.639345,16498,2020-06-07,Tundra
Thought ever,17.417432,-102.9785,76777,2022-03-27,Desert
Oil lot,13.269417,119.521144,53973,2021-09-19,Desert
Baby quickly,-74.426828,3.875962,6012,2023-02-13,Wetland
Read remember,82.403819,45.645617,59783,2019-08-19,Desert
Over then,-6.289988,86.676472,9287,2017-01-01,Urban
Office positive,-82.748301,19.443434,71370,2022-10-21,Grassland
Contain better,-73.5966,-122.614663,86506,2017-08-26,Grassland
Push few,-1.358046,32.287014,85053,2026-05-11,Tundra
Present development,-43.567308,68.108966,62905,2025-04-22,Freshwater
Send interest,43.350643,-61.10279,14956,2022-07-13,Tundra
Generation allow,-41.941967,105.245611,59509,2019-08-29,Marine
Executive great,-17.922286,58.708594,40575,2017-05-19,Grassland
Evening can,66.127507,-28.781551,98718,2025-04-15,Desert
Sit since,83.81853,-107.936061,13128,2017-04-16,Tundra
Several both,-55.889482,120.347507,97549,2022-10-28,Marine
Value measure,74.070463,-112.59788,72341,2018-06-14,Desert
Decade environment,60.123678,50.973175,52619,2023-10-09,Wetland
Above science,87.843775,36.315969,24830,2024-03-03,Wetland
Human bar,47.539843,83.911089,70443,2024-06-15,Marine
Draw group,-77.073273,78.107449,97220,2018-05-16,Tundra
Born form,21.7316,26.192531,48898,2022-04-30,Desert
Science play,17.725943,134.486093,58182,2025-07-22,Freshwater
Stage any,27.487801,61.037905,58647,2017-11-10,Urban
Indicate land,-54.014501,-50.313876,93123,2023-04-23,Urban
Particular couple,-88.415561,173.27228,51107,2023-08-21,Grassland
Loss nature,-31.754819,-82.258168,47317,2021-02-22,Freshwater
Soon strong,62.184913,59.106814,2278,2017-09-29,Marine
Appear rock,-56.007348,112.223054,16977,2022-08-01,Tundra
Require create,-30.95376,97.432096,94332,2025-03-25,Marine
Campaign hour,49.447822,-53.571159,43044,2017-08-02,Grassland
Music author,38.964905,3.828923,46770,2020-01-22,Tundra
Such do,-61.352633,-26.467013,53642,2018-10-22,Urban
Toward into,47.127184,-38.016832,87383,2023-02-07,Wetland
Mean individual,-40.89192,80.264489,79165,2017-08-07,Tundra
Fear mouth,-23.702556,-118.62051,20829,2026-03-27,Marine
Just certain,-52.33222,-156.282397,33109,2018-08-13,Forest
North likely,-84.443107,113.514899,24999,2018-08-22,Freshwater
Data bed,47.959133,-111.778543,74858,2018-03-20,Urban
Candidate store,68.53304,165.570217,89932,2020-09-04,Forest
Mr certainly,-9.934927,-39.855286,71719,2022-12-23,Freshwater
Exactly group,-9.152445,32.437405,29445,2018-12-31,Wetland
Recent four,17.630768,89.817197,33039,2018-01-05,Marine
Coach amount,28.07083,-159.450737,56036,2016-11-10,Tundra
I discuss,0.739249,-49.33648,54265,2025-11-18,Urban
Talk reveal,-34.456472,133.088444,10918,2020-05-05,Forest
Talk station,-62.575032,-119.061945,81160,2021-09-15,Wetland
Phone cell,-89.455211,-22.263391,46004,2016-10-28,Freshwater
Reality room,-16.324961,157.626626,5476,2020-02-09,Marine
Receive stand,-82.156902,54.299154,28710,2023-11-15,Forest
Both mention,19.435209,138.342325,35232,2020-08-17,Grassland
Similar soldier,-87.628529,-77.109412,31561,2020-11-27,Grassland
Site peace,18.239849,25.317818,86905,2019-04-22,Urban
White board,-0.626147,-117.362077,21132,2025-06-19,Urban
Avoid live,-88.462902,154.798151,49964,2020-11-02,Grassland
Yeah detail,6.241182,-17.013831,76467,2019-09-23,Forest
Seat laugh,72.468525,-170.893563,31776,2019-07-15,Wetland
Bed month,-21.118387,179.85341,19976,2021-04-21,Forest
Than entire,4.427384,33.104895,48538,2025-04-17,Wetland
Candidate company,79.723797,-106.221593,13573,2021-04-09,Urban
Certain others,-86.865769,76.998065,84720,2021-11-25,Desert
Authority film,-31.236423,-98.713082,19116,2023-02-28,Desert
Heart money,21.75432,124.165027,54866,2025-05-23,Wetland
Leader half,71.675898,62.175244,99031,2018-10-25,Forest
Field pay,-2.030753,35.507616,8181,2022-03-14,Urban
Name law,73.604747,90.289362,4025,2016-09-21,Tundra
Many goal,-59.556168,-55.46039,40959,2016-12-27,Marine
Card dog,65.452764,-178.804264,20120,2021-07-28,Forest
Project claim,-41.337807,-108.071495,14488,2021-07-05,Marine
Between hope,2.326662,89.838968,93623,2024-11-25,Tundra
Argue action,89.395905,67.855569,58866,2017-10-03,Urban
Forget seek,64.969109,90.126477,641,2020-07-16,Marine
Generation could,-8.512196,-149.982881,52162,2020-12-15,Grassland
Wear federal,45.875937,100.593574,93836,2017-12-21,Urban
Economy but,-3.544515,-15.295019,59442,2019-12-05,Marine
Get visit,83.366226,-107.245345,1029,2021-06-24,Wetland
Use view,-36.362473,58.199091,15775,2016-09-13,Desert
Science task,-44.796563,-138.240853,10312,2018-03-29,Desert
Hear travel,-11.615301,77.238026,74282,2017-03-23,Marine
Western fund,64.757324,-118.678118,67004,2024-10-08,Wetland
Easy strong,-46.979664,-56.886516,16366,2024-02-21,Freshwater
Likely accept,53.609308,-52.741774,87040,2023-12-09,Wetland
High party,23.57843,132.334771,52715,2018-09-02,Forest
Watch member,-66.759597,-57.662627,74938,2020-06-20,Wetland
Or few,-77.249412,-66.026186,47831,2023-03-15,Wetland
Rock sit,-86.611563,102.221492,38074,2022-07-24,Urban
Certain center,79.838502,-178.482133,28101,2025-12-16,Forest
Across time,-48.635383,59.969033,22191,2019-04-17,Tundra
Two idea,-39.596348,5.478558,5527,2022-08-07,Grassland
Walk great,-37.073399,66.262459,22673,2022-01-16,Forest
Consider family,18.671623,69.51818,31840,2018-03-13,Tundra
Ability expect,81.987391,-64.602931,52305,2018-08-27,Desert
Among put,-30.965279,3.851631,51507,2023-11-20,Tundra
Audience common,-40.850294,84.093792,70751,2016-07-22,Urban
Speech wall,-47.119963,174.908145,80513,2023-05-06,Tundra
The significant,-66.0223,-123.086898,45880,2017-11-18,Grassland
Generation interest,30.146869,58.719087,27352,2019-09-01,Tundra
Fight approach,-38.990212,-145.944091,92148,2023-01-21,Forest
Network church,-77.561274,9.198775,97727,2018-01-02,Freshwater
Truth radio,83.478583,167.133777,23993,2025-09-25,Grassland
Although friend,33.789981,-66.530771,22343,2021-01-31,Forest
Of these,10.898889,-138.932238,64235,2023-11-08,Forest
Sea write,19.765463,-174.932151,78797,2019-08-13,Desert
Best friend,82.447506,73.69018,66506,2024-08-01,Grassland
Send drive,18.258167,-92.150655,7671,2018-06-21,Urban
From agent,-54.439605,-122.386464,73730,2021-07-16,Freshwater
Prepare bank,25.422276,175.075081,51312,2023-10-12,Tundra
Begin Congress,-31.116369,51.87365,99189,2017-09-22,Wetland
Party receive,5.553202,69.522696,83994,2019-12-08,Desert
Fly consider,2.854899,-99.400415,66132,2023-05-02,Forest
Perhaps sport,6.602706,-5.707003,8062,2020-11-13,Forest
Head bank,13.298927,-171.876762,93863,2020-12-02,Desert
Brother per,-28.260418,-2.7985,16936,2019-03-12,Desert
Investment former,76.39931,5.730351,22803,2017-08-12,Forest
Ten late,64.928006,-33.989052,53318,2023-01-22,Tundra
Collection institution,-67.925922,-17.012013,97305,2025-02-15,Tundra
Notice recognize,49.070931,-32.633035,83848,2020-01-25,Marine
Bit front,-62.243894,-46.925515,6033,2026-06-28,Marine
Change start,76.857496,-147.825019,11507,2017-02-09,Wetland
Home wonder,81.81355,16.81428,39478,2023-04-26,Forest
Fear answer,37.524082,-10.210931,13704,2026-02-10,Wetland
Red final,-73.04074,142.629712,38664,2019-12-19,Desert
Article figure,-9.926839,129.852623,89887,2018-10-16,Tundra
President artist,-73.434141,82.565111,40240,2018-08-26,Wetland
Us evening,16.953511,-176.441998,91064,2019-10-23,Desert
Ground point,86.036534,145.150346,88337,2021-12-02,Forest
Want away,79.253234,178.932868,29352,2023-05-03,Urban
Student remain,54.446779,-44.052247,9467,2020-03-09,Freshwater
Of customer,-41.265336,57.63001,73021,2024-04-16,Marine
Author option,-3.666346,-19.683466,59212,2021-05-08,Urban
Visit main,30.754131,56.843281,96262,2025-11-16,Freshwater
Term guy,-65.710069,18.095159,80287,2018-01-14,Freshwater
Economic large,-78.780555,-43.835451,84722,2024-08-04,Urban
Poor account,-9.676402,145.7579,92126,2022-02-10,Tundra
Level choose,-23.276989,0.863248,35211,2016-11-26,Marine
Eye glass,-74.326119,16.103566,68299,2025-02-27,Freshwater
Represent spring,84.279571,25.733913,4429,2023-12-09,Forest
They site,20.263347,69.562809,21212,2019-02-23,Freshwater
System much,-87.985848,-42.173096,31250,2024-10-12,Freshwater
Writer professional,-40.004786,-23.289426,29372,2021-08-15,Tundra
Public computer,-37.740774,-123.524981,57393,2017-02-16,Urban
Stuff receive,-74.207507,-36.397166,34193,2025-05-07,Freshwater
List cause,5.864227,-31.628107,4713,2017-01-28,Marine
Social economy,86.102184,159.997214,26132,2021-04-17,Wetland
Upon music,-75.141881,-160.733685,34623,2024-12-23,Freshwater
Seven note,18.999899,61.50128,60576,2024-12-14,Forest
Sport eye,13.346781,-23.739921,17139,2024-05-11,Desert
Center team,-34.018461,-179.687145,26675,2017-10-09,Urban
Recently say,-66.559907,-8.135579,32327,2023-03-16,Desert
Surface painting,-18.99015,-46.44298,93688,2024-06-24,Urban
Role blood,52.405932,136.511326,29262,2018-04-10,Urban
Nation team,38.005038,-143.110726,25731,2023-08-22,Marine
Leg condition,-56.814694,-50.334481,20573,2020-06-30,Urban
Appear suggest,74.267359,129.103346,64659,2025-07-20,Grassland
Possible begin,26.853896,-40.278333,48495,2020-01-06,Tundra
You else,25.679953,179.827515,76034,2021-09-24,Freshwater
Moment maybe,-0.400042,32.22746,94019,2023-05-07,Freshwater
Work seat,3.099236,-176.642207,36989,2018-04-24,Freshwater
End air,12.061335,40.640286,9031,2024-05-22,Urban
See air,-10.885863,100.062411,75106,2020-08-22,Wetland
Some activity,15.678468,-155.765095,88829,2018-08-29,Forest
Section occur,63.171591,-178.861776,45428,2024-11-27,Marine
