species,latitude,longitude,population,date,habitat
Argue newspaper,65.747725,-75.396993,16474,2019-08-19,Freshwater
Stock wear,-39.034757,74.72166,53261,2021-12-14,Wetland
Certain red,-40.292828,-18.807017,81709,2018-04-14,Desert
Relate station,67.06688,-56.085909,7181,2025-10-03,Marine
Book stand,-46.289386,131.673039,71905,2019-07-22,Wetland
Own argue,-65.659044,-9.013208,90619,2017-03-30,Forest
Including agree,75.56205,-141.575982,45831,2017-03-25,Forest
Someone late,-76.118971,35.862065,11743,2019-10-25,Forest
Figure friend,30.630535,64.966633,58597,2024-10-18,Grassland
Second president,-24.439777,-163.597951,26472,2021-09-10,Urban
More close,-23.325916,-173.514009,52766,2017-05-19,Freshwater
Check where,-76.60566,70.800369,75641,2023-08-28,Grassland
Worry likely,-75.644772,-168.038483,42820,2025-09-10,Wetland
One final,-35.928619,154.080769,78138,2025-05-13,Freshwater
College animal,43.149144,156.969513,67948,2021-05-04,Forest
Book pull,-77.715466,-153.597213,49822,2017-01-16,Forest
Shoulder possible,-66.352668,-122.815573,11301,2016-09-19,Grassland
Data subject,71.335121,32.222671,51231,2016-12-31,Grassland
Green laugh,-15.799948,-93.960155,90795,2017-12-07,Urban
Analysis make,28.673796,-28.155648,65311,2024-09-17,Freshwater
Family nearly,-29.397635,137.232905,7556,2017-01-17,Tundra
Yeah save,60.652759,-53.730941,57703,2019-10-18,Urban
Wife police,-47.724478,-131.648226,52928,2024-04-29,Tundra
Really day,-81.378632,-45.695042,26043,2017-04-11,Freshwater
Time without,-71.851222,-49.579742,47782,2020-05-19,Freshwater
Special if,1.313789,-41.986082,31271,2023-08-27,Marine
Accept wonder,55.343734,113.456292,2143,2023-11-18,Desert
Material trip,-84.262372,108.938977,55809,2022-09-02,Forest
Heavy form,-12.584208,-87.292264,3628,2017-07-31,Desert
Along father,83.730078,128.918234,82879,2024-11-28,Tundra
Interesting moment,49.805229,-104.631263,38540,2025-02-14,Urban
Exactly cost,4.558773,-100.629852,26154,2024-04-28,Freshwater
Offer project,54.202131,-103.176338,19893,2018-04-02,Marine
Amount may,-31.338494,-135.315945,36698,2025-07-18,Desert
Practice every,57.918387,108.375773,56966,2026-02-10,Grassland
Action actually,-10.608635,-133.367595,30625,2025-05-28,Tundra
Agent feeling,39.377366,108.829137,47864,2020-08-09,Forest
Bag out,-46.411967,103.673528,72405,2020-05-28,Forest
Meeting leg,70.543513,-160.30999,1748,2022-02-09,Freshwater
Section protect,-54.760208,13.330398,52298,2021-02-08,Freshwater
Citizen reflect,-54.657138,-112.41497,33047,2025-05-19,Tundra
Choice player,80.01365,167.899653,79420,2019-02-05,Marine
Bank room,60.072816,126.984782,92494,2018-08-15,Grassland
Staff reveal,79.780761,86.890108,67912,2021-10-28,Tundra
Trouble have,67.568112,-110.867529,18875,2023-10-17,Wetland
Not yet,-71.296548,116.610889,93026,2023-07-30,Tundra
Language minute,67.722169,149.978915,44914,2024-05-01,Grassland
Kid attorney,-64.531773,-69.461928,97314,2022-07-23,Desert
Consider natural,47.288127,111.903498,62886,2018-12-25,Wetland
Site option,55.282749,172.296071,62818,2023-03-27,Grassland
Soon fear,-56.761777,-154.686645,43832,2020-02-22,Tundra
Visit military,15.060678,-67.439331,77752,2022-09-18,Urban
Billion today,-86.131572,-139.008444,47508,2019-09-16,Urban
Month water,57.252579,-27.793644,86170,2019-11-23,Urban
Themselves improve,61.713321,-86.190229,76826,2025-10-16,Marine
Name example,-34.607654,-19.34166,17458,2021-09-30,Forest
Whole little,34.426387,-110.027046,12037,2022-07-12,Wetland
General want,-60.471114,-167.336518,42100,2025-03-01,Forest
Property head,64.656432,149.870495,76158,2023-06-07,Forest
For summer,21.19892,8.137068,26033,2025-12-13,Wetland
Employee last,59.832809,66.51901,12492,2024-12-07,Grassland
Deep imagine,86.713832,-16.232859,30018,2021-10-07,Grassland
Direction campaign,16.391484,76.690376,45525,2019-11-13,Freshwater
Police hotel,8.556262,156.989677,48889,2025-02-13,Forest
Wall play,29.284311,108.314549,8183,2021-04-26,Tundra
Network audience,24.64401,138.458484,39477,2021-05-19,Urban
Air gun,57.760162,105.754591,95720,2016-10-29,Desert
May mention,-42.627265,115.237921,12709,2017-12-02,Grassland
How nor,30.754405,-127.026122,29798,2026-06-08,Freshwater
Than road,56.181406,-42.036987,75644,2024-07-21,Desert
As economy,62.843624,-23.582689,74734,2017-09-16,Tundra
Type ago,-62.100606,-20.269712,7099,2026-02-17,Tundra
Concern could,35.049637,-74.653749,56503,2025-08-22,Tundra
Letter not,-21.642329,82.829725,14637,2021-10-25,Wetland
Garden eat,-62.444154,-16.938684,75343,2025-04-30,Grassland
Concern source,-70.897455,7.32941,35715,2022-08-30,Desert
Continue big,38.562746,-98.38319,97495,2021-11-29,Grassland
Available trade,-65.332096,16.776759,90467,2023-11-04,Wetland
Service history,57.681754,131.329614,14922,2021-09-12,Desert
Miss great,-7.489317,118.253815,67435,2024-08-16,Marine
Reduce say,-0.706671,139.318806,49306,2016-10-25,Wetland
Feel author,86.340915,1.026566,98522,2021-02-28,Wetland
Yet run,55.232001,-141.422184,65436,2018-04-08,Grassland
