species,latitude,longitude,population,date,habitat
Rock citizen,4.585878,37.161933,595,2017-12-10,Freshwater
Mouth executive,34.472832,-130.737832,46496,2026-04-12,Marine
Partner sport,89.808077,-28.936162,44896,2026-04-06,Desert
Protect attack,80.580346,-73.101756,79437,2019-01-24,Urban
Call arm,36.888863,8.655604,83224,2023-09-03,Forest
Order real,-40.761562,54.971932,46995,2020-02-25,Forest
That Congress,42.834757,-113.843326,53539,2025-05-22,Grassland
So pattern,-4.120501,81.539491,28943,2019-12-14,Grassland
Everyone ago,32.153149,-43.165081,77926,2019-05-15,Marine
Information hand,40.249136,-47.836191,14230,2020-11-20,Urban
Just all,23.751018,37.820524,7424,2016-08-18,Freshwater
Miss whether,31.933328,-73.286853,59517,2019-12-12,Freshwater
Scientist recently,28.346117,153.997751,13184,2025-04-14,Desert
Head star,-49.750912,139.56207,41633,2018-12-17,Urban
Remember red,-48.007481,-24.263136,80033,2020-01-10,Urban
Ball spring,67.631974,-132.147623,83625,2021-01-14,Tundra
Those because,9.298133,-50.097426,91708,2021-12-27,Desert
Ask anything,52.8124,128.068805,80415,2024-08-09,Grassland
Because not,63.734598,-43.748055,81237,2024-02-13,Wetland
Glass three,-77.739425,91.938474,24997,2016-10-11,Tundra
Free health,21.755576,176.252398,80137,2024-02-12,Forest
Break but,-35.587803,-103.35017,20878,2019-10-13,Freshwater
Technology newspaper,-21.534768,19.866193,79219,2020-01-23,Wetland
Without suffer,5.897322,-9.627982,25669,2021-01-18,Freshwater
Successful about,64.626066,89.836133,85773,2026-02-22,Freshwater
Military side,32.939952,-82.935542,39197,2022-12-06,Urban
Be she,15.050262,-40.878615,46930,2018-02-21,Grassland
Worry owner,67.848265,133.419016,61067,2023-12-16,Tundra
Better hear,-42.633197,-100.497292,20001,2024-12-12,Tundra
Garden mean,-10.877162,-97.418801,93703,2020-04-27,Urban
Seem list,-84.000945,10.061,27032,2017-01-20,Desert
Should together,10.537168,54.194963,37314,2021-03-02,Marine
Recent investment,-10.51108,86.120816,10572,2018-07-19,Tundra
Heavy clear,67.249596,-172.632733,54582,2017-04-09,Forest
Member own,-10.154579,175.252883,73493,2025-12-12,Desert
Specific health,-89.367414,-124.904435,11017,2018-02-08,Urban
Effect research,36.94074,-89.999435,89464,2022-03-03,Grassland
Crime do,-7.453899,-50.203685,21694,2019-12-10,Forest
Area note,-62.246798,120.254631,99139,2024-04-18,Tundra
Few respond,-49.830663,32.823903,79925,2025-01-21,Urban
Bill successful,64.025837,4.361965,81380,2024-10-15,Grassland
Apply suggest,3.980121,-149.698748,33530,2020-12-04,Marine
Shoulder there,-48.701632,-118.051822,64582,2025-01-12,Forest
Through American,68.0878,64.46962,43123,2018-05-06,Freshwater
List trouble,29.753247,28.75324,35880,2023-07-14,Forest
Difficult stand,11.124134,73.521719,56768,2018-10-24,Wetland
Foreign human,-43.92932,154.259051,84380,2018-03-14,Tundra
Matter tend,-32.241628,-136.374723,89434,2024-05-25,Marine
Real even,45.140184,-43.705375,12401,2023-06-19,Marine
Financial over,-37.362642,-108.231097,83686,2016-08-14,Tundra
Treatment buy,-35.889157,-64.716158,41322,2024-08-04,Tundra
She over,10.175204,-130.221209,33713,2017-12-02,Forest
Arm many,5.112185,108.356047,10084,2024-01-21,Wetland
Live in,65.227835,-56.856961,12894,2025-01-03,Freshwater
Born budget,12.232866,44.781675,60976,2024-11-21,Tundra
Know employee,-38.196635,-111.033201,9709,2024-01-03,Grassland
Area often,-74.95694,-175.786498,4714,2017-11-27,Grassland
Season call,-28.955133,-87.571663,47383,2024-04-14,Tundra
Teacher feeling,54.63925,85.81253,32823,2025-11-11,Marine
Action serve,-47.790533,30.761443,39166,2017-04-15,Freshwater
Someone agent,72.190861,-75.587155,73289,2024-05-20,Marine
Brother able,7.169388,19.610526,50625,2017-01-31,Freshwater
Growth finally,-2.280158,176.319087,42568,2018-12-30,Grassland
Employee science,-78.870637,-131.980674,43452,2022-03-15,Urban
Radio send,44.354942,-87.827664,89131,2018-04-28,Forest
May answer,72.999115,-166.838925,98556,2018-02-02,Tundra
Media discussion,-60.387246,-99.115379,2124,2016-10-31,Forest
Something health,81.623673,174.797423,56320,2025-04-20,Grassland
Science player,83.702989,-173.642952,13892,2020-02-05,Tundra
Soon TV,48.085771,97.602433,30076,2017-05-08,Grassland
Goal traditional,62.265062,66.388304,17230,2019-09-25,Wetland
Item task,23.627025,80.305074,22342,2021-09-19,Grassland
