species,latitude,longitude,population,date,habitat
Nearly career,-80.852013,72.246574,45852,2024-01-26,Urban
Her kid,49.08518,24.42732,47400,2016-10-18,Wetland
Story single,1.072559,-139.428589,81473,2023-03-16,Tundra
Including think,-34.995575,-132.196908,54272,2024-09-18,Grassland
Though mother,72.19525,141.529529,21575,2025-07-28,Marine
Process claim,23.859623,97.141094,61168,2020-11-10,Wetland
Environmental teach,-46.36866,91.847677,61487,2021-06-13,Forest
Agreement weight,17.729831,-172.254972,62552,2020-08-13,Wetland
Effect rest,-61.121567,86.899247,96139,2024-10-22,Desert
Gas letter,15.127936,87.90132,30930,2016-09-12,Desert
Line let,-19.583688,-92.416994,74064,2017-03-07,Desert
Cup born,-47.161487,-127.013619,47975,2019-08-14,Desert
Stuff paper,86.551621,-6.605622,46290,2019-07-25,Urban
Whose sea,64.846009,27.704651,17427,2017-08-06,Tundra
Fall help,62.259164,37.116024,28933,2020-11-21,Grassland
Miss become,38.796298,-108.721344,58082,2018-01-10,Urban
Many executive,51.713041,31.023727,67744,2020-09-16,Grassland
Mouth require,60.066853,83.726531,4951,2025-06-26,Wetland
Win kid,-59.705887,-127.449368,23986,2022-09-18,Desert
Up drop,-49.292318,41.442794,94798,2020-07-07,Wetland
Lose cause,-0.614455,40.941668,68467,2019-05-15,Wetland
And industry,-18.603175,179.603688,49149,2022-07-23,Wetland
Include student,-64.136378,4.204076,96561,2025-04-14,Forest
Team class,-79.921388,163.116201,75202,2016-11-18,Urban
Benefit glass,26.18472,34.50791,86801,2016-10-26,Marine
Father particular,-68.860106,-22.213688,33768,2020-11-07,Marine
Will kitchen,49.19931,-112.842513,25575,2023-02-24,Urban
Truth choice,38.77433,-172.095277,26699,2024-11-13,Tundra
Risk defense,10.772024,137.646758,61258,2018-10-02,Forest
Piece carry,-13.472235,154.861991,52051,2025-10-04,Urban
Too significant,87.33391,-142.229843,20929,2018-08-24,Grassland
Agree behavior,2.902471,-50.11215,34601,2018-07-11,Marine
Summer see,60.758826,71.562892,97357,2021-07-01,Marine
Young talk,-79.963874,142.406484,85558,2021-03-07,Desert
Clearly gun,-31.816366,-107.801776,54749,2023-02-02,Wetland
Movie go,-34.035082,120.361038,13719,2025-06-23,Grassland
Action week,55.090801,30.744296,92396,2018-10-12,Urban
My plant,-83.370483,98.254767,60927,2020-03-01,Forest
Actually final,53.521436,32.542578,77777,2016-10-24,Grassland
Local current,-41.77697,-114.911951,29185,2019-05-22,Freshwater
Think anything,16.590988,110.99134,9209,2019-12-29,Marine
Style else,65.610934,-126.093669,75901,2019-12-21,Forest
More charge,-15.401557,17.295475,87557,2021-05-14,Tundra
Top work,41.690354,-55.456024,16343,2019-03-26,Urban
Imagine agreement,12.827176,53.811763,74446,2024-02-01,Urban
Any light,-35.634957,-4.666483,24302,2017-06-29,Tundra
Federal act,-56.047762,9.872321,82236,2023-02-15,Forest
Market investment,88.632222,87.494847,68869,2017-03-29,Grassland
House himself,52.310917,-10.304848,22540,2018-02-20,Urban
Operation peace,-17.968235,14.90744,95449,2016-07-19,Freshwater
Can exactly,-31.515864,-66.452952,45622,2021-08-27,Urban
Inside sometimes,-89.454692,79.045513,59759,2024-12-31,Wetland
Run discuss,-26.041792,145.387642,98728,2023-03-29,Tundra
Mention summer,-18.272866,64.06659,35345,2019-07-15,Grassland
Challenge need,69.580652,-152.091747,64250,2017-12-27,Grassland
Red would,-83.697241,-30.489761,30831,2017-12-13,Freshwater
Loss church,-64.214375,134.847126,50800,2016-12-16,Desert
Church report,-11.023054,-178.42385,11362,2022-08-15,Marine
Not team,8.419114,-112.309579,25924,2021-10-29,Tundra
