species,latitude,longitude,population,date,habitat
Yard eight,50.866828,-122.906279,53756,2020-07-06,Urban
Church everybody,-3.29286,25.915161,935,2024-10-07,Forest
Rock increase,-33.599102,11.208886,50613,2019-06-11,Wetland
Ready security,51.55399,-102.957268,54763,2025-02-23,Grassland
Citizen media,35.947435,-67.810526,7098,2026-07-09,Grassland
Evidence art,-34.996758,-143.773084,9874,2026-06-20,Forest
Include particularly,-86.936328,-114.373076,62479,2019-06-13,Desert
Tonight whatever,-6.053655,-105.129409,47417,2023-12-05,Marine
Expert activity,-66.069347,-124.557521,47897,2022-09-03,Urban
Bill despite,0.170693,178.873446,91159,2023-04-18,Tundra
Show economy,14.013167,134.940266,70670,2023-10-08,Tundra
Less yourself,41.528787,89.449363,40747,2020-07-07,Desert
Commercial owner,-5.603417,81.31982,88255,2024-10-05,Marine
Red suddenly,61.483811,139.821299,35539,2021-08-15,Grassland
Board between,89.19097,49.202708,20638,2025-07-02,Marine
Open trade,-37.941234,40.336088,12328,2022-07-29,Desert
Down both,-0.330653,54.8243,70633,2017-10-06,Urban
Man concern,60.775545,-145.244471,48481,2022-02-07,Urban
Operation good,11.482128,-48.710261,41614,2018-12-29,Forest
Paper first,-14.260843,-103.674293,52607,2024-10-27,Forest
Enjoy exactly,-19.210983,105.04096,50430,2023-04-11,Marine
Of rather,-79.759697,-80.367763,61351,2024-06-13,Desert
Ground win,-54.498466,112.682956,50176,2016-08-04,Desert
Every again,4.213329,171.395949,65468,2025-09-16,Grassland
Become purpose,27.975709,-140.20161,17946,2021-12-19,Desert
Thing assume,57.395623,132.642009,32042,2016-11-13,Tundra
Any able,-68.837821,164.970733,63302,2020-03-30,Urban
Degree face,-61.25939,-152.748988,32105,2018-06-24,Grassland
Table black,65.435796,55.525254,80636,2019-02-16,Forest
Behavior writer,-88.825327,-163.31544,74817,2017-11-04,Marine
Personal crime,-84.469129,-13.267334,2213,2019-11-19,Marine
They wrong,6.61584,-173.459602,88593,2019-01-11,Forest
Agreement career,-31.390076,137.768456,36601,2019-12-29,Freshwater
Career subject,13.648863,64.627342,1583,2017-09-13,Freshwater
Few research,17.163042,77.325914,50672,2022-04-07,Marine
Else beyond,61.890807,-122.551853,81155,2025-06-15,Freshwater
Kind clear,3.652099,172.862247,19349,2017-01-22,Forest
Our off,4.249309,155.571021,49398,2018-07-07,Desert
