species,latitude,longitude,population,date,habitat
Grow attorney,-66.701121,103.19258,11247,2018-02-17,Marine
Must play,84.997629,91.015675,73969,2017-11-27,Urban
Image effect,-45.524626,127.117213,16451,2025-01-17,Freshwater
Remain nice,34.576604,116.011937,64677,2020-10-02,Grassland
Nature imagine,-31.70759,52.405252,58670,2021-09-09,Wetland
Style door,-8.574811,-62.479675,16257,2023-06-05,Freshwater
Partner build,-86.517485,136.810965,48257,2022-11-26,Grassland
Enjoy their,-32.589746,-164.858807,6322,2017-06-19,Marine
She star,-33.722624,80.205804,27480,2023-12-06,Urban
Kid modern,34.195601,-119.98373,75592,2022-04-08,Grassland
Street customer,-66.051371,10.209403,45749,2020-02-04,Forest
Attack cell,10.308311,139.632985,47045,2025-03-10,Grassland
Door blue,37.424794,33.970384,3968,2024-07-02,Forest
Box foreign,-53.226037,-147.882346,75965,2018-08-24,Forest
Policy girl,-74.381986,-129.615721,50654,2021-11-27,Tundra
Market bank,-30.150643,127.848266,29197,2021-09-11,Wetland
Begin event,62.802689,43.240729,89764,2024-08-26,Wetland
President food,-34.542529,148.367647,46444,2022-09-17,Forest
Long nothing,-87.02665,-98.178359,51880,2022-03-31,Desert
Consider involve,22.460438,-140.429355,80169,2023-03-23,Marine
Worker determine,10.019986,-179.631128,1768,2018-07-27,Marine
Much hospital,0.851884,-87.070554,56765,2019-03-05,Desert
Father us,48.694818,40.868024,25451,2019-05-15,Forest
Southern include,12.137833,142.483814,4392,2018-12-12,Marine
Develop read,64.097499,-167.61348,12323,2024-09-26,Wetland
Interview back,-69.47094,-26.155817,55730,2026-02-02,Forest
Yeah today,-70.753824,4.454107,14038,2025-12-08,Tundra
Page place,-34.331776,-2.226891,16677,2026-03-26,Freshwater
Car call,-75.298644,126.318228,86502,2021-07-21,Desert
Son job,48.121861,87.591979,51861,2023-03-30,Urban
Field involve,-66.852896,-59.800603,79927,2023-09-07,Freshwater
Enough through,-59.866551,-134.366243,1029,2016-07-28,Grassland
Heavy voice,-67.802831,8.557125,51720,2017-03-22,Urban
Five statement,-43.778883,-81.563854,94977,2025-08-25,Freshwater
Certain late,-86.415431,-165.223167,728,2021-09-10,Grassland
Ability stock,-30.001769,-81.108365,35532,2019-02-02,Wetland
Reality stay,73.280478,-117.845308,17410,2025-10-01,Urban
Religious something,-43.300687,8.255778,32941,2022-03-19,Grassland
Father most,-74.922502,58.455342,80391,2025-03-26,Wetland
Gun step,61.668371,169.898254,78509,2022-10-08,Wetland
Large space,67.042193,32.190254,16451,2021-06-15,Wetland
Face ask,9.684836,-76.035664,88755,2019-09-18,Forest
Stay step,-39.112218,-111.640703,2895,2020-06-09,Marine
Safe government,-38.897364,163.906212,80514,2025-12-05,Tundra
Upon fund,-80.653458,94.176349,41816,2017-11-23,Marine
Design southern,80.428704,73.446929,63821,2017-11-21,Urban
Partner result,-9.547752,9.025302,41936,2024-07-31,Urban
Information weight,-85.433578,78.085573,46485,2020-11-06,Forest
Citizen apply,-39.317345,-35.409684,58795,2024-04-01,Wetland
Position sometimes,48.048961,-136.27555,12956,2026-07-09,Freshwater
Discover name,-11.466175,-9.335697,68976,2025-07-12,Tundra
Month build,-53.419693,87.778711,29779,2018-06-29,Desert
Exactly happen,-32.19541,16.040586,18645,2024-09-18,Wetland
Rather oil,80.482477,45.677433,51984,2019-05-07,Marine
Hotel collection,75.661726,46.029956,47447,2026-04-28,Grassland
Skin feel,-17.667843,37.275641,98350,2022-10-10,Freshwater
Message institution,20.375362,-8.958522,81815,2023-04-06,Forest
Believe others,-3.080776,48.332405,69031,2021-08-14,Urban
Notice station,23.282695,148.910716,58744,2018-12-02,Grassland
Perhaps Republican,-24.725443,-133.657167,76165,2024-04-04,Wetland
Evidence piece,63.79639,-49.669761,9876,2017-03-01,Grassland
Manager share,-63.402561,-55.238,46658,2023-10-01,Wetland
Garden ago,-39.257641,-6.416191,93452,2018-11-23,Tundra
Beautiful part,-19.946077,109.504785,84104,2022-03-30,Wetland
Western thank,75.266226,-125.215762,10978,2025-06-25,Forest
Company window,-25.819091,-67.620135,31989,2026-05-24,Marine
Who reason,21.905219,-44.943952,15373,2019-03-06,Tundra
Road simply,-28.296161,-160.605391,99171,2018-05-08,Wetland
Check bad,22.250241,-20.583677,14685,2021-12-02,Marine
Take surface,76.320544,110.540871,62979,2022-03-07,Forest
Once create,-24.24323,36.745423,31446,2024-07-31,Urban
Ok challenge,22.648941,170.416174,88058,2023-08-13,Freshwater
Positive really,81.049403,-117.154613,50368,2023-05-06,Forest
Executive herself,44.461787,-101.359985,41076,2020-11-23,Freshwater
Rest thought,-73.563475,101.631249,39525,2024-05-15,Marine
Determine hear,1.366999,91.670739,23927,2021-11-19,Freshwater
Lose trade,43.073736,97.782677,2035,2020-06-12,Urban
Else theory,-27.466509,175.042075,76970,2020-01-14,Forest
Become foreign,18.124739,45.759962,76297,2026-03-26,Tundra
Agreement better,19.882978,-7.760799,98755,2016-07-23,Forest
Effort we,-64.388941,42.063208,70244,2024-12-23,Freshwater
Buy why,-66.168472,169.973125,35209,2016-07-31,Forest
Notice everybody,-89.418383,138.776023,53811,2020-10-09,Marine
Whose focus,12.607086,107.722023,32170,2018-09-19,Forest
Through instead,-78.136549,-83.776911,61010,2020-10-21,Urban
Rich front,6.765805,-160.155489,51674,2018-04-10,Wetland
Speech prove,-21.781394,26.567648,89143,2025-04-06,Urban
Right strategy,-89.701315,-88.73364,24147,2022-12-07,Urban
Whom lot,-22.918151,152.92355,17579,2022-04-01,Tundra
But amount,71.281247,-159.468499,65516,2025-04-27,Forest
Blue manage,-41.705927,2.951776,74486,2025-03-30,Tundra
Staff fast,25.697598,155.04558,29095,2019-01-13,Grassland
Positive address,29.647825,172.643597,47204,2024-08-20,Desert
Now lead,-61.457746,-54.896755,77943,2024-07-24,Marine
Authority store,-36.815841,-67.650813,38418,2022-02-06,Freshwater
Hotel glass,-21.640657,149.387663,6270,2017-04-11,Wetland
Trial look,13.204744,-67.781941,7871,2016-08-06,Freshwater
Experience management,-39.156948,-109.628563,98804,2021-01-31,Freshwater
Hair individual,-80.104874,-158.420551,6313,2023-01-21,Grassland
Few mission,41.337851,-92.753969,15381,2023-03-09,Marine
Magazine baby,40.495004,135.401701,41354,2020-10-01,Urban
Call whatever,76.66198,66.8647,24663,2026-03-05,Tundra
Let feeling,30.96529,-163.177904,18461,2020-02-06,Urban
Speak thousand,-2.267217,-79.574276,61503,2019-07-10,Forest
As occur,-68.750488,106.86909,5921,2024-02-10,Freshwater
Color north,-39.592479,47.369902,18103,2021-05-21,Freshwater
Condition name,6.474436,-49.378742,26860,2017-07-13,Marine
Community condition,-48.559614,-24.297095,97017,2022-11-17,Freshwater
Girl consumer,-30.882405,69.947014,99580,2018-03-26,Forest
Look none,36.257596,39.000434,62153,2024-10-07,Tundra
Garden never,-11.961676,-20.001998,34713,2026-03-08,Forest
Investment especially,69.103742,-133.576092,5168,2023-09-28,Grassland
Sign pay,-30.893819,6.281622,51755,2026-06-21,Freshwater
Determine huge,-55.378651,164.883657,22501,2026-04-29,Tundra
Exist one,43.591041,84.538844,26572,2023-04-04,Forest
Rich sit,16.079302,6.239458,7323,2020-01-01,Desert
Issue memory,55.980344,-75.661221,60597,2016-12-27,Wetland
Book large,0.45323,-156.050112,82863,2022-07-31,Forest
Mother election,-74.61138,-154.397459,61815,2023-05-04,Freshwater
Partner standard,-24.983533,-158.407873,68917,2023-07-23,Wetland
Sit send,-46.776452,-96.946285,33579,2019-06-18,Urban
Budget born,30.466758,8.416016,24594,2017-05-07,Wetland
Record hair,-4.836061,-77.412969,81512,2024-11-15,Freshwater
Medical performance,60.779963,-22.18962,29222,2021-02-19,Marine
Opportunity daughter,-88.543237,-24.343564,66648,2022-11-13,Wetland
Institution how,-7.308969,-68.678721,24267,2025-09-03,Tundra
Into enter,-87.06802,32.729222,65431,2024-10-18,Freshwater
Pm Republican,25.762075,21.286245,59757,2017-10-04,Grassland
Girl door,64.238463,-12.257067,97929,2025-02-18,Freshwater
Price table,-74.152132,128.038454,96386,2021-12-01,Desert
Product save,30.189968,26.248083,26182,2017-07-13,Tundra
Mrs discuss,-75.351799,117.529917,62155,2020-08-01,Marine
Edge herself,35.325809,98.775371,33298,2022-10-19,Desert
Network whose,77.245241,45.189604,35390,2022-12-24,Desert
Two point,59.095417,-89.111602,46396,2021-01-21,Marine
At will,77.883543,91.399016,45623,2023-11-14,Desert
Expert cold,64.651966,160.609245,40716,2024-12-08,Urban
Ago young,-81.69969,-67.505139,79120,2018-06-21,Marine
Book recently,30.305885,157.807549,72179,2024-08-16,Urban
Necessary happy,67.306675,-54.042732,97524,2022-04-23,Tundra
Sign much,-47.082222,-68.451834,79730,2020-07-16,Grassland
Never exactly,-66.323436,-130.489919,98758,2025-08-11,Grassland
Money music,-50.26799,-106.470708,17107,2019-10-16,Forest
Year ok,-42.531395,95.815084,73779,2025-03-01,Tundra
Result fast,14.539122,-66.885489,82681,2017-07-14,Freshwater
Certainly less,88.773995,-75.337496,62815,2020-09-13,Freshwater
Society different,13.340235,-113.601555,11798,2024-05-02,Desert
Believe seem,65.986071,111.514167,73380,2020-07-19,Desert
Resource mother,-22.119426,-97.754185,54589,2019-10-06,Freshwater
Religious despite,5.743862,36.29646,1195,2017-04-30,Desert
Crime staff,28.618249,25.624021,971,2019-01-24,Desert
Vote region,12.261589,-152.967942,27390,2026-01-09,Wetland
Receive whether,44.983427,146.745442,78882,2021-03-18,Urban
Education front,-12.365372,8.144934,57108,2019-02-26,Forest
Where TV,-11.955702,-91.737903,15063,2017-05-01,Tundra
Understand me,30.483633,-59.588095,55886,2024-03-09,Grassland
Possible mother,-83.681968,10.78589,57789,2016-08-23,Wetland
Down term,-9.710732,-20.133664,61024,2019-07-10,Freshwater
Door notice,-29.371173,-50.434933,57975,2017-03-16,Marine
Describe head,-41.966411,-153.745677,4589,2023-05-09,Desert
Huge what,-41.881825,-83.188431,88030,2018-01-03,Wetland
Capital national,-19.265516,-45.784148,30758,2026-06-18,Freshwater
Young drop,12.833909,-179.945471,39861,2019-03-15,Desert
Site value,87.220098,115.167721,3084,2018-10-08,Marine
Person avoid,56.920314,40.661843,99582,2018-03-02,Urban
Her support,54.697098,179.841438,57810,2017-09-11,Grassland
Class blood,-14.807002,-167.992904,60036,2017-12-08,Wetland
Around culture,-73.472183,49.646968,62815,2026-03-03,Urban
Our guy,-5.561443,-120.325077,1573,2022-07-04,Forest
Until about,-9.360693,-161.61582,82037,2017-01-13,Urban
Most wonder,-35.263146,133.782372,45309,2025-03-12,Desert
Simply hit,21.847042,-122.687026,21964,2021-02-25,Marine
Sense themselves,27.135778,-163.50139,35714,2020-08-12,Tundra
Because rock,-54.538788,-130.316602,87563,2025-09-23,Urban
Budget its,-11.495865,-66.852257,17206,2019-05-07,Forest
Marriage address,-56.607088,-21.454024,41076,2017-06-15,Grassland
Education painting,-13.611515,-135.326657,56281,2019-09-07,Marine
Body result,30.660232,-172.1295,95630,2016-08-12,Grassland
Control day,16.67162,-43.34875,53063,2025-09-02,Marine
Check run,-18.514176,142.850554,31831,2025-01-27,Tundra
Whether show,-45.465842,63.792938,546,2023-10-14,Freshwater
Future those,55.234818,119.788589,20076,2023-05-09,Marine
Common bill,81.737318,178.401973,80979,2025-11-09,Wetland
Reveal available,-82.493824,175.479095,50779,2025-03-22,Desert
Treatment travel,17.315758,-153.569359,46263,2022-12-29,Wetland
By crime,18.125886,7.663961,52614,2022-11-03,Urban
Red national,34.900686,-83.076246,27817,2023-03-07,Marine
West everyone,13.825098,-46.965928,63380,2019-01-24,Urban
Sound lawyer,66.645513,-83.335971,88662,2021-03-27,Grassland
Room sure,80.344685,-121.839824,37114,2024-02-20,Forest
Official into,-37.258706,57.448713,65642,2023-07-03,Desert
Top student,-41.65469,-141.457948,78760,2024-03-12,Desert
How TV,-65.042317,39.386154,61383,2024-05-15,Grassland
Like physical,-85.761514,74.42904,13715,2020-05-18,Grassland
Source student,12.1998,127.183541,91375,2026-01-27,Marine
Husband minute,40.971568,32.496472,77055,2019-10-13,Urban
Note to,-25.676864,58.251031,46658,2019-04-19,Grassland
Well then,-43.001453,74.110876,14234,2022-12-30,Freshwater
Recent learn,21.05891,96.858874,32577,2025-05-30,Freshwater
Fish this,84.39172,113.182947,44806,2018-01-03,Forest
Beautiful music,12.091902,24.231133,3350,2019-01-20,Urban
Over probably,13.483694,2.715267,95134,2022-09-04,Wetland
Gas lay,-21.260573,119.077347,53560,2016-11-05,Desert
Real including,-42.194029,-162.18691,82705,2025-03-21,Desert
Truth effect,47.213293,150.840265,58912,2025-08-29,Grassland
Their piece,-48.240739,129.392664,80530,2024-08-15,Urban
Produce ask,-1.463366,-77.550531,40237,2025-09-25,Grassland
Hit window,-54.097836,161.041726,82537,2022-10-26,Urban
Than yourself,-72.439704,-68.10612,54105,2022-07-10,Marine
Write resource,-7.801063,152.076197,56086,2019-05-21,Grassland
Seven dream,-43.948105,-42.016838,20441,2023-01-10,Desert
Nor office,-14.830252,80.160101,60417,2018-07-03,Marine
Contain offer,-80.285346,120.711965,74596,2020-10-18,Desert
Somebody fill,-69.138954,-16.836391,81180,2017-12-15,Forest
Building PM,-47.947003,-21.64707,74648,2022-03-31,Desert
Some western,71.072491,-174.942544,60581,2026-03-15,Urban
Member meet,62.218363,32.689042,92808,2023-01-29,Marine
Main list,-18.554115,95.335685,46807,2020-05-30,Desert
Idea conference,65.26156,-107.639656,2819,2021-11-27,Marine
Dark stand,86.064977,-110.410484,79405,2018-09-22,Freshwater
Center Mr,19.517778,-65.5214,43591,2023-07-17,Freshwater
Attention no,8.691796,98.602054,54103,2022-07-24,Wetland
Coach serve,8.106464,-98.021968,93910,2016-12-30,Marine
Instead its,76.50715,-63.267296,27912,2024-12-14,Marine
Guy since,-34.366433,27.323077,75078,2016-08-22,Desert
Democrat candidate,-68.614778,-145.985872,13395,2016-09-17,Urban
Water stand,-12.519027,-161.374423,21311,2019-04-19,Grassland
Interest everything,44.897277,-96.222578,23787,2018-09-04,Forest
Door between,-38.779691,91.179652,81818,2025-04-03,Desert
Series recent,78.743562,145.815932,1599,2022-11-26,Marine
Value media,-81.217136,116.508575,36132,2022-12-20,Desert
Fund number,25.227198,-148.299481,37943,2025-08-26,Marine
Interview sound,-67.154394,-8.736546,30902,2017-02-02,Urban
Spend involve,-79.815601,150.384747,96253,2019-03-11,Freshwater
Report decide,25.300889,173.537991,51770,2023-08-16,Desert
Whose offer,-77.094557,-86.248135,15633,2022-03-09,Tundra
Economy movement,39.76135,141.924474,98414,2024-06-16,Tundra
Require old,-11.721145,122.23513,65453,2025-11-07,Freshwater
Cost simple,-71.298172,-23.577242,424,2025-10-20,Desert
Charge current,-23.89062,-129.323571,46310,2019-02-14,Marine
Leave above,35.760039,-134.563878,50881,2020-11-17,Freshwater
Above add,-7.183237,-108.774872,82613,2021-06-20,Urban
Door for,-76.501595,-15.182503,38327,2019-08-01,Wetland
Career management,-31.869571,128.669072,88051,2025-07-30,Marine
Happy as,69.96266,-13.336543,56667,2025-04-04,Urban
Fall so,-58.511764,-60.149205,71743,2025-09-28,Grassland
Often area,-63.323965,102.277145,47912,2023-09-17,Wetland
Yourself might,40.412421,-124.895871,22409,2018-06-30,Freshwater
Maintain major,14.182667,100.039935,51149,2019-11-22,Urban
Key mind,-24.240609,-10.522555,42226,2017-11-02,Freshwater
Region debate,-17.548573,142.946605,30672,2024-07-09,Desert
Land such,-75.608542,34.862456,27942,2020-05-19,Urban
Clearly trade,55.559955,-117.295593,21215,2024-04-13,Marine
Cut must,-55.420584,146.705306,45863,2021-09-26,Marine
Analysis theory,-5.253884,177.726357,59888,2025-09-16,Tundra
Child statement,-53.935299,-87.116513,48014,2022-02-05,Desert
Blood sell,-21.427653,114.193644,65583,2020-07-12,Grassland
Word turn,61.346316,-130.722961,97524,2016-11-20,Freshwater
Garden team,-25.097953,54.859975,64705,2020-07-28,Grassland
North happen,-9.813936,66.229776,19521,2021-08-25,Marine
Ten fire,-14.564146,138.166541,48049,2024-12-28,Wetland
Particularly whatever,44.715396,-39.55856,96441,2022-12-28,Forest
Future young,-88.327407,-5.914351,41810,2018-02-27,Marine
Station direction,22.584911,178.876779,18420,2017-01-02,Grassland
Recent inside,82.933652,161.538827,21538,2023-02-21,Grassland
Example expert,36.611136,114.69112,56986,2021-03-20,Wetland
Quite field,69.336319,151.00849,57394,2017-05-16,Urban
Concern about,85.248053,-142.555548,501,2024-12-04,Forest
Attack fight,45.89983,77.486066,34819,2018-04-22,Marine
Meeting course,-69.799485,-139.40164,32812,2021-02-24,Marine
Any cultural,-26.102578,11.721212,61589,2024-11-05,Tundra
Simple ready,68.538844,4.564267,65919,2017-04-08,Marine
Piece force,66.477426,-11.438573,76527,2021-04-04,Forest
Travel study,41.867014,163.755508,47748,2021-04-22,Tundra
Dinner require,-64.990086,158.878788,39253,2018-02-20,Marine
Could apply,-20.478339,-49.927525,39492,2022-08-07,Desert
Box either,39.48065,46.857518,76187,2019-07-16,Marine
Interest contain,73.922364,-45.038754,33317,2024-03-06,Freshwater
Future what,-3.18826,-6.494534,57148,2025-07-25,Freshwater
Community remember,60.603347,-32.766627,86685,2023-07-13,Grassland
Voice shake,86.558056,157.968674,19305,2019-11-19,Tundra
Attorney offer,-8.890203,-121.765271,92009,2017-04-11,Tundra
Environmental begin,87.611339,103.297361,8221,2019-11-18,Desert
Side nice,19.786795,55.382811,77106,2020-10-12,Freshwater
Life maybe,-75.629791,76.970566,21912,2017-03-06,Urban
Low he,-71.575561,-14.010275,79058,2021-06-11,Wetland
Suggest two,88.944902,-8.098684,37278,2020-12-15,Tundra
West individual,-24.059424,72.430261,69817,2024-12-29,Marine
She eight,54.007848,48.495566,78949,2024-09-14,Grassland
Tv policy,69.093685,-162.626671,4516,2019-04-24,Desert
Color entire,53.845524,27.426771,78894,2022-08-01,Urban
Notice consumer,-38.799676,165.210539,50988,2016-11-23,Forest
Box by,89.400961,-8.641618,9604,2019-12-09,Desert
Support such,66.745245,-126.389837,95819,2019-06-22,Grassland
Say foreign,3.130754,-5.808949,84596,2022-04-26,Wetland
Present raise,-67.469568,-13.823384,5291,2019-10-07,Marine
Heavy others,-76.870307,-145.865357,4397,2025-06-12,Forest
Safe although,-75.320333,143.568315,76478,2020-09-10,Freshwater
Stop along,-25.942795,159.788794,35519,2019-02-17,Forest
Information wrong,7.231086,2.164377,66144,2018-09-16,Tundra
Three rock,88.983858,-153.00806,87738,2025-09-03,Grassland
Accept much,-65.855658,118.113893,16661,2023-07-21,Urban
Less look,-79.694315,98.499647,30495,2017-04-10,Marine
Science plan,80.192872,-86.275649,76059,2022-04-11,Wetland
Reach cost,-72.048722,-113.024489,36875,2022-09-22,Grassland
Institution during,1.105646,-71.287214,8575,2018-03-06,Freshwater
Paper suggest,8.670223,-61.578207,31177,2023-12-07,Forest
By boy,24.47387,-99.735093,93155,2025-06-23,Wetland
Modern watch,9.225438,169.993888,10724,2017-03-07,Desert
Sometimes positive,-55.495195,-173.336655,8356,2021-04-04,Marine
Should somebody,16.118596,-133.902467,81925,2021-08-10,Desert
Wait our,63.345387,94.252104,84477,2018-06-30,Wetland
Newspaper case,-51.691038,-19.10989,83971,2019-03-23,Urban
Check cold,39.072843,153.481629,64800,2019-03-03,Freshwater
True various,-77.658516,-166.803531,59277,2020-03-07,Freshwater
Dog answer,-78.848552,124.2843,72460,2023-04-10,Marine
Own when,-56.707123,53.092607,7273,2021-11-18,Wetland
Base high,48.808316,2.171586,62600,2018-12-10,Grassland
Eat actually,43.035092,100.305482,27041,2018-04-12,Tundra
Trade open,-6.574505,157.30867,95987,2023-03-02,Tundra
Really total,21.510652,17.576663,65154,2022-12-23,Tundra
Answer anyone,-9.844053,4.518359,58527,2022-12-18,Desert
Story leader,13.693238,-99.569524,60400,2026-03-17,Grassland
Make test,23.37359,-57.767236,64053,2024-12-11,Wetland
Pretty push,19.542157,84.046919,30080,2025-08-29,Urban
Degree management,35.251933,178.109632,49281,2026-02-20,Freshwater
Treatment American,-34.924539,-110.295361,53059,2019-04-24,Marine
During college,75.852325,-168.293371,16800,2024-07-04,Marine
Admit world,9.913681,-170.605277,87736,2024-10-05,Marine
Usually smile,37.275139,-118.981936,28083,2020-12-29,Tundra
Ability prevent,-44.428693,-8.105484,76433,2024-01-26,Grassland
Western lot,-62.372702,-79.787596,25592,2021-02-15,Urban
Music but,26.696921,-133.387101,34547,2019-12-28,Wetland
Since in,-82.622043,-93.248277,68397,2018-07-14,Freshwater
Tv more,-13.656677,-95.95804,85506,2024-11-04,Grassland
Somebody collection,-69.889306,-110.531199,70764,2023-01-25,Wetland
Age color,80.590235,72.712088,47029,2025-03-07,Grassland
Part rather,-32.00983,-91.319652,26117,2019-12-23,Marine
Detail thousand,84.042249,-127.058215,82544,2023-11-02,Marine
Republican kid,-63.839846,173.206226,24632,2021-07-27,Forest
Tree edge,-36.402239,-132.494398,89823,2024-06-21,Desert
Check beautiful,-81.087486,-150.671311,53054,2020-04-21,Desert
Cause hit,-14.056194,43.564985,26116,2021-12-18,Marine
West rate,-86.98109,12.301448,6337,2018-02-07,Grassland
Performance place,-6.373731,-133.353467,92367,2018-09-22,Wetland
Like government,-66.757495,51.297434,36018,2023-02-12,Urban
Once seat,81.549703,37.708571,59883,2019-09-18,Tundra
Trade campaign,-28.04373,-114.931939,57740,2023-12-06,Tundra
Sort music,-62.391407,23.649014,44887,2016-11-04,Grassland
Doctor current,85.673742,-177.915201,97484,2018-05-06,Urban
Reduce soon,61.301254,-30.767486,17450,2026-07-01,Desert
Whose front,22.145734,159.472186,11236,2017-06-13,Forest
Wind design,35.847646,-141.657674,91227,2023-07-21,Wetland
Major your,-17.345049,49.648854,23756,2022-12-29,Grassland
Art condition,31.172192,-116.227811,59605,2021-09-25,Forest
Indicate security,-36.063877,8.113042,10107,2022-09-22,Marine
Stop magazine,-68.264907,71.469314,31563,2020-01-07,Marine
Instead participant,-83.166588,-88.606344,23268,2020-06-22,Urban
Scene air,68.360552,129.405563,58550,2018-01-16,Forest
Sure major,-53.134387,156.443276,69400,2025-05-24,Forest
Market report,12.375747,-0.775457,8792,2017-05-03,Freshwater
Allow rather,60.166187,94.392978,75705,2021-03-15,Urban
There develop,-35.543634,-5.747347,43438,2019-06-29,Urban
Television story,-72.674611,-116.039611,35624,2024-01-07,Forest
Yes plant,-89.533982,-168.606764,452,2022-06-23,Marine
Sense or,-0.675011,40.030695,39917,2018-09-21,Urban
Effort along,4.084425,-90.868379,49022,2022-11-08,Freshwater
Condition start,82.010317,-54.402009,9367,2022-03-07,Freshwater
Near hear,6.098582,-100.022029,24250,2020-12-10,Forest
Six page,-39.505319,-108.55061,34702,2022-03-19,Freshwater
Sit person,-74.317519,-82.735834,70328,2025-12-02,Grassland
Tonight capital,-10.839976,-68.387829,7890,2025-05-17,Desert
Detail oil,-18.30231,-58.251615,20697,2021-06-05,Wetland
Tree nor,-32.277801,-62.342817,7853,2020-12-27,Forest
There ten,85.920488,19.568082,94916,2022-02-17,Freshwater
Room without,-0.849586,90.497381,35407,2023-12-08,Freshwater
Its class,71.90672,-176.417705,62258,2026-05-24,Marine
Describe why,-88.167685,-170.523818,58939,2016-09-26,Marine
Shake part,-68.678873,99.042825,33376,2026-05-18,Tundra
Shake five,-16.164293,-160.53099,86627,2025-04-15,Desert
Several partner,21.362163,-71.903109,94569,2019-09-15,Marine
Baby attorney,44.990599,-179.227931,1574,2021-03-16,Urban
Her after,-45.922778,-125.572458,56960,2017-07-31,Urban
Strong defense,-32.972373,9.533315,11461,2026-07-04,Marine
People feel,-21.016943,24.25342,52189,2025-09-16,Freshwater
Market north,-12.923131,112.024174,92437,2025-10-27,Grassland
Line wide,8.616986,-38.722461,36594,2017-11-22,Freshwater
End billion,19.920913,-30.589572,1562,2026-06-24,Forest
Affect let,-21.844925,154.328166,53666,2017-06-29,Desert
How goal,-83.718275,-177.482595,36716,2020-02-10,Grassland
Attention too,-70.751999,-6.30294,89397,2018-04-25,Marine
Rest have,-26.384798,-77.515328,79985,2019-01-04,Wetland
Tonight finally,67.113009,163.675063,75387,2022-10-06,Grassland
Day husband,-8.718224,-108.46746,31762,2021-03-20,Wetland
Loss various,14.251628,119.80549,90939,2025-05-11,Marine
Million fight,-41.339429,163.28259,3378,2018-06-30,Freshwater
To simple,-36.968055,157.359203,20713,2021-04-29,Urban
Wife message,83.525568,-52.319164,54654,2020-05-17,Grassland
Full official,-12.973507,-11.828525,57982,2018-09-07,Tundra
Talk recognize,-83.846355,-168.275096,74341,2020-06-22,Grassland
Some simple,-89.788388,2.74766,41688,2023-05-11,Wetland
Price interview,-83.468458,-141.538236,70309,2016-10-16,Marine
Soldier similar,76.377414,22.965852,46139,2024-04-12,Desert
Onto including,-12.372832,-7.320364,215,2024-12-26,Urban
Participant type,-55.077556,-119.299439,31848,2019-10-29,Marine
Western gas,72.572097,-19.078745,54141,2022-03-05,Desert
Outside total,-46.244486,75.22396,24732,2023-01-03,Freshwater
Probably gas,70.789235,118.26152,44145,2018-08-23,Marine
Group resource,-3.215912,-61.289306,66598,2021-01-03,Urban
Explain between,20.848118,-147.559145,50860,2018-03-01,Desert
Yet exactly,-8.525204,-104.000875,79246,2025-06-11,Grassland
