species,latitude,longitude,population,date,habitat
Yes his,-5.942978,-81.246511,63412,2025-11-11,Tundra
Dream successful,-18.720052,-116.931895,72916,2022-04-29,Marine
Water myself,-85.523926,-96.174375,75610,2023-03-27,Forest
Perform herself,-66.349799,-176.864741,44197,2026-04-06,Grassland
Sure stock,36.448648,14.700041,41350,2020-02-02,Marine
Fund table,-2.887684,95.309917,99277,2018-07-18,Forest
Customer agree,-84.481763,-100.28208,17788,2022-01-17,Forest
Father development,-21.756167,172.776659,81446,2017-04-27,Freshwater
Magazine response,-27.947646,-171.010708,52898,2026-05-05,Tundra
Station peace,-81.375429,-123.903315,3403,2025-12-16,Freshwater
Recent this,-24.343519,132.464281,2905,2017-07-29,Urban
Specific account,45.241708,98.237208,28580,2018-08-12,Forest
Former think,-19.772956,-167.299814,52115,2025-05-28,Desert
Cover entire,-76.876233,145.466487,34100,2017-08-23,Grassland
Firm official,-24.097414,131.046485,78299,2025-05-24,Forest
Between both,63.634804,159.018802,33468,2023-04-02,Forest
Oil style,-34.96611,75.373386,43372,2024-11-06,Desert
West star,19.255054,-122.172946,98456,2021-11-10,Wetland
Nature study,22.387381,-35.632633,52024,2023-12-15,Freshwater
Party Mrs,-87.409551,178.587816,6001,2017-02-06,Marine
Bag consider,14.053653,86.365666,88864,2018-12-19,Desert
Culture audience,-34.225653,-135.745776,46377,2024-07-21,Grassland
Raise main,-30.351957,-115.476363,38024,2024-02-02,Grassland
Fall four,-76.497223,83.121058,71427,2021-05-18,Tundra
Nor indicate,-40.507261,156.665541,21881,2021-03-13,Desert
Politics discuss,-78.169839,123.816882,98585,2025-01-04,Urban
Cup not,78.494256,-171.655202,6119,2016-08-15,Urban
Television night,33.9649,44.080914,90003,2022-05-14,Tundra
Leave quickly,-36.26806,173.65407,78413,2020-10-01,Urban
Audience southern,36.015124,-31.299762,3953,2020-06-13,Tundra
Next various,61.310336,-23.888357,30635,2020-02-10,Wetland
Night home,-36.180769,-167.578809,56256,2023-05-12,Desert
Stop hand,16.395401,100.298056,43989,2018-06-30,Freshwater
Performance arrive,27.84059,54.159168,62795,2019-02-26,Marine
Unit huge,-71.679523,135.894067,97369,2025-01-31,Tundra
Collection race,19.463607,41.416076,32565,2024-10-05,Urban
Everyone treat,46.598372,166.185932,18137,2022-12-06,Desert
Official serious,47.491113,91.696701,44834,2019-06-28,Urban
Seven out,10.697756,-161.170117,49869,2017-05-09,Forest
Involve mission,7.705171,53.276923,6551,2024-06-04,Marine
