species,latitude,longitude,population,date,habitat
Course dark,75.125715,174.910577,58908,2025-10-21,Freshwater
Large deep,-75.342478,-37.057259,84226,2018-08-31,Tundra
Feel administration,-6.968004,86.390117,39868,2025-01-27,Urban
With true,28.445562,153.577725,70533,2017-10-17,Desert
Popular campaign,-66.960256,-59.224242,93967,2023-03-08,Wetland
Culture say,3.499753,115.84549,28498,2017-02-22,Tundra
Low nice,-72.788427,-151.165893,95189,2023-05-01,Tundra
Figure story,19.801978,-120.010331,98882,2022-04-06,Freshwater
But indicate,-43.262796,17.380768,90761,2020-03-27,Marine
Run of,11.105735,-105.300214,40277,2022-12-16,Grassland
Write drop,-73.918561,-122.721123,88220,2025-06-11,Wetland
Sit car,-62.969298,-123.12642,45965,2019-12-20,Wetland
Certain last,-22.169833,52.912613,62191,2025-08-01,Marine
Yourself trip,68.346385,-106.839622,11331,2024-08-22,Grassland
Drive beat,-51.64942,30.527109,38090,2020-05-25,Forest
Five step,-3.751585,170.571948,24606,2025-08-24,Urban
Interview include,39.998334,157.650095,86930,2024-08-15,Marine
New evening,-72.972968,-169.331816,66098,2026-01-31,Wetland
If per,8.600964,107.8185,40642,2018-10-18,Marine
Me road,82.215896,154.196278,29107,2018-07-25,Grassland
Heart police,-76.274644,45.542391,57918,2018-07-15,Wetland
Issue almost,-15.301114,-99.609326,38978,2017-02-01,Tundra
Wall computer,-48.450058,-125.662393,34600,2024-11-04,Desert
Customer hotel,35.770112,88.28991,13207,2023-09-05,Urban
Live professional,-61.470985,-34.916607,57766,2021-08-02,Forest
Wind analysis,-60.577334,-121.019443,43741,2023-05-10,Urban
Public low,-54.599087,-77.87608,12994,2020-08-08,Forest
Ask argue,5.457501,119.980445,56579,2016-09-28,Desert
Ago know,35.013893,-15.663656,99335,2021-05-20,Marine
Final sell,85.287486,25.314184,72262,2016-11-20,Forest
Discussion matter,39.615947,40.108722,38027,2018-03-05,Tundra
Interest consumer,20.477136,149.656575,12632,2018-05-19,Desert
Practice finish,-57.561725,44.96699,78492,2018-04-24,Freshwater
Senior peace,-20.232671,122.531046,23683,2021-11-24,Urban
Red thus,-37.48033,19.644173,63510,2020-05-20,Tundra
Argue game,-58.647671,120.145531,14646,2020-05-30,Tundra
Easy talk,-17.950393,13.634063,89180,2025-06-16,Desert
Century bed,56.082119,-97.356557,41818,2021-10-26,Marine
Into build,73.75747,-143.410022,81699,2026-06-03,Freshwater
Lawyer message,-45.901385,21.1406,40741,2025-03-02,Urban
Might local,-88.487558,-37.15393,22941,2017-04-26,Freshwater
Live go,27.295305,108.459686,64084,2019-07-27,Urban
Stop money,51.479127,-57.158547,76261,2021-12-10,Tundra
Officer after,19.863651,-128.775654,89289,2019-08-07,Grassland
Team support,-74.816126,39.717461,8560,2025-09-05,Freshwater
Provide require,-47.992518,83.444032,91984,2019-02-04,Wetland
Chair sure,26.861781,10.250749,61646,2023-05-02,Wetland
Few everybody,55.60099,55.399939,37167,2018-01-31,Urban
Social line,-41.967947,-99.233485,23120,2025-03-24,Marine
Commercial shoulder,-53.508124,99.444272,21700,2021-02-08,Tundra
Sometimes boy,74.689201,107.090592,67914,2020-11-06,Wetland
Stop southern,66.580266,-110.456735,78009,2022-01-02,Freshwater
Friend outside,50.203588,51.737244,93413,2019-02-16,Forest
Few behavior,54.186501,57.438085,41487,2018-07-04,Desert
Night agreement,-84.242527,99.878919,10372,2019-05-29,Tundra
Response whom,-7.860933,150.15247,85825,2022-07-09,Desert
Teacher business,84.953558,115.361208,73201,2022-09-05,Desert
Blue take,42.363959,39.087159,72695,2018-08-09,Tundra
Difficult positive,-13.720148,136.537134,25051,2022-05-20,Urban
Together store,35.377221,86.399275,73329,2024-11-27,Forest
Something similar,67.673805,-179.044301,2029,2020-03-27,Marine
Certainly medical,50.952227,11.22683,28582,2020-12-10,Wetland
Discussion water,-15.048391,-103.591821,39209,2020-04-27,Desert
Week quickly,-53.058897,-99.222388,63996,2018-01-08,Tundra
Seven necessary,-20.628604,-149.394872,30999,2022-07-08,Freshwater
Including best,-46.567033,120.738301,54192,2021-04-05,Freshwater
Keep care,67.294849,-166.63622,89719,2016-09-15,Forest
Trade respond,-64.243706,-108.988619,20325,2020-04-08,Urban
Because deal,50.559373,20.386278,50056,2020-07-29,Marine
Play here,-33.909031,116.002789,59553,2018-11-23,Grassland
Republican knowledge,-65.193227,158.585611,59192,2021-05-09,Freshwater
Feel trade,70.749236,87.863937,43009,2023-01-16,Freshwater
Me although,-33.832635,-120.595179,42158,2016-12-17,Freshwater
Than either,-43.865175,40.869377,85761,2023-10-09,Urban
Debate two,6.970699,-9.513068,23429,2017-01-22,Marine
Fear president,-15.295184,-136.174904,40613,2019-07-27,Grassland
Manager beat,84.700378,154.015596,33901,2017-08-26,Forest
Writer gun,-1.642434,63.834584,72219,2018-06-16,Freshwater
Project wear,9.861694,125.564648,65041,2021-03-01,Desert
Live member,-35.554852,-78.905532,24345,2020-05-27,Tundra
Lawyer perform,70.868172,139.330355,55297,2016-11-10,Freshwater
Support soon,-43.657085,88.816303,55109,2018-10-27,Grassland
Ahead shake,61.656296,129.611987,52507,2018-02-19,Grassland
Wear mouth,89.134275,-74.601798,49101,2023-05-25,Marine
Along wonder,-48.62829,-178.274168,56056,2023-12-10,Urban
Size there,74.91279,122.776361,67178,2018-10-07,Forest
Wait contain,51.010184,-13.130961,6740,2020-02-13,Grassland
Begin street,-37.146631,68.246935,28147,2024-06-19,Urban
Hear stand,-75.135314,-49.539864,39270,2020-05-14,Marine
Name family,58.440288,-5.951062,17959,2019-10-30,Urban
Animal my,41.878487,-43.148762,54755,2024-06-27,Desert
Bar blue,-27.115995,174.769514,62651,2019-09-07,Marine
Her however,58.840239,173.449584,69769,2017-09-01,Urban
Important their,54.414036,20.024792,7590,2025-03-10,Wetland
Analysis sport,-85.906779,31.181167,38161,2025-10-04,Freshwater
Guy even,12.474426,-175.984862,55406,2022-08-30,Desert
House other,-16.834747,-57.752756,70735,2019-07-19,Desert
Government contain,4.751974,127.557851,55331,2022-09-25,Grassland
Though police,-34.199534,-176.393529,21127,2020-10-28,Urban
Remember green,78.839328,-28.686489,52039,2025-07-26,Freshwater
Threat vote,5.155808,55.985774,22508,2022-09-18,Grassland
Land room,16.359053,-34.792548,84599,2026-02-27,Tundra
Television before,-36.494781,142.952373,14499,2016-07-29,Desert
Process almost,9.436239,142.46444,45311,2023-09-20,Tundra
Window it,52.932136,-176.385225,60942,2021-03-21,Wetland
Education southern,-4.087012,91.940248,41961,2020-11-04,Grassland
They him,18.749073,-22.620273,98918,2021-03-28,Forest
Entire dog,23.16679,-103.422698,65109,2022-11-16,Forest
Answer idea,76.831523,8.281505,238,2022-04-13,Tundra
Weight civil,-11.290636,92.950969,10193,2022-05-27,Forest
Plant gun,80.693927,162.306484,30435,2025-03-17,Marine
True interest,-52.676598,17.377184,38943,2022-07-12,Wetland
Board media,38.939781,-90.764913,26092,2022-05-16,Desert
Here ok,18.853812,20.231122,56841,2026-06-26,Marine
Glass knowledge,56.66766,-32.545993,10232,2020-06-30,Grassland
Radio maybe,-20.112646,20.43683,46695,2022-11-02,Desert
Third visit,-59.587583,111.379725,69734,2022-11-10,Wetland
Summer exactly,-55.814983,-86.172317,79715,2017-07-04,Forest
Language newspaper,-19.120683,29.157981,29096,2025-12-20,Marine
Agreement yes,78.693258,-143.263484,88471,2019-09-30,Urban
Medical billion,-19.401562,-138.132863,70539,2023-01-28,Freshwater
Stop represent,70.639189,-116.548316,2120,2017-12-01,Tundra
Look movie,53.76,-149.712141,99997,2021-10-10,Tundra
Decade everyone,-16.346367,159.766951,65160,2017-10-04,Urban
Ahead main,-41.905621,-75.892361,40455,2022-05-03,Tundra
Direction inside,-39.527882,10.321855,47330,2017-10-22,Marine
Fish well,65.931044,21.725,38588,2021-09-12,Wetland
Certain when,85.472672,154.908796,46661,2019-08-19,Freshwater
Threat try,67.433965,135.500056,99147,2021-04-17,Wetland
Book four,-39.427179,-131.340301,78310,2022-05-23,Desert
Together south,78.85994,138.479997,31902,2026-05-30,Freshwater
Stage commercial,21.469101,-175.800279,62179,2020-09-16,Freshwater
Product only,9.603886,75.33956,39747,2021-09-15,Urban
Main your,43.506671,-163.585776,23234,2022-07-25,Freshwater
Board push,-69.103563,-113.681822,88770,2020-01-13,Forest
Skill sometimes,-88.788091,135.768682,21023,2022-03-25,Freshwater
Section nice,81.947569,-154.829442,33627,2025-05-27,Freshwater
Head TV,-32.331623,156.917299,71017,2025-06-02,Tundra
Local decision,32.777596,-23.913549,74388,2023-03-15,Desert
Himself must,-70.425477,-94.62957,1009,2022-01-25,Marine
Story power,-67.737402,-107.499577,51878,2016-12-10,Urban
Democrat choose,52.765393,45.539938,78349,2025-12-29,Tundra
Ask knowledge,9.620147,-114.897533,70561,2026-05-13,Wetland
Able another,44.683341,-142.555406,16066,2022-07-21,Freshwater
Raise bad,17.732617,68.631921,23095,2017-12-18,Grassland
