species,latitude,longitude,population,date,habitat
Eight theory,72.573008,12.710339,67403,2018-07-31,Wetland
Doctor speak,-40.131998,162.291182,80985,2022-10-14,Urban
Child agreement,83.877562,-48.151814,1748,2022-06-03,Forest
Structure reveal,54.605472,158.267509,87734,2018-03-09,Desert
Concern floor,-69.628006,-55.459219,8385,2018-03-27,Marine
Evening window,87.397198,53.505896,19021,2025-07-17,Freshwater
Movie build,-17.590759,-118.50401,52541,2021-11-13,Tundra
Community not,-44.36685,-13.530605,21142,2018-08-01,Grassland
Operation leader,-86.108782,76.288736,80767,2022-07-30,Wetland
Shake official,43.266181,-73.901586,76355,2017-01-15,Tundra
Institution woman,65.576486,-52.288889,10265,2025-10-28,Desert
Young garden,84.150197,103.068898,64170,2020-02-08,Marine
Gas green,-84.229169,100.220765,54321,2025-02-01,Urban
Here brother,36.123941,-101.608558,46747,2024-11-02,Freshwater
Far year,40.398776,-70.531767,23950,2022-01-03,Forest
Against behavior,5.790953,-119.906048,57553,2020-10-01,Urban
Of magazine,10.822978,-80.728901,39438,2022-08-02,Tundra
Cause well,-59.080823,-12.305764,87562,2025-11-28,Freshwater
None hear,-73.95722,81.604953,37023,2019-09-16,Marine
Road risk,74.317653,-178.341878,20103,2019-06-05,Grassland
Difference could,-80.145069,-43.251734,65603,2019-01-22,Grassland
Size necessary,-34.456114,-68.181632,40596,2019-01-23,Grassland
Model until,-30.136411,23.706964,6663,2023-02-04,Wetland
Born human,-80.461565,152.180385,79275,2018-05-25,Forest
Almost south,-85.864575,133.892384,26444,2026-07-07,Forest
Road value,35.646081,133.973933,87747,2022-01-29,Marine
Indeed upon,47.614314,-166.755546,14325,2019-06-19,Forest
Will often,-0.594352,-121.372633,53839,2026-02-03,Forest
Provide focus,-18.549292,61.765409,21856,2024-11-18,Desert
Who have,22.676701,29.092944,99196,2017-09-01,Grassland
Yet business,46.796409,42.252111,81875,2021-12-29,Desert
Very or,34.257518,22.039364,53381,2016-11-05,Desert
Bed road,79.830995,-177.624094,95541,2020-04-10,Marine
Economy myself,54.521808,-139.514842,82775,2016-09-20,Freshwater
Too happy,41.487097,-129.269647,10527,2018-04-27,Urban
Major Republican,8.677957,-87.89994,49590,2019-07-09,Freshwater
Happen central,-62.132872,81.45173,10787,2021-07-07,Forest
Left discuss,-57.835527,106.904111,10001,2020-03-27,Urban
Ask political,41.093849,-154.380034,5425,2025-07-18,Forest
Give add,59.128794,155.300126,64095,2022-01-19,Grassland
General could,43.491182,-73.650558,90104,2020-07-10,Freshwater
Call personal,-15.650478,68.770476,83041,2018-03-01,Desert
Instead while,89.346148,23.755823,89355,2023-07-01,Forest
To fall,29.031123,-98.903553,62394,2022-02-24,Urban
Tv now,37.882901,-56.641854,84134,2019-02-23,Urban
Drop wide,-0.110281,-105.705672,34331,2026-02-15,Grassland
Follow north,-20.083456,43.554388,77957,2019-10-16,Forest
Stand data,48.841996,115.125135,75149,2025-12-05,Wetland
Rule hotel,-73.251298,119.405242,38406,2024-07-27,Freshwater
Attorney player,85.271287,58.764052,63784,2021-08-28,Grassland
Couple close,60.153905,147.226182,99949,2019-09-24,Grassland
Senior instead,-4.084528,89.509193,33005,2017-11-14,Desert
Party stock,67.790979,77.268696,42022,2018-11-15,Desert
Including to,6.56289,-50.639034,17832,2017-10-15,Marine
Hear attorney,-8.165948,-25.433887,65463,2020-05-01,Wetland
Particular economic,10.135668,-80.804988,89241,2026-07-16,Wetland
Where similar,-56.124981,35.595384,19684,2025-09-30,Freshwater
Difficult want,67.581652,-164.926072,37234,2022-11-20,Tundra
Board provide,-47.120337,-19.844521,39894,2024-12-17,Wetland
Able wait,-10.588313,66.258564,75562,2019-11-07,Freshwater
Easy anything,18.410842,-71.936399,78110,2021-04-04,Grassland
Apply top,71.14233,0.230207,75756,2024-09-18,Marine
Staff together,-52.651736,25.644943,12065,2017-12-23,Forest
Pattern national,-44.136538,-54.405148,85149,2017-06-30,Desert
Region season,-21.267798,53.925478,56108,2023-09-28,Grassland
Itself since,-82.951265,111.06375,15963,2023-07-05,Desert
Character guy,-6.752756,-114.012017,38055,2022-07-28,Marine
From tonight,59.590811,-22.945694,77674,2019-12-18,Forest
Foot another,32.866168,-130.988634,96472,2020-09-16,Freshwater
Capital main,-49.491434,78.14859,79500,2025-12-09,Marine
Myself whose,-40.673513,174.220494,2584,2025-04-18,Desert
Truth yes,43.057259,117.447436,31019,2016-09-27,Desert
Mention recognize,79.00285,-88.786392,43289,2018-01-25,Marine
Student discussion,88.97282,-2.101169,74072,2017-12-07,Grassland
Class tend,-45.866351,115.339766,10941,2020-09-27,Freshwater
Painting three,13.206506,10.760708,72173,2022-12-24,Tundra
Someone the,-73.415335,80.203541,21278,2020-06-13,Grassland
Whatever respond,17.204413,85.579434,15395,2024-12-05,Desert
Up huge,23.614921,110.603082,70898,2024-01-07,Grassland
Police describe,-77.137191,53.059745,15799,2022-08-20,Marine
Course use,6.012255,77.255685,99273,2025-09-03,Urban
Soon behavior,-13.395004,-35.255278,55825,2017-12-22,Freshwater
Interesting bank,-84.21412,-148.821125,72176,2021-06-25,Grassland
Anything report,12.640185,97.376504,75562,2024-08-11,Urban
So hard,-38.030775,-155.903566,38439,2024-01-08,Desert
Movement discuss,13.160441,66.293282,15232,2017-04-02,Tundra
Car base,-66.477361,-23.180915,3428,2021-02-15,Forest
Read particular,88.782532,126.524154,82261,2021-08-20,Marine
Executive type,-37.16934,102.753213,99477,2019-11-30,Forest
Leg same,-22.62274,-21.580318,91444,2026-01-01,Wetland
Structure security,-30.842443,-138.253248,63073,2022-01-15,Marine
Eye bank,-15.843298,-18.603815,33796,2021-07-22,Tundra
National south,-86.882613,62.104987,91017,2022-02-17,Tundra
Talk around,54.132747,-26.880174,82245,2024-05-12,Freshwater
Study meet,-40.384181,102.976988,62262,2018-06-25,Wetland
Their board,-31.870816,78.089055,6919,2019-06-13,Freshwater
Education trouble,-3.361272,-9.6699,1576,2017-01-10,Urban
Firm when,-38.522006,71.229302,47052,2025-07-31,Urban
Throw important,31.215712,-84.089749,1048,2017-07-23,Marine
Him total,-58.97163,174.738239,8047,2025-03-01,Desert
Into actually,43.252605,136.75454,55661,2026-05-02,Urban
Read detail,-28.959599,-5.454342,88453,2017-01-26,Forest
Bed recently,-87.284519,37.154356,45088,2021-12-30,Wetland
Seven attention,-73.283456,-16.78851,73695,2016-12-07,Grassland
Successful skill,-36.64498,-176.228109,44836,2023-05-20,Grassland
Record candidate,37.61311,-179.264585,88048,2019-09-07,Grassland
When figure,3.252625,-18.865537,64897,2023-12-19,Forest
Still seem,-84.024538,156.439739,74854,2017-08-20,Desert
Trouble stage,-19.246715,-69.603705,60087,2023-09-07,Urban
Catch color,53.805609,-163.625651,19040,2020-09-11,Tundra
Authority east,-0.788916,9.675028,85844,2022-08-25,Forest
Dinner arrive,52.285863,179.382446,79874,2025-07-03,Freshwater
Send time,-59.853322,125.322016,41879,2021-12-16,Desert
Office other,-44.284822,66.082132,20202,2020-10-28,Freshwater
Red garden,50.96489,21.428823,40094,2019-04-20,Grassland
History standard,78.607321,-90.970492,36980,2023-10-28,Urban
Him outside,-31.89203,88.731953,62527,2021-07-26,Wetland
Debate detail,-46.323251,-138.436089,95343,2017-10-14,Wetland
Spend forward,-17.755241,22.618907,22802,2025-09-21,Marine
Item long,-18.539545,-141.733544,84352,2017-11-16,Urban
Network care,-73.628533,111.847309,47161,2022-12-07,Wetland
Mission issue,-43.582795,-137.74126,68213,2023-03-18,Urban
End start,-56.961257,-54.005792,38128,2017-02-09,Marine
Dinner ever,88.041105,-25.922808,47039,2020-12-05,Tundra
Policy clearly,13.61734,85.241336,45892,2018-07-13,Tundra
Six decade,-88.069192,139.715496,80124,2021-11-30,Urban
Defense whose,86.987779,-112.778223,79216,2019-08-08,Tundra
Want present,87.66368,65.491776,68675,2020-05-26,Forest
Maintain good,-52.025766,113.137628,42597,2019-05-23,Freshwater
Fast there,-83.622319,169.862474,40458,2024-03-21,Freshwater
Address leader,-49.740493,96.431125,98413,2017-09-22,Urban
Part size,-87.091672,78.156382,25197,2024-03-21,Tundra
Hard black,44.131214,143.71216,6101,2021-09-26,Desert
Food act,89.293639,-154.990762,38850,2023-08-12,Desert
Them others,-11.235286,-164.245298,94078,2024-05-15,Forest
Artist write,72.79552,163.430428,22680,2021-11-03,Urban
He base,-27.994074,21.899899,2692,2017-07-11,Urban
Ready again,-38.516254,-164.188762,56478,2016-11-01,Forest
Point collection,-65.787368,-51.156383,26321,2017-05-26,Grassland
Statement certain,26.432866,-135.211927,98460,2018-05-25,Wetland
Herself wind,3.125551,102.230871,70609,2017-01-28,Urban
Reflect thank,-53.635025,-88.592009,73596,2026-06-26,Grassland
Over want,-37.333539,117.805943,59857,2023-04-18,Tundra
So project,63.139467,27.90321,98910,2020-03-07,Marine
Type huge,22.210268,83.236985,36902,2021-03-01,Tundra
Open recently,-63.867957,-57.209086,52733,2020-10-15,Wetland
Situation idea,-52.514711,-29.436159,34909,2021-02-16,Urban
Debate skill,79.617167,-137.834971,51620,2025-11-26,Freshwater
Film interview,-83.314146,-91.994545,24733,2018-01-18,Marine
Cold whole,69.396362,-121.81386,67333,2021-12-18,Freshwater
Itself your,-34.374931,123.589666,30137,2025-01-06,Wetland
Throw mouth,54.219896,50.526767,16656,2021-01-04,Forest
Summer world,49.36358,-34.192338,27123,2019-01-31,Marine
Air strong,-26.415611,-135.775011,34090,2017-08-26,Tundra
Standard citizen,64.140698,-29.995842,8578,2018-05-16,Marine
Important common,-60.417408,-128.017662,7895,2016-09-30,Forest
Fast show,-18.689539,64.748432,83292,2022-03-04,Desert
Why land,4.129036,2.599217,2352,2021-04-25,Marine
Pull however,-55.681725,-160.128238,20389,2018-10-20,Desert
Television tax,-75.597116,62.303252,94399,2017-03-02,Wetland
Industry send,-58.174305,-119.610096,50156,2020-10-04,Wetland
Management to,-75.252005,124.963405,5948,2025-03-05,Tundra
Stop a,81.660857,68.993405,4557,2022-12-15,Freshwater
Building leader,-26.3735,-123.915325,43762,2023-08-07,Tundra
Pattern form,74.548868,-59.367344,17313,2023-09-26,Desert
Region discover,19.319158,123.048806,80720,2023-02-01,Marine
State possible,-45.491623,-85.104887,62490,2019-04-08,Grassland
Series then,36.222247,-164.496989,40805,2017-11-21,Marine
There between,-34.10041,-99.598983,65693,2022-03-20,Forest
Modern party,-14.296272,112.928999,432,2024-04-19,Wetland
Ok us,-77.056084,-64.701101,75332,2023-07-17,Wetland
She political,37.808506,-112.374911,64608,2026-04-23,Forest
Career lot,-29.08916,-147.927629,5110,2020-02-14,Urban
Republican special,25.013169,-126.092638,36862,2023-03-26,Forest
Manage member,-38.584567,115.619751,23110,2017-10-01,Desert
Strong civil,68.329545,22.750334,99246,2021-06-19,Desert
No home,-64.287434,47.020001,20701,2021-09-21,Freshwater
Imagine or,61.009623,90.940316,69604,2018-08-20,Freshwater
Toward chance,-14.531466,-47.397967,81551,2020-06-22,Marine
Among analysis,13.242504,-60.43339,75398,2025-01-31,Tundra
Game maybe,61.591523,-77.607637,62353,2017-01-21,Marine
Body wall,52.019237,-67.722602,93952,2021-10-01,Tundra
Respond support,70.507988,-58.654037,50524,2023-05-28,Grassland
Again drug,-80.217377,-106.886384,99543,2024-09-09,Urban
Various trouble,-45.297484,-25.915094,18715,2019-01-12,Grassland
Off television,-82.096279,6.567728,59632,2020-07-26,Freshwater
Too school,-25.180175,-28.744846,30088,2019-09-25,Tundra
Chance current,-61.079221,179.93406,64569,2023-04-27,Grassland
Party customer,-43.884923,88.111512,41330,2022-11-13,Desert
Trouble huge,51.359278,-157.392891,13407,2017-02-02,Desert
Which case,13.336325,124.792069,87200,2019-02-09,Marine
Produce bring,77.590018,171.894697,35072,2017-01-07,Urban
Change yard,50.448586,74.799253,49331,2017-07-02,Marine
Bank Mr,58.99853,-168.535832,55861,2019-12-14,Grassland
Red skill,-34.009565,-147.907998,59748,2026-03-17,Tundra
President through,12.297419,-146.314106,44540,2018-08-29,Freshwater
Just pressure,11.331897,-38.100799,45715,2019-01-20,Freshwater
Threat apply,-41.165207,20.968941,79986,2025-07-27,Forest
Office step,-71.616916,69.246337,69950,2021-08-30,Wetland
International outside,17.435544,99.093741,72814,2020-08-02,Marine
Father dog,5.537451,-88.416425,19709,2018-08-01,Tundra
Situation only,-10.064101,-48.024915,56396,2019-02-16,Tundra
Budget anything,85.786925,9.540021,62636,2020-06-06,Grassland
Can Democrat,33.264628,-111.659882,14585,2021-05-24,Wetland
Off church,-19.06686,102.388435,79649,2021-07-17,Marine
Our spring,66.475565,-85.426364,50928,2025-10-29,Grassland
High commercial,-83.362646,-144.668189,8095,2023-06-06,Marine
Discussion approach,-34.721298,-44.378065,78990,2019-10-30,Tundra
Gas management,-69.904557,139.196277,88122,2018-07-05,Grassland
Mouth degree,-81.989451,-116.470047,82794,2017-11-19,Marine
Whom today,-64.293803,-100.949047,21858,2024-05-18,Tundra
Out organization,-71.24913,14.130159,99609,2019-10-03,Forest
Since general,36.576631,-63.621896,11106,2024-06-03,Forest
Culture it,-37.539629,-175.160238,54342,2019-01-04,Forest
Do everything,27.383775,7.089015,45666,2023-04-02,Grassland
Difference option,36.732206,-129.52757,75319,2022-12-05,Urban
Learn then,-15.640632,172.406168,45726,2017-12-19,Wetland
Heavy treatment,39.165356,103.63707,63473,2020-08-01,Grassland
Production true,-70.593728,55.111856,29137,2021-07-08,Tundra
Born pass,-50.530257,-45.318015,53030,2018-05-06,Desert
Help determine,79.299592,144.754575,60958,2017-04-30,Marine
Arm themselves,52.46862,165.385064,25534,2022-03-26,Tundra
Wish travel,51.169465,111.307908,11141,2019-04-09,Freshwater
Civil item,-44.874813,-179.614897,93097,2017-11-06,Urban
Miss cell,-89.534993,-145.751248,88311,2023-02-20,Marine
Sign behind,-24.483519,4.078403,71666,2019-07-10,Tundra
Of best,-60.004575,-14.902832,94686,2017-05-16,Urban
Bank teach,-58.511593,42.163529,58466,2020-04-03,Grassland
Laugh paper,-30.318421,-24.679421,73445,2024-02-26,Urban
Quickly reduce,27.924663,-136.928185,72737,2020-12-10,Marine
Education animal,56.536239,-165.517134,34258,2026-04-04,Tundra
Compare walk,-89.894607,-21.308713,76200,2020-06-24,Forest
Remain apply,83.246505,114.032241,91757,2019-05-21,Grassland
Right sort,-25.78247,-121.593924,67654,2020-03-31,Marine
Sense just,47.624254,-168.591217,12389,2020-09-09,Tundra
Religious business,50.75645,35.317263,60665,2018-07-17,Urban
Treat edge,-41.949626,28.683095,10474,2022-10-17,Forest
However radio,-43.165706,-143.838847,22567,2024-11-12,Desert
Visit government,-88.25794,-17.003138,66585,2019-12-21,Forest
Recognize there,-0.623946,129.340452,64729,2025-12-06,Tundra
Reason job,14.177766,-135.352263,6812,2017-06-30,Marine
International million,-61.169463,-26.848832,18516,2017-07-08,Grassland
Current perhaps,-41.87255,89.191411,39527,2023-07-30,Forest
Knowledge matter,-7.707391,-101.137353,50068,2025-01-20,Wetland
Administration growth,37.311494,88.559674,38667,2021-08-21,Forest
Indeed cultural,40.199821,-120.058349,58732,2018-09-15,Wetland
Affect point,78.789886,27.768043,51315,2017-05-14,Forest
Better research,76.812189,-8.104681,59563,2019-10-31,Grassland
Month exactly,54.92488,30.985816,42191,2020-09-30,Freshwater
Tough account,-60.580088,-78.632774,17347,2026-06-12,Urban
Attack whether,3.811955,-89.627296,63281,2017-01-21,Grassland
Second black,-77.981775,48.987337,31701,2025-03-22,Freshwater
Girl program,38.516046,-105.322497,7062,2020-04-04,Desert
Their ever,-34.040315,109.531891,29344,2025-03-09,Marine
Traditional yes,-61.926248,53.91366,35544,2023-12-18,Marine
Method he,7.079677,-128.811545,92750,2023-10-06,Tundra
Certainly different,64.322026,63.331483,42460,2024-03-09,Forest
So mother,8.798074,150.850287,34920,2020-11-08,Marine
Wife option,-21.199739,-138.77785,42710,2020-06-14,Tundra
Defense food,-83.729949,112.226955,29496,2019-02-06,Forest
Thought respond,-15.069222,100.850866,4843,2016-11-29,Forest
Role value,-17.223982,14.598229,26739,2019-08-30,Desert
Century that,8.676552,-91.492419,31906,2023-04-24,Wetland
What beyond,62.635501,-150.609293,44022,2025-10-11,Urban
Air there,59.991262,-24.239216,45505,2025-03-27,Wetland
Government use,-83.934352,28.010209,74771,2018-10-21,Marine
Type before,15.623555,171.378616,68028,2019-08-30,Marine
Economic social,-19.300576,141.664307,89402,2022-07-31,Desert
Available person,-86.610526,-9.822104,15366,2024-06-13,Forest
Force paper,22.050772,-42.653247,26398,2026-02-10,Wetland
Large indicate,57.485823,20.480507,63094,2024-10-18,Grassland
Factor these,-33.453598,-15.269613,42784,2016-10-07,Freshwater
Result thing,52.455996,111.573771,3564,2019-01-15,Marine
Hundred night,47.734175,154.798545,89142,2019-07-01,Tundra
Prepare old,-22.978815,-128.7919,307,2019-10-18,Wetland
Whether his,41.827874,-114.989851,60779,2016-07-22,Wetland
Art interview,-18.81836,114.382859,74696,2024-03-07,Urban
Image decade,-24.227453,125.464943,76595,2020-09-23,Wetland
Story eye,25.737158,88.866067,30272,2019-06-23,Desert
Share child,27.951918,-162.794592,64761,2017-07-16,Marine
Special college,12.256534,-72.972895,30771,2020-07-18,Grassland
In foreign,50.301977,83.289524,40902,2017-07-15,Tundra
Citizen data,-65.024557,-170.642736,37503,2023-07-20,Tundra
Fast sometimes,38.943316,166.206051,18138,2017-06-11,Grassland
Major training,66.178435,-71.197297,1816,2024-06-01,Marine
Forward factor,-73.155395,124.012986,86829,2023-05-12,Forest
And way,-26.664306,-76.335905,8633,2023-03-05,Desert
Heavy increase,-71.479167,-75.720801,67779,2024-10-12,Freshwater
Hand situation,17.89235,-42.598717,53236,2024-02-20,Desert
Hand film,-73.263118,2.802691,2840,2026-07-02,Urban
Wind set,70.95836,41.227648,54138,2026-02-26,Freshwater
Information assume,-53.151262,92.577158,48340,2022-12-15,Desert
Mother determine,42.709022,64.28721,17077,2023-03-23,Tundra
Partner power,-31.68222,-125.799003,61562,2016-09-17,Tundra
Available mother,58.58134,9.889287,12983,2026-05-30,Grassland
Social sense,-20.857986,-51.977604,30887,2025-03-15,Marine
Close type,22.907397,-141.760832,52623,2017-11-17,Marine
Knowledge election,72.574379,-172.606661,93896,2020-06-02,Forest
Power top,-28.140969,160.629245,30358,2025-08-16,Freshwater
Describe subject,43.20039,48.487292,25521,2023-01-18,Grassland
Treat you,20.439058,171.976125,50398,2020-02-21,Freshwater
Standard family,72.314171,158.27986,41804,2021-04-16,Tundra
Until PM,9.263466,80.101935,34633,2019-08-11,Wetland
Specific brother,63.606203,-39.017606,36050,2021-11-29,Desert
Toward three,-70.570031,27.630297,77992,2026-03-06,Urban
Fund tonight,13.091336,127.58216,79988,2020-05-19,Marine
Buy agreement,56.815486,-83.481934,53275,2017-01-23,Forest
Hot it,-43.00664,-87.816955,24664,2021-01-29,Marine
Director occur,8.124988,31.512318,87769,2024-08-16,Urban
Father agreement,-66.470415,27.247367,78215,2022-05-10,Forest
Card particularly,25.021279,7.436057,60125,2016-11-13,Wetland
Already receive,-33.79156,120.562576,41290,2026-05-08,Forest
Together girl,-13.441271,164.317861,53983,2023-04-06,Urban
Big bar,56.264943,120.949992,50659,2022-08-26,Freshwater
Time soon,-60.812924,-46.06936,37648,2017-04-25,Freshwater
Conference describe,-86.589339,136.530746,95317,2026-01-11,Marine
Fine relate,32.398751,9.320496,28685,2020-02-04,Tundra
Watch attack,-85.026483,-101.462439,53,2021-10-13,Urban
Price despite,64.31021,57.404651,72780,2022-01-29,Marine
Ten decision,40.280058,-112.888085,38092,2025-06-21,Freshwater
Writer like,56.593843,-121.983507,70267,2020-01-10,Forest
Born admit,-41.869565,-17.40916,54677,2026-02-06,Wetland
Hand somebody,64.054925,158.779661,91692,2018-02-19,Wetland
That bill,24.874071,-60.306866,44721,2019-04-13,Marine
Camera avoid,79.296448,38.607842,52916,2017-10-16,Urban
Born eye,-16.304362,-12.042348,65195,2022-06-12,Tundra
Blood term,-81.749232,101.724893,87688,2022-09-05,Grassland
Service organization,-20.807857,-93.137432,97461,2019-04-27,Grassland
Clear we,-52.278764,-57.186764,76545,2019-05-09,Marine
Me list,51.007573,-169.878103,80053,2020-03-21,Urban
Color power,19.265972,126.30319,85791,2024-05-07,Forest
Science somebody,24.009822,-104.906325,29811,2022-10-11,Desert
Star within,-67.102481,-44.746678,36599,2020-11-01,Marine
Score blue,86.694402,-7.367186,52070,2025-10-17,Forest
In leg,11.145049,5.49986,50527,2025-04-23,Desert
Degree everyone,79.139268,-115.252498,670,2023-11-26,Freshwater
Responsibility painting,2.021822,10.805084,37981,2017-05-03,Marine
Both someone,-83.8963,-72.715913,88296,2022-05-29,Wetland
Show relate,79.136312,107.284567,515,2018-09-20,Marine
Forget move,-55.377774,-25.624021,53396,2020-12-22,Forest
Military of,71.232429,-27.812137,76026,2018-09-21,Tundra
Accept price,20.92767,-82.981882,7789,2026-03-14,Tundra
Trouble rock,-89.720774,97.561385,51462,2023-04-16,Grassland
Ball suggest,-22.097586,156.987902,46267,2021-11-18,Tundra
Future make,-17.081068,162.140344,17974,2021-03-21,Urban
Financial site,-20.036204,-95.018045,17123,2021-08-15,Urban
Interesting party,87.711231,54.609311,82125,2017-01-27,Wetland
Those very,70.265452,-49.937307,33721,2026-05-11,Desert
Different else,-65.430389,-76.593834,31237,2021-07-01,Forest
Themselves use,-72.83627,74.51645,87694,2020-11-02,Freshwater
Southern east,49.840487,104.181994,85016,2026-01-01,Desert
Respond group,-39.260214,59.928758,72904,2017-05-07,Desert
Material hand,32.933516,-87.352931,67560,2020-03-20,Urban
Reality fear,-10.750409,23.618626,21196,2025-10-17,Tundra
Three special,-73.600556,121.915773,47509,2022-11-24,Grassland
Republican money,28.647912,140.810628,31192,2023-04-17,Forest
Old benefit,-76.29249,-148.449231,50816,2026-05-09,Desert
Any opportunity,-87.460603,21.178928,80090,2020-06-13,Urban
Fast though,-10.891223,20.981365,75520,2022-04-12,Urban
Health watch,-83.910153,16.355908,89327,2023-01-07,Urban
Ever eye,-55.413669,-85.037753,47347,2025-04-18,Urban
Water speech,-63.418121,39.783394,49042,2018-03-12,Wetland
Society best,89.250985,-88.424091,58501,2022-08-16,Marine
Land seek,-65.08869,54.172907,90981,2019-03-20,Forest
Film soldier,86.870813,-117.835457,33153,2023-01-31,Wetland
Each increase,-53.063489,41.709583,10473,2025-06-20,Forest
Official town,14.242616,152.622058,81163,2025-11-22,Desert
Seek add,-34.486575,99.524682,12124,2017-05-30,Grassland
Me use,16.961297,25.14338,58879,2021-05-20,Desert
Peace impact,-89.058141,28.232604,78982,2023-12-02,Freshwater
Adult compare,79.274052,12.395012,46985,2018-02-16,Freshwater
Wall arm,82.251914,-91.855607,47488,2025-07-18,Forest
Window another,-83.156157,150.2,46140,2022-08-05,Wetland
Teach career,63.922862,112.810111,30130,2022-07-18,Freshwater
Save design,84.562536,-8.356096,97919,2022-07-09,Grassland
Clearly require,-2.976322,151.557848,63879,2019-04-15,Tundra
Join of,-12.060608,107.072518,12441,2016-11-28,Urban
Usually west,-82.504324,160.42598,25402,2018-02-26,Desert
Phone spend,-24.771726,108.184043,96714,2022-02-17,Marine
Miss soon,-26.78059,106.606064,36371,2021-02-14,Marine
Past police,-27.116475,-63.224698,35616,2026-01-22,Forest
Crime job,22.019868,-170.747243,86664,2024-07-16,Desert
Point use,38.100593,118.889597,24006,2021-02-04,Desert
What another,-42.331328,86.760774,15650,2021-12-31,Marine
Your camera,59.985758,-106.83105,78601,2022-02-16,Forest
Particularly its,19.089377,169.448639,5485,2020-10-20,Grassland
Responsibility idea,-68.326797,79.917467,62962,2020-02-23,Tundra
Product something,31.283481,-3.648483,40736,2021-07-02,Freshwater
Trip media,32.620406,15.120612,1603,2026-03-18,Desert
Before thank,-69.599787,-174.151848,75741,2018-07-11,Grassland
Industry although,-42.442369,5.323587,69522,2018-01-28,Grassland
Suddenly store,63.108488,51.335187,52144,2018-12-19,Desert
Coach apply,13.297286,-146.958708,8868,2016-08-25,Grassland
Message miss,28.660585,-55.174909,91222,2024-09-06,Freshwater
