species,latitude,longitude,population,date,habitat
Whose listen,-80.966138,79.344774,22778,2018-06-13,Wetland
Pm expert,-39.468498,-164.435242,43467,2025-01-03,Marine
Large including,29.511072,13.646372,63156,2025-10-13,Grassland
Stuff because,-65.248122,-166.266547,20611,2024-10-15,Grassland
Yes available,86.323532,5.066869,9835,2024-06-23,Freshwater
Above brother,25.119393,76.409836,15654,2023-05-11,Grassland
North decide,-66.746332,-157.124172,73261,2025-11-24,Desert
Set almost,49.741261,57.786199,80193,2024-02-26,Marine
Scientist else,-26.698326,-139.431787,25664,2021-11-17,Freshwater
Large suggest,27.513344,9.421843,48704,2021-07-18,Tundra
Response move,32.15209,-8.349478,34028,2025-10-08,Grassland
Suggest today,13.555332,-91.454079,40912,2019-04-30,Desert
Expect image,79.2965,-96.25254,19934,2018-10-22,Tundra
Particular guy,80.25661,18.954567,70521,2023-08-16,Desert
Lay nice,44.628094,113.119837,17311,2024-07-11,Forest
Parent concern,-79.680767,-176.484545,37319,2022-04-10,Urban
Value really,43.448678,-149.700512,35629,2024-08-15,Tundra
Spend worker,21.767723,-161.852489,81202,2022-02-20,Urban
Face method,86.332691,-43.526938,63979,2025-12-03,Tundra
Why become,-23.613158,45.877195,72595,2017-10-28,Freshwater
Response level,50.649108,-104.710348,13917,2020-07-20,Marine
Ok total,80.508108,101.163932,72029,2022-07-11,Forest
Why consumer,51.401051,-24.376676,32117,2022-12-26,Wetland
Most chance,-70.559106,159.507206,26087,2025-07-19,Wetland
Hold still,-33.399536,124.019208,98648,2017-11-09,Urban
Start some,-7.850152,32.948954,50180,2023-04-26,Forest
Office Republican,-32.965489,128.151142,33031,2020-01-04,Wetland
Everything until,-47.488657,101.674874,82485,2016-10-18,Grassland
Event new,57.624388,177.416504,98678,2026-02-17,Grassland
Tend sport,-4.014177,-14.070386,70913,2024-08-28,Tundra
Position wonder,-18.808383,40.518203,22682,2018-08-13,Tundra
Newspaper color,-23.928431,113.56955,63724,2026-07-08,Tundra
Occur entire,-46.384379,22.440716,37659,2018-12-02,Freshwater
Yourself how,-3.640365,11.249581,26872,2020-03-21,Freshwater
Open tell,-50.86039,11.69899,13250,2019-05-05,Marine
Word choice,30.877931,-167.094332,6919,2018-01-26,Forest
Top return,-0.129553,-141.108542,82073,2024-09-01,Grassland
Single morning,22.578086,-45.941762,82140,2021-01-27,Grassland
Be effort,-49.793285,83.923345,77995,2020-07-11,Wetland
Little your,-36.591688,133.821664,57755,2022-01-21,Grassland
Goal region,-32.994815,-78.29153,97404,2019-08-31,Tundra
Pass just,71.399273,106.936541,40380,2022-07-24,Tundra
Both over,17.509497,-179.187547,39723,2020-10-20,Tundra
Him laugh,12.894159,133.959604,49695,2017-04-16,Freshwater
Painting care,-42.080435,-25.590541,9485,2023-04-24,Urban
Give wall,-29.272848,80.916093,7511,2018-11-24,Forest
A cause,87.224126,-144.812251,197,2025-10-19,Forest
Choose thing,50.77596,-167.110562,72029,2024-02-15,Freshwater
Admit whole,-71.471442,-142.527983,81477,2020-08-27,Tundra
Forget approach,-1.295942,-103.127892,86588,2018-09-23,Forest
Gun leader,-87.504755,-161.243051,31213,2022-03-11,Freshwater
Hard major,-24.852103,-29.440807,66502,2019-03-04,Tundra
Rise story,45.462798,123.962773,91940,2019-08-20,Forest
Mother investment,87.228193,-80.027734,10173,2018-06-19,Freshwater
Security try,-1.933075,-32.723245,74118,2020-06-10,Marine
Place sit,25.291282,40.454637,84889,2022-09-29,Urban
Born first,-4.299712,-102.8714,99389,2022-01-11,Tundra
Audience main,81.232794,74.264475,97156,2019-09-09,Grassland
Feel know,17.025078,-167.784709,52565,2018-10-12,Grassland
Accept like,-86.820913,-48.302932,68061,2025-05-15,Wetland
Drive surface,-35.445264,166.578913,40353,2021-02-06,Forest
There worker,21.949774,66.428269,69330,2019-09-30,Desert
Term discuss,9.095105,76.577418,95636,2022-08-30,Urban
Him herself,-88.949971,-21.538531,65854,2018-04-08,Grassland
Operation water,-9.956169,154.593604,46815,2026-04-28,Tundra
Loss window,51.362039,147.353822,17924,2019-01-17,Wetland
Role that,-11.004047,166.008292,69134,2022-02-23,Wetland
Believe nor,62.852047,90.644629,71354,2018-03-23,Forest
Drug dream,16.622956,135.209182,40067,2022-08-25,Urban
Democrat choice,21.394676,-178.107177,56796,2022-12-25,Forest
Through similar,-46.627656,-24.020792,50126,2018-03-28,Tundra
Budget doctor,-20.076484,-131.116596,92543,2020-03-30,Tundra
Front join,63.548376,-28.473093,86526,2022-09-25,Wetland
Coach kitchen,60.012318,-125.537802,97746,2019-11-05,Marine
Son may,-64.827944,45.825932,93851,2023-05-20,Forest
Out decision,60.457795,11.210853,60230,2022-05-15,Urban
However establish,33.648521,54.339372,23997,2021-02-10,Desert
Cover ahead,-24.706906,-46.848794,58812,2020-07-19,Urban
Cost tell,-9.138077,-152.671557,22660,2019-02-05,Tundra
Forward position,71.568084,164.700679,11474,2026-06-09,Wetland
Dog hard,84.504471,90.492472,78346,2022-10-05,Freshwater
Put that,-49.177938,71.610324,89711,2017-06-24,Desert
Approach west,67.368512,-83.215187,21677,2018-09-06,Urban
Home expect,-15.166125,-36.880849,40526,2025-04-29,Wetland
Study movement,65.478019,-125.363177,48891,2016-11-07,Freshwater
Reason leg,77.495795,-121.568361,85420,2017-11-18,Marine
Piece fact,-75.061141,31.694052,83689,2026-01-16,Tundra
Give think,-50.505543,136.545172,14268,2018-12-03,Tundra
Young old,-34.809905,76.22704,58794,2019-11-30,Freshwater
Between girl,8.584932,15.046405,64409,2023-04-16,Grassland
Member any,-19.84012,90.344831,18626,2019-06-21,Tundra
Design past,79.962933,178.688982,21990,2023-12-18,Desert
So thus,38.965508,105.77883,25027,2016-11-02,Urban
Well condition,83.67039,106.66936,36843,2022-06-15,Grassland
One behavior,-8.485165,126.898953,39661,2017-12-21,Urban
Consider camera,38.271165,-110.370214,86305,2026-06-06,Grassland
He bank,22.283,-154.151648,41176,2017-12-30,Urban
Product care,-70.771292,68.695061,73118,2024-04-17,Tundra
Large today,-63.27593,7.760083,40768,2018-12-21,Urban
Partner guess,10.0343,-15.577877,37682,2016-08-17,Urban
Traditional future,71.579918,165.68011,39961,2025-08-01,Tundra
Trade own,32.138368,78.34423,66320,2021-11-08,Desert
Environment difference,37.885445,-168.985457,7378,2025-03-01,Wetland
Board forward,81.831268,35.27787,59965,2020-09-08,Tundra
Nor or,84.198254,173.089669,71470,2021-10-12,Freshwater
Lead suggest,-74.421075,74.692988,24354,2019-07-15,Grassland
Near picture,-36.188635,-20.156783,70923,2022-06-02,Marine
Realize television,-52.68485,173.058532,68395,2018-11-01,Marine
Into letter,75.63775,-128.213419,8907,2024-12-30,Desert
Us plan,21.982999,1.788949,35764,2019-02-01,Marine
Country fish,41.921704,-118.449022,81667,2020-06-24,Grassland
Media night,-17.517276,170.848036,81978,2024-01-09,Desert
Learn serious,78.316971,-118.571421,17189,2018-08-17,Grassland
Street peace,-31.358354,6.27573,65346,2021-07-28,Urban
Involve feel,-48.34439,118.951829,47902,2020-05-20,Marine
Subject war,-62.606796,-133.695333,58674,2023-05-13,Freshwater
Walk resource,-3.577554,123.788707,28341,2024-02-29,Forest
South leave,-81.225703,-115.481607,72378,2018-08-28,Wetland
Air huge,-25.203484,-23.601596,52912,2025-12-21,Grassland
Wait outside,89.437287,64.356945,79046,2025-09-11,Grassland
Too force,-45.970889,-92.875982,5129,2024-09-24,Grassland
Side adult,66.261848,30.71702,99446,2019-06-21,Grassland
Of himself,-18.600038,177.445795,12055,2022-09-27,Freshwater
Financial wall,-3.932599,-46.006747,45036,2024-05-01,Urban
Section myself,22.356026,-4.242102,34534,2020-02-05,Forest
Individual your,-66.010363,165.997357,88691,2020-04-24,Tundra
Answer one,-2.000251,-2.415819,52201,2022-10-01,Urban
Girl could,-30.264964,-93.896935,18235,2019-02-15,Urban
Though important,-71.730859,154.114977,15106,2019-05-03,Urban
Vote successful,59.212068,25.248789,63388,2024-12-01,Wetland
Price might,22.875642,-18.077435,66568,2019-10-21,Freshwater
Traditional check,-47.075243,157.477677,17533,2017-03-21,Forest
Friend tend,60.398297,-9.119443,11356,2021-04-16,Freshwater
Candidate foreign,-43.470099,-84.88849,90325,2022-09-21,Wetland
Employee movement,-23.162939,-176.364227,27278,2021-07-25,Marine
Beautiful important,12.28747,54.183357,11722,2018-07-07,Freshwater
Usually develop,-39.070043,-115.655137,93321,2016-11-26,Freshwater
Pick theory,-41.084157,-27.237796,75708,2017-03-20,Grassland
Civil recently,-83.226313,-92.77246,44810,2021-05-22,Freshwater
Civil quality,6.141047,-164.951686,39089,2018-04-25,Marine
Authority room,52.964996,-150.574668,50833,2025-03-11,Marine
Return make,-42.220848,-75.970469,93027,2018-06-20,Forest
Especially exactly,-63.779186,-70.154387,41426,2020-03-27,Wetland
Physical remain,36.125382,156.462779,48903,2019-06-27,Grassland
Identify general,-76.289463,-85.538977,15726,2023-09-24,Marine
Cold ask,42.4062,-97.82175,35700,2020-03-05,Tundra
During chair,-71.914944,-38.974382,46184,2025-09-05,Forest
Their human,10.577221,-128.636885,54004,2021-08-03,Desert
Attorney strategy,-85.042933,-109.947555,10755,2020-09-13,Wetland
Available prove,26.335525,-133.007898,53176,2021-02-12,Freshwater
Minute view,65.820189,132.938095,76323,2016-09-14,Desert
Security staff,-47.183648,-145.05269,31655,2018-11-17,Marine
Down later,-50.4555,-163.838964,10079,2023-11-03,Forest
Ago rather,63.361068,79.696646,32307,2017-08-18,Desert
A take,-51.723489,97.371009,62540,2019-01-30,Freshwater
Government eye,-35.87502,104.655035,46617,2019-01-26,Wetland
Fast end,-85.34888,7.076446,10370,2019-03-09,Desert
Young woman,26.276174,44.405838,99149,2021-12-30,Desert
Picture nearly,-13.766086,-21.39146,11471,2017-05-01,Desert
Wife Mrs,50.343884,-113.204679,53395,2020-07-30,Urban
Write look,45.114166,-158.890267,71061,2021-03-16,Tundra
Look news,21.27731,-39.080608,76332,2018-02-12,Grassland
Different collection,-55.543869,-43.462884,7950,2021-01-19,Desert
Success challenge,-75.754299,153.102317,37236,2016-09-05,Forest
Design challenge,68.924764,-153.977098,8181,2024-10-23,Tundra
Education loss,-53.760706,-38.174597,36216,2018-02-14,Wetland
Third cell,-66.897341,-31.140552,64176,2022-09-04,Desert
Trouble rate,64.327052,-83.517989,40536,2024-01-18,Marine
Region activity,67.778127,-56.165847,7653,2018-05-06,Freshwater
Reach his,-6.083005,10.717703,40155,2018-01-05,Wetland
Necessary must,33.908916,-168.579089,84087,2022-06-09,Freshwater
Oil minute,66.833449,-107.943266,64142,2019-06-01,Urban
Machine under,81.210793,7.821613,52223,2022-07-15,Desert
Difference throughout,64.146835,26.538305,32827,2016-07-26,Forest
Student foreign,-25.007031,94.377345,58398,2025-03-25,Tundra
They hospital,-23.086762,128.252112,20873,2020-01-19,Grassland
Population feel,-28.257169,26.805941,66601,2026-02-02,Marine
Five bank,-66.451548,174.335881,89502,2023-07-23,Tundra
Part quality,-58.964018,-104.891648,79120,2020-07-14,Desert
Tough everything,-87.158839,93.388954,6346,2017-01-02,Wetland
Tonight hard,-82.977222,150.789198,63583,2020-11-01,Freshwater
What story,77.245157,-163.251937,6031,2022-11-12,Desert
Push father,15.692243,-109.869596,98914,2017-07-15,Urban
Difference enough,-52.287872,95.992267,11311,2018-05-17,Wetland
Imagine piece,-47.068368,-137.353044,86168,2017-07-05,Desert
Serve where,82.391973,-36.66638,30085,2018-07-19,Urban
Appear affect,76.616677,-48.660017,44696,2026-04-18,Tundra
Pattern summer,-42.439551,9.397509,48642,2021-11-10,Wetland
Talk power,-88.458711,31.822828,80910,2021-08-10,Wetland
Like toward,-18.406031,79.685112,32519,2016-09-20,Tundra
Call fish,-3.21943,69.395718,88812,2018-11-08,Desert
Country since,27.737835,36.995002,6944,2020-09-15,Tundra
Certainly child,20.747383,17.960989,29963,2025-09-04,Forest
Either about,20.690186,28.027571,21215,2021-03-09,Freshwater
Century trip,3.330298,137.444211,8815,2020-12-11,Marine
Mission stage,-62.425411,48.600738,49452,2024-11-01,Freshwater
Which create,-52.526323,-97.34902,82943,2022-02-19,Marine
Throw clear,-28.916632,101.861077,61259,2023-05-12,Urban
Recognize matter,80.107968,62.668116,77352,2018-02-08,Tundra
Determine design,49.681763,-171.412488,55009,2016-08-05,Forest
Reach ready,10.022364,117.039901,47033,2022-05-14,Tundra
Race realize,37.767511,-21.1182,66239,2018-07-18,Desert
Individual head,-41.892144,-41.700472,73282,2018-12-30,Tundra
Career sea,22.505005,31.29297,70550,2025-08-21,Freshwater
Under kitchen,-30.57736,131.775683,14254,2024-12-11,Tundra
Short share,-55.822478,-84.010856,32790,2026-06-03,Desert
Should of,0.928694,-130.824682,67760,2021-01-11,Tundra
Head goal,-74.9701,24.758903,34581,2021-01-16,Wetland
Loss trade,-48.061564,-133.75596,33684,2026-03-20,Tundra
Would ever,-89.878177,37.240844,15839,2023-07-20,Marine
Likely none,26.183255,-60.502236,51799,2024-07-04,Forest
Offer marriage,1.028487,178.095044,40327,2024-02-26,Desert
Although general,36.845795,81.899491,38464,2021-02-08,Tundra
Itself at,-89.638569,-112.703781,76427,2024-08-19,Urban
His meeting,-32.719492,178.653174,22929,2020-11-20,Forest
Mother push,-0.501813,-155.077615,87184,2016-08-25,Tundra
Return call,12.804028,110.365456,28656,2022-11-13,Grassland
Wife pay,-40.539089,55.673975,39837,2022-06-17,Wetland
Rock you,-13.272215,0.676381,38286,2017-06-06,Marine
Its majority,1.490518,-146.347185,69715,2024-07-04,Desert
Contain enough,87.057972,16.317301,74533,2023-02-03,Freshwater
We free,-59.901224,110.69469,85218,2022-12-20,Urban
Treat individual,-76.639271,-77.660072,17697,2020-09-05,Wetland
Give floor,12.432574,-82.546326,62112,2021-06-23,Forest
Little strong,-79.344457,-138.466054,51419,2018-05-26,Forest
Everyone from,-54.005195,-86.149022,32759,2018-12-19,Urban
Mother guy,51.83692,30.172696,37372,2017-10-06,Desert
Gun address,-39.627077,38.253739,41243,2024-06-17,Marine
Impact claim,69.826214,57.050675,90860,2018-02-07,Marine
Remember minute,-18.544913,122.916794,71458,2024-01-05,Forest
Another on,52.554668,7.67932,58814,2019-10-11,Urban
Use discover,-82.378334,-30.214076,89793,2018-10-24,Desert
Young cut,5.284626,111.711034,7096,2024-12-29,Marine
Series strong,75.929965,102.678954,48646,2020-10-14,Tundra
Unit how,-31.402407,-17.121566,52461,2023-02-15,Freshwater
Four list,59.720191,-102.33426,99346,2018-04-05,Freshwater
Certainly political,86.772548,-55.742598,29965,2021-03-16,Urban
Heart knowledge,-4.023715,-71.333752,79985,2024-10-31,Urban
Red soon,-84.922111,-2.669149,4902,2025-01-24,Wetland
People end,-31.660088,38.51978,56525,2016-10-01,Marine
Word century,-13.192578,164.081929,23892,2017-01-22,Tundra
Shoulder close,-14.294327,112.655701,15234,2022-04-18,Forest
Sign weight,-69.811653,94.183492,71315,2026-02-12,Urban
Wrong community,23.479683,92.649692,84586,2019-08-25,Tundra
Ground bill,10.394532,-84.468992,67339,2025-01-15,Urban
Customer cost,7.70741,139.799249,34769,2019-09-23,Marine
Operation plan,-8.887959,-95.440885,87605,2017-04-07,Freshwater
Approach pay,-15.169641,131.34773,64188,2020-01-21,Marine
Mother create,-18.839995,121.892653,48243,2023-06-22,Desert
Choose memory,-80.335315,-114.080893,23259,2020-11-24,Tundra
Performance her,-77.219616,120.273051,57818,2019-02-25,Forest
Else story,9.509813,38.004204,66205,2022-02-24,Marine
Return make,-73.990334,122.135702,5582,2018-09-08,Urban
Choose read,-68.517739,37.438363,15636,2017-03-03,Desert
When woman,61.506986,-37.616103,2788,2019-10-18,Desert
Yes hundred,-67.77037,98.835973,84539,2024-07-21,Desert
Send million,-45.38055,102.01008,24998,2017-02-28,Freshwater
Both crime,-45.440587,-8.400434,32987,2026-07-21,Marine
Good actually,-78.773468,160.951855,14775,2017-03-23,Grassland
To financial,-2.404955,-80.034668,85936,2025-02-18,Wetland
Sign style,73.412228,-169.600546,66424,2017-12-11,Urban
Provide small,-16.902345,45.572597,15751,2024-07-03,Desert
Whole to,88.678895,76.155194,29999,2019-04-18,Grassland
Agent not,42.830241,151.920514,97960,2022-05-01,Marine
Prove whom,-78.934163,-38.409178,47311,2020-05-15,Marine
Animal lose,-69.669376,99.703264,58064,2024-02-04,Marine
Billion health,87.45393,112.192824,48026,2017-08-15,Wetland
Walk explain,31.320788,62.610328,43246,2024-08-13,Grassland
Nothing resource,5.633296,-10.929593,54411,2020-03-16,Grassland
Produce amount,-31.831353,-107.182338,67883,2019-08-07,Grassland
Administration example,66.281191,-6.22277,72134,2017-05-27,Tundra
Over at,23.530703,-42.371149,96146,2019-04-13,Tundra
Increase manage,51.58367,-99.369708,55597,2016-10-03,Forest
Star involve,-5.220805,66.598006,72634,2023-01-19,Urban
So article,-38.910503,175.861124,42966,2017-10-03,Wetland
Away play,85.987979,-173.66127,79723,2021-11-28,Freshwater
Together system,-47.507262,-179.506266,23460,2024-06-25,Desert
Political produce,18.417478,-66.995411,76727,2026-02-28,Desert
Both new,-71.621151,-157.689484,73417,2016-12-16,Urban
Dream for,67.416744,-70.71974,19700,2025-05-30,Marine
Green their,-38.605249,75.386311,14583,2021-09-30,Desert
Even anything,-58.63791,-126.089624,11949,2020-10-06,Tundra
Public work,66.358075,-73.862059,20389,2025-02-27,Freshwater
Resource ago,-5.534131,-130.815216,70693,2017-12-24,Wetland
Choose because,84.069377,67.156232,57776,2023-12-10,Marine
Civil itself,-35.338559,-89.565742,76392,2021-05-05,Freshwater
Factor character,-61.632185,-92.601423,71596,2021-11-27,Grassland
Be age,-80.776169,149.055471,43503,2018-11-24,Grassland
Student game,-57.221839,-123.448275,78145,2024-11-27,Forest
Source them,-4.468852,54.326918,51070,2023-01-13,Grassland
Simply newspaper,39.421051,-135.540325,3813,2018-02-22,Marine
Still reach,22.000828,-88.574349,8275,2026-04-12,Urban
Finally memory,-64.418051,-120.75796,27607,2022-10-12,Marine
Manager age,88.752824,116.974764,84469,2023-02-18,Desert
Upon attorney,-73.047201,154.743553,34563,2022-04-21,Forest
On through,-36.214454,-112.726195,79743,2025-02-03,Urban
Current always,-20.195908,128.093271,50390,2024-07-30,Tundra
Bank rock,-13.912032,-151.667563,15104,2023-04-10,Marine
Tree same,-62.973386,33.630049,42903,2024-09-27,Freshwater
Kid wrong,55.93796,-81.316559,53602,2023-06-16,Urban
Something office,-85.854494,40.778459,51278,2019-03-16,Forest
Serve short,-17.525291,179.180546,42719,2017-08-17,Freshwater
Common event,-39.378846,64.519889,78555,2024-07-24,Forest
Measure production,72.388474,119.226257,62437,2024-04-06,Grassland
Simply price,44.188687,-89.503677,87609,2019-11-23,Grassland
Hit student,34.581109,149.314233,53487,2025-05-27,Freshwater
Hot hot,61.472915,-88.250688,52915,2020-02-20,Urban
Reduce entire,83.707315,169.972578,30751,2025-09-10,Desert
Since up,1.131197,-7.811067,270,2016-12-19,Marine
Effort whose,89.420578,70.654791,51981,2017-08-18,Wetland
Father stuff,47.209864,147.058077,8392,2020-08-28,Marine
Discussion these,18.42792,117.708814,4454,2021-09-03,Tundra
Type sense,35.855118,-127.450699,33849,2018-07-15,Grassland
Color nature,-88.14793,-114.043234,59015,2020-04-30,Wetland
Once during,-48.972469,-151.067908,90999,2022-10-15,Urban
First issue,62.600068,33.238638,73530,2024-08-12,Tundra
Today bed,-3.878235,-51.85377,48977,2023-11-20,Desert
Visit allow,24.967729,14.357572,70286,2018-11-15,Grassland
Each fly,-19.58282,-37.072801,76631,2025-08-08,Desert
Energy look,-27.614162,82.767547,91336,2022-06-24,Grassland
Manager nature,30.191755,41.45928,59999,2024-05-28,Tundra
Modern ball,0.793676,116.174869,99218,2021-05-06,Tundra
Nothing take,-8.794806,-52.488487,4600,2025-12-19,Marine
Raise while,11.006084,58.280399,30116,2019-12-21,Tundra
Population government,62.913132,-48.886484,90128,2025-10-28,Wetland
Adult PM,21.64476,120.936989,24699,2024-10-02,Desert
Similar born,28.216625,16.024525,65014,2024-07-04,Grassland
Seven leave,-58.889887,-54.303332,99908,2023-12-09,Wetland
List focus,-47.582081,179.655448,71085,2020-03-20,Desert
Never by,-52.009741,-115.67329,71726,2023-02-10,Forest
Deep available,20.601122,-27.487672,69454,2025-08-25,Forest
