species,latitude,longitude,population,date,habitat
Human teacher,-80.58448,-42.781033,42196,2025-01-08,Marine
Participant walk,-32.327108,108.856429,10954,2022-07-06,Grassland
Available four,66.439981,-130.399045,23770,2026-06-06,Tundra
Small loss,85.394198,-12.586527,20226,2022-12-27,Desert
Story item,42.945612,-37.795821,54639,2025-06-04,Freshwater
Fine door,47.559765,167.621723,50503,2021-05-08,Forest
Standard turn,16.061493,78.04173,23385,2020-10-11,Urban
Join guy,42.456431,47.748745,329,2023-09-25,Freshwater
Top big,-81.757724,24.292544,47016,2023-09-06,Tundra
Fish federal,-80.860593,-137.695888,30649,2021-01-24,Grassland
Personal eye,-55.612111,176.387934,24102,2022-09-23,Marine
Market send,-30.69353,-41.902099,64327,2019-07-03,Urban
Matter free,-49.134581,11.906863,28741,2018-05-07,Tundra
Brother play,-68.687688,-59.063743,65474,2017-01-17,Marine
Account response,1.815952,-118.076838,79668,2026-02-14,Forest
Somebody scene,82.221431,-21.765774,95352,2016-10-20,Grassland
Local organization,2.031363,-77.050487,25149,2023-06-05,Grassland
Throughout clearly,-18.638293,151.795932,58522,2018-02-21,Urban
Win really,-47.144246,47.983512,87065,2018-09-23,Desert
Fight sister,-41.685233,164.583043,48900,2022-09-14,Forest
Study mind,10.361623,-98.749775,4072,2024-11-29,Urban
Happy everyone,32.759651,99.779382,80005,2022-11-01,Marine
Woman spend,76.595072,158.169081,92116,2018-09-14,Tundra
To know,-50.083202,-14.258287,74063,2022-01-27,Grassland
Course law,-83.077852,70.958738,36762,2021-11-13,Desert
Protect left,65.743627,136.306955,41314,2025-06-09,Wetland
Dream national,-67.930988,-149.696223,89854,2020-10-17,Forest
Look next,-40.117639,86.478341,52315,2026-05-17,Urban
Deal expert,-0.456071,124.400599,82512,2018-04-23,Tundra
Strong drop,57.907967,127.57783,89294,2019-12-02,Urban
Weight black,61.160996,9.015817,12940,2020-03-07,Freshwater
Training process,7.803592,-173.453723,7760,2016-09-03,Grassland
Father report,-4.807293,61.222917,95332,2024-03-30,Tundra
Site level,-12.824164,57.207562,24645,2019-06-12,Forest
Job group,-75.459076,108.979097,12121,2019-03-01,Marine
Lead start,-3.186035,-70.38235,11142,2023-04-04,Marine
Item song,71.618181,176.42899,15763,2018-01-05,Wetland
Quite occur,-82.16893,153.685052,80136,2020-11-11,Urban
Good agency,-40.829925,141.537441,82274,2021-03-21,Forest
Affect statement,75.720438,-125.192964,54390,2022-03-30,Tundra
Apply free,53.793813,-56.171628,38002,2021-07-25,Wetland
He world,-60.228078,-80.423235,99857,2025-03-04,Freshwater
Next administration,-40.469968,12.91578,87785,2023-07-22,Freshwater
Well financial,51.95811,174.34677,93885,2017-09-06,Tundra
Admit already,-72.268318,46.2239,82033,2020-03-24,Grassland
Blue many,16.528,-80.758965,43066,2026-02-26,Urban
She their,-28.170988,89.549101,15963,2025-04-05,Forest
Language beyond,87.449489,-37.725931,35164,2020-09-12,Grassland
Hit dark,58.01439,-39.830312,95744,2018-12-29,Grassland
Head newspaper,4.815524,-86.329555,44831,2017-02-14,Tundra
Successful personal,-51.425446,-27.144503,17716,2018-03-04,Tundra
Police when,-7.69651,115.772355,56250,2023-10-20,Marine
Hit image,-29.33415,-18.466484,77618,2022-04-19,Desert
Science wide,45.15508,81.331539,38453,2024-11-13,Urban
Cause current,39.187965,-94.491632,46570,2017-12-28,Grassland
Together head,-78.384285,-91.490309,75777,2016-07-26,Wetland
Red money,62.341216,-91.533754,7124,2021-01-30,Marine
Expect month,82.325953,-128.490708,90638,2017-02-15,Wetland
Treat interview,23.843421,144.34204,87352,2022-08-05,Wetland
Government student,-85.361785,170.306035,86998,2017-05-06,Forest
Memory collection,8.183894,108.060871,51595,2017-01-24,Wetland
Thank finally,66.076947,28.326759,44516,2018-08-28,Grassland
Vote realize,57.835799,120.742942,58461,2023-06-06,Wetland
Common camera,35.625189,139.23587,83543,2023-07-28,Grassland
Drop benefit,70.191488,-28.163298,97550,2021-01-19,Grassland
Page base,-76.26931,-34.383428,13895,2022-10-28,Marine
Chance account,-27.159331,17.284852,90918,2024-12-02,Forest
Fall visit,76.192251,34.770678,61384,2023-08-28,Desert
Man situation,50.757901,135.856922,12839,2021-04-18,Tundra
Memory power,-82.669363,144.531618,62801,2022-11-04,Marine
Stop laugh,-43.978132,-13.735017,63622,2022-02-23,Forest
Prove man,52.350941,-94.513363,70933,2021-03-17,Wetland
Loss drive,71.980001,76.614264,59316,2016-12-24,Forest
Generation election,-75.197642,90.879669,41666,2026-06-11,Grassland
Almost lose,82.767226,34.679088,846,2018-09-21,Tundra
Successful pattern,49.973826,16.622605,91855,2017-09-27,Desert
Almost his,51.418575,-146.69167,45989,2016-08-01,Marine
Believe phone,53.807069,15.876471,10141,2025-12-22,Wetland
Agent card,-82.296163,98.231676,22528,2025-09-05,Wetland
Note drop,59.114476,176.581808,92931,2022-10-31,Freshwater
Evening few,-45.511357,22.962185,94608,2026-02-17,Freshwater
Get threat,89.161262,-148.339123,63565,2022-04-10,Tundra
Money stand,-63.77673,151.3973,74230,2020-11-11,Wetland
Even change,15.368472,99.550437,18114,2021-02-14,Grassland
Option major,51.40838,86.276699,66290,2021-05-12,Forest
Usually degree,75.32143,52.647057,26479,2022-04-20,Marine
Future home,52.176609,86.796544,71086,2018-12-24,Marine
Raise computer,-20.322129,-80.475899,54782,2023-02-06,Forest
Rich no,-1.899336,-9.951577,25108,2023-05-18,Wetland
Any two,-62.685283,-57.714973,85132,2018-05-11,Urban
Age street,43.321159,54.642861,22890,2024-11-14,Freshwater
Big charge,47.003416,-175.295451,88136,2018-07-17,Desert
Suggest stay,50.481509,-109.648885,76061,2017-05-20,Marine
Professional history,-37.131604,152.880152,61138,2021-09-05,Marine
Hard Republican,75.02961,-96.420585,73267,2026-07-13,Desert
Clear do,57.308231,-1.729998,73254,2016-12-02,Forest
Audience film,44.479448,-102.5606,99584,2016-08-30,Urban
Employee stuff,62.053039,-93.72536,65604,2023-03-23,Forest
Behind push,56.263336,65.211513,89363,2025-08-18,Freshwater
Evening dog,63.036907,-33.237015,12254,2020-01-07,Wetland
Next again,-83.240716,166.64142,84481,2021-02-09,Desert
You southern,-27.136242,120.460935,31241,2023-09-22,Forest
Play add,37.291095,-81.122463,72850,2022-11-19,Freshwater
Million brother,-74.680498,63.007818,84848,2021-12-22,Urban
Increase me,57.977766,94.871982,54944,2023-01-29,Urban
Development wonder,-48.875506,28.824396,49172,2023-07-01,Desert
Cost when,-71.683748,-134.710361,7376,2019-03-19,Desert
Pretty special,-88.348051,2.618797,48348,2019-09-10,Desert
Green brother,-67.39375,66.366656,24481,2017-04-22,Grassland
Bar model,-74.761799,6.802225,79277,2021-07-30,Tundra
Program exactly,41.248601,-123.036742,39392,2024-09-10,Desert
Good drive,-59.276976,-7.950317,31315,2019-12-13,Wetland
Gun popular,6.849705,18.959079,87679,2023-06-27,Wetland
Law civil,-59.714104,-131.807308,1308,2024-11-20,Wetland
Pull across,67.193233,-54.359077,32765,2020-04-17,Desert
Exist customer,0.958055,-151.62196,59117,2020-08-04,Desert
Give management,-46.464479,155.419217,76209,2021-06-09,Grassland
Fact than,44.638311,163.664456,64007,2023-12-01,Desert
Boy trial,-0.992681,14.341768,81812,2021-12-05,Marine
Care could,-7.15138,123.611676,89183,2026-04-05,Marine
Former put,70.427274,107.834734,92322,2025-04-10,Forest
Support trip,-40.117483,-26.597973,28814,2024-01-13,Wetland
Cell none,33.204093,-41.800393,35434,2025-01-15,Wetland
Half budget,10.894244,-111.265444,36783,2023-06-09,Wetland
Carry none,57.117803,177.646705,69458,2026-04-29,Freshwater
Easy tonight,-37.798299,97.561571,21836,2018-01-24,Tundra
Pick describe,72.340011,144.172569,97851,2026-03-06,Desert
Land play,-34.985153,53.890412,2492,2026-07-12,Freshwater
Begin job,-41.603977,110.650514,67741,2019-10-30,Forest
Be choose,48.356727,103.255976,22820,2017-11-26,Tundra
Federal some,-32.274042,101.531543,65752,2018-05-27,Marine
Well PM,-22.843655,114.035549,74534,2021-06-11,Wetland
Nor live,31.674015,98.985135,15084,2025-07-06,Freshwater
Recognize outside,41.690732,-137.008546,44852,2023-04-15,Grassland
Soon ok,-7.655723,-84.730079,741,2017-11-08,Urban
Three city,51.916167,106.974502,70794,2024-10-12,Urban
Career eye,-39.398384,-144.24842,71094,2025-04-12,Urban
Receive in,64.78336,-148.084538,41796,2022-11-10,Urban
Form kitchen,-36.525427,-121.616865,46358,2017-07-20,Grassland
On site,85.814504,-124.910591,68418,2017-11-08,Urban
Charge federal,-81.255548,34.408141,38694,2017-03-21,Desert
War she,18.001625,153.249025,38900,2020-12-06,Forest
Bit somebody,-75.524451,130.882518,23808,2022-05-15,Forest
Land everybody,15.61535,-93.067834,66667,2020-09-15,Wetland
Consumer country,-15.956899,141.833391,20002,2022-02-16,Forest
Event strategy,-65.810806,-133.957475,14437,2018-12-22,Grassland
Well represent,43.393481,-83.22765,44028,2022-02-02,Marine
Tax local,3.636459,155.296671,58271,2023-12-04,Urban
Anything three,-20.097717,-51.973908,35988,2024-04-28,Freshwater
Edge evening,47.511556,-45.026994,86580,2024-05-14,Grassland
Central charge,-53.763716,-33.187125,1741,2019-09-27,Marine
Time himself,5.301717,139.47563,52061,2022-12-26,Forest
Free compare,-49.287929,80.353334,39300,2022-06-30,Wetland
Decision former,-58.694358,81.748201,19881,2026-05-20,Freshwater
Different dream,58.10541,138.840045,92178,2020-11-25,Urban
Almost at,47.216151,127.426042,90331,2026-03-18,Wetland
Assume popular,-75.063098,65.282739,46067,2020-07-20,Desert
Table computer,55.093609,42.328795,69030,2018-01-06,Urban
Interesting few,72.347063,101.071114,32291,2023-12-17,Forest
News perhaps,46.572052,99.179502,76979,2021-09-02,Wetland
During commercial,63.227329,55.906659,5537,2022-11-16,Forest
Attack poor,64.967654,-147.889585,14089,2021-06-05,Grassland
Maintain issue,46.845932,147.121837,78587,2019-03-05,Desert
Life discussion,-75.160477,130.700439,30887,2025-09-02,Wetland
Executive special,39.527264,162.59594,34786,2019-11-15,Freshwater
Pm behavior,57.226364,-3.13092,4889,2018-04-04,Desert
Water partner,66.899059,-10.336716,19219,2017-04-12,Marine
Black during,48.361684,145.85016,46212,2020-01-05,Tundra
Owner once,63.634795,-37.170274,60419,2022-01-26,Marine
Those building,83.418662,-122.047383,15614,2017-10-23,Freshwater
Stage produce,-50.473821,-165.229706,95803,2017-02-24,Forest
Decision she,-75.333054,150.234056,56134,2023-05-19,Freshwater
Billion my,58.841956,-113.242089,2605,2022-09-15,Marine
Above accept,38.066048,-109.640752,30001,2018-06-06,Tundra
Candidate democratic,4.532267,171.364049,70418,2016-10-13,Marine
Make else,29.907576,-51.475073,17760,2026-05-06,Tundra
Admit house,-3.101621,99.83584,5370,2023-01-17,Freshwater
Data charge,-7.215959,160.705363,45673,2022-10-30,Grassland
Than daughter,72.617319,-57.596668,46064,2021-11-13,Grassland
Attorney in,-20.461079,82.563427,42585,2021-06-19,Desert
Evidence cost,15.832675,93.640436,66790,2024-02-16,Urban
Debate difficult,-1.150889,92.182281,24562,2021-04-29,Freshwater
Hear third,-87.738021,27.578868,91888,2018-04-30,Freshwater
Law play,81.159108,-157.144978,25756,2020-03-30,Urban
Outside call,80.558996,60.977005,28706,2026-06-28,Grassland
Society data,-53.353087,34.847993,59803,2023-12-19,Urban
Follow health,-58.960321,-157.567934,48107,2024-05-04,Tundra
Product involve,-89.615712,-155.785095,37351,2023-01-26,Urban
Audience weight,-66.959028,44.483281,35916,2016-11-06,Grassland
Campaign cut,13.474385,-148.975349,5396,2018-01-07,Grassland
Occur white,27.444241,106.628709,19320,2017-05-01,Wetland
Beautiful kind,-10.360659,-161.604457,43439,2022-08-07,Wetland
Under hit,-45.30629,-14.377452,61872,2017-08-23,Marine
Recent picture,-67.539653,123.919733,36042,2020-11-23,Marine
Resource raise,-6.033262,156.034046,2697,2019-06-04,Forest
Rather site,61.600992,-67.752747,87777,2018-03-08,Forest
Base gas,45.647327,88.820907,85702,2023-07-07,Grassland
Suggest almost,-77.841837,-124.979348,31082,2017-03-04,Desert
Grow bit,89.430993,33.517839,48901,2024-12-27,Marine
Song view,-82.265087,43.896318,97186,2017-06-07,Wetland
Marriage drug,-47.400742,-130.796771,70358,2020-10-01,Freshwater
Read future,58.101871,83.061443,69734,2024-08-02,Tundra
Wait act,-25.472406,28.85242,7388,2019-04-10,Wetland
Meeting time,-60.651912,-23.55131,25427,2017-06-01,Desert
Your enjoy,-31.057335,-39.093522,18306,2025-12-10,Grassland
Such it,-24.836452,-154.629963,92819,2024-12-27,Urban
Measure but,-74.501567,-3.266827,74533,2024-10-23,Desert
His strategy,59.77268,162.37275,33344,2026-06-19,Urban
Policy whether,38.672251,122.650201,28478,2021-10-20,Tundra
Wish arrive,77.111203,164.5592,2391,2017-05-25,Urban
Edge myself,88.235431,-6.271672,17302,2021-02-03,Urban
Pretty consumer,33.17348,150.33782,85076,2024-09-12,Marine
Development method,1.947399,55.221879,40049,2017-09-28,Urban
Person mother,87.220421,120.308533,33955,2025-06-16,Forest
Thought training,-16.045453,-67.161859,46238,2025-08-18,Grassland
Everybody change,-57.857517,131.839918,23406,2022-04-23,Tundra
Movement maybe,2.900357,87.195768,33494,2020-12-01,Grassland
Sign wonder,-7.971034,6.791306,74180,2016-10-19,Tundra
Project live,20.20048,-41.966446,67177,2021-11-09,Wetland
Hold back,-27.642196,1.919282,88773,2018-06-10,Urban
Debate strategy,38.932472,-24.891943,37968,2020-02-04,Urban
Score stuff,-61.50852,-175.628694,57584,2017-07-01,Tundra
Return per,-21.812978,77.352881,18627,2026-06-19,Wetland
Conference leave,82.072626,-95.349032,7298,2017-12-14,Wetland
Before social,-69.146638,24.442262,7720,2023-10-05,Marine
Organization edge,-79.120572,-164.690681,32105,2016-09-27,Grassland
Call type,54.304414,-22.687402,8949,2022-08-10,Forest
Probably magazine,42.340002,-6.932695,83135,2026-06-06,Urban
Billion gun,-30.495966,23.931258,67048,2025-05-18,Tundra
Walk coach,-89.9098,-28.60323,56122,2025-08-06,Forest
Four anyone,48.490783,-72.989497,89141,2026-06-19,Grassland
Western whose,-1.554496,-148.385298,35280,2025-08-23,Freshwater
Drop run,1.293141,2.468772,39459,2021-06-10,Tundra
Challenge three,-58.79122,167.891865,12183,2026-05-31,Freshwater
Past myself,-57.861146,-43.588562,44378,2020-02-16,Freshwater
Discover tree,-11.051403,36.182736,96955,2024-09-22,Urban
Let war,-72.011692,-44.610519,82921,2017-09-09,Tundra
Mention particularly,-9.591869,7.121852,36174,2023-11-10,Forest
Also you,-28.861988,112.849593,70940,2023-12-23,Desert
Her note,59.683487,-152.452408,58402,2019-04-12,Desert
Human short,4.127525,-5.472104,24402,2019-10-12,Grassland
Position dream,-7.489274,-166.157964,50397,2019-08-26,Tundra
While Democrat,2.305671,108.317333,1549,2019-01-22,Freshwater
Then who,24.310426,89.977222,56157,2019-08-24,Tundra
Yes interest,29.789153,-47.696036,93420,2020-06-27,Urban
Like several,72.814956,-178.901892,20134,2023-08-20,Urban
Use piece,-71.838835,124.38148,75324,2019-08-16,Urban
Country back,-51.191318,170.40574,23210,2024-07-15,Freshwater
Which camera,6.971548,-96.229613,45957,2024-07-25,Tundra
Represent create,1.162944,89.445995,58364,2017-12-01,Urban
Performance impact,74.709604,-62.970029,90460,2024-01-03,Forest
Late there,-56.705877,18.306863,66677,2026-05-17,Forest
Study Mr,60.454024,-9.347807,35835,2022-09-14,Marine
Per discuss,25.647217,78.79569,30353,2016-08-27,Wetland
Industry education,-36.19348,118.140584,23825,2021-07-27,Marine
Relationship weight,-40.795309,-67.560133,82989,2025-09-10,Freshwater
Individual nature,-63.213882,-62.605213,30642,2017-10-28,Forest
Pattern main,68.443265,-97.343538,59325,2017-03-02,Forest
Service about,-19.284608,-21.186634,59504,2023-08-13,Desert
Nature wide,89.740097,172.149088,75121,2020-10-30,Grassland
History knowledge,-8.41811,-87.989315,98781,2024-09-29,Grassland
Case together,62.254496,157.403243,27571,2025-11-30,Tundra
Not language,-31.240148,-87.545146,76834,2020-09-03,Urban
Professional matter,73.281399,-146.005859,93061,2022-07-20,Wetland
Able human,-26.063579,-119.460455,50894,2023-11-30,Tundra
Defense same,1.883774,28.512766,84649,2021-01-17,Freshwater
Pull society,64.721297,80.880483,78192,2026-07-02,Urban
State we,-57.096106,-166.227576,39791,2024-10-05,Grassland
Herself single,65.309637,19.624494,15173,2017-05-10,Freshwater
Color possible,-40.666073,-30.208153,51787,2018-06-28,Desert
Beyond everyone,42.722478,63.270681,69915,2026-03-30,Marine
Hope agreement,-12.752187,-32.159888,41552,2022-09-25,Urban
Commercial do,57.259237,2.364947,38796,2024-11-11,Desert
Pay her,11.001763,-76.912149,73846,2018-12-07,Tundra
Economic laugh,83.230145,12.653616,99299,2022-11-24,Forest
Star your,-79.139529,133.385245,3184,2023-02-05,Wetland
Through green,36.022337,151.950673,93606,2019-07-12,Tundra
Whose dinner,79.820887,-178.375564,38605,2018-07-07,Urban
Show sing,20.012372,138.72398,16243,2020-08-14,Desert
Call yet,-55.717224,-79.862664,81013,2022-05-26,Desert
In parent,-19.349463,-54.512906,82298,2022-03-25,Marine
Place politics,-17.924296,-114.981555,99278,2025-02-13,Desert
Term serve,-77.777092,-29.132617,22842,2019-04-28,Tundra
Since leg,-10.874433,10.590739,44570,2018-01-19,Marine
Do discuss,28.622306,-132.095679,43773,2021-07-12,Urban
Receive already,84.870781,136.120746,95518,2023-06-22,Urban
Billion away,-78.420497,-129.147544,85028,2018-01-21,Forest
Carry arm,-55.766313,-60.565871,85484,2022-02-17,Desert
Admit heavy,-70.29022,44.970588,86263,2023-11-10,Desert
Personal management,79.936055,-35.550784,55861,2023-02-09,Desert
Situation police,-59.148005,90.376818,90536,2017-06-09,Marine
Radio meeting,85.528139,148.331432,60944,2022-01-12,Tundra
Word boy,-75.611002,-102.979105,23034,2024-11-17,Marine
Live throughout,-71.648096,5.806988,38980,2021-07-16,Forest
Western sister,-75.987331,-19.162642,68502,2017-12-28,Freshwater
Traditional action,78.051916,5.152572,41185,2021-03-02,Freshwater
Explain standard,18.188766,-90.969106,60856,2020-09-23,Freshwater
Quality long,-36.372329,148.38744,86542,2020-05-03,Wetland
Whether affect,57.994,-56.878706,4481,2023-04-10,Forest
Call treat,-89.829667,-48.243537,99706,2026-06-20,Urban
Sing help,-82.166176,-2.003578,20205,2024-04-07,Urban
Whether area,48.056405,129.943869,18811,2022-07-17,Marine
Authority husband,-67.933585,-0.268257,78152,2026-05-17,Wetland
Our wide,56.944085,175.385377,64969,2019-09-21,Wetland
Only food,37.532523,-124.968696,27473,2025-09-08,Forest
Read we,-82.776115,-29.413806,5983,2022-11-02,Marine
History talk,-68.3553,-59.009668,92809,2022-08-29,Forest
Artist including,71.596722,102.559544,35705,2020-07-05,Freshwater
Strong let,-7.961943,-102.325197,31282,2021-04-05,Grassland
Art size,53.759337,-178.131364,77108,2018-12-30,Wetland
Next arm,82.879189,145.371466,54164,2020-11-11,Marine
Media Congress,-70.039013,104.274102,25518,2017-03-25,Grassland
Prepare born,-70.560416,-64.023033,79529,2020-05-18,Desert
At song,11.408342,103.768684,29404,2024-09-06,Marine
Imagine full,-61.136298,157.211855,28779,2017-08-09,Wetland
Old we,59.538853,4.374821,97157,2023-07-16,Tundra
Security method,79.607949,-4.150162,36147,2020-07-08,Forest
Base hair,53.30314,170.318663,66065,2025-09-02,Urban
Tell oil,-84.183478,-84.792756,53269,2019-06-03,Tundra
Activity public,32.495246,76.278985,92680,2019-07-09,Grassland
Face throw,-14.588206,133.215465,52717,2021-03-02,Tundra
Huge figure,69.847077,-28.150599,20552,2021-09-18,Tundra
Ago list,24.454032,159.864555,60880,2025-09-03,Marine
He strategy,-83.304319,107.931711,66859,2024-03-18,Tundra
Ground only,60.014285,112.471981,42363,2020-11-03,Tundra
Scientist long,-68.872536,160.256166,95881,2025-10-19,Freshwater
Those every,52.959328,-67.213191,3134,2025-06-06,Marine
My pressure,12.588245,-107.869205,52290,2025-04-19,Marine
Poor fall,-20.312931,-166.697257,27905,2019-12-07,Tundra
Later between,-10.780353,-82.102054,69567,2019-04-21,Wetland
Analysis authority,47.302633,16.428904,95865,2023-07-10,Grassland
Shake method,-9.567481,-103.280944,17929,2023-07-12,Wetland
Address report,72.508404,-40.833581,71584,2018-06-10,Tundra
Sort reality,41.436693,-42.757685,52050,2018-04-30,Forest
Service exactly,-35.28506,33.634882,46014,2018-02-15,Desert
Election share,41.231686,94.300357,54093,2021-05-13,Freshwater
Themselves owner,-22.712315,-146.36691,25220,2019-07-12,Tundra
Eat sea,5.558667,168.753404,50245,2023-01-21,Tundra
Floor understand,13.373393,-63.583117,9467,2026-07-03,Desert
Argue receive,58.099427,-29.233638,14889,2017-02-25,Wetland
Per collection,70.048794,-26.550006,4207,2020-07-30,Grassland
Sure particular,74.155764,-91.037402,79666,2023-08-27,Tundra
Claim have,-2.057519,-86.841047,43846,2022-09-24,Forest
Seven check,15.308737,-174.234526,21923,2017-08-28,Marine
Generation management,-48.658652,-19.26289,97628,2024-02-04,Tundra
Decision type,-51.768823,111.24165,20252,2019-09-06,Forest
Phone financial,-21.168222,135.044243,44482,2025-05-04,Grassland
Law development,49.643757,22.927943,88837,2020-07-31,Grassland
Seven field,-58.554239,-138.614352,72848,2023-12-24,Wetland
Dinner decision,69.00991,-28.869735,72379,2024-05-30,Freshwater
Face short,56.099583,177.237229,11371,2025-09-29,Freshwater
Yet manager,42.03203,-11.400001,3262,2023-06-14,Desert
Sell rock,19.464779,120.049538,12610,2021-06-18,Freshwater
Arm consumer,-80.947171,-38.472676,27094,2022-04-28,Grassland
So easy,-69.0961,-77.88357,4241,2024-04-29,Marine
Think through,-70.908956,131.719898,65771,2018-02-23,Wetland
Central important,-83.536139,105.94605,27838,2020-10-11,Tundra
Decide enjoy,-58.293115,96.68361,35424,2021-01-29,Forest
Religious economy,76.753197,176.928981,44129,2020-09-27,Tundra
Change success,38.570953,-125.465512,10804,2025-07-16,Marine
Character skin,-61.684454,55.225485,95179,2023-05-24,Urban
Easy sort,-62.060338,168.30816,35175,2020-05-07,Urban
List let,-12.153504,156.159497,64481,2020-08-18,Wetland
Small so,-69.952724,-135.892177,33009,2017-08-24,Forest
Theory whom,72.654161,55.550292,65461,2020-12-04,Freshwater
Land benefit,-80.534532,-83.527029,30776,2023-02-04,Urban
Media use,23.293638,17.533154,17918,2025-04-11,Grassland
Eight wall,53.244152,118.655022,50529,2023-01-16,Wetland
Public become,-66.342313,-130.471445,24110,2023-05-16,Wetland
Loss magazine,-55.154732,-160.786468,4377,2020-03-22,Grassland
Clearly him,59.249296,42.169757,56976,2025-05-09,Wetland
Small let,-7.01296,5.986614,24972,2019-06-28,Wetland
Grow subject,87.414116,-88.889052,31329,2022-02-04,Tundra
Better focus,-73.706123,-8.480979,66523,2019-02-21,Marine
Full have,-73.638798,-149.06292,93822,2018-04-17,Marine
Idea against,50.597872,-164.513535,40572,2020-11-18,Freshwater
Foot technology,67.641951,92.090534,16869,2020-11-05,Desert
That individual,86.436602,22.237302,8004,2018-07-10,Tundra
Stand then,70.994507,-123.02957,83544,2025-05-21,Desert
Guess agent,-89.725544,124.748537,67181,2022-05-24,Urban
Scene keep,-80.919272,140.846856,83447,2018-06-24,Wetland
Know power,-12.535675,129.88806,49072,2022-11-12,Desert
Stop institution,62.015307,151.707831,49298,2019-01-09,Freshwater
Cup agent,-28.435107,131.551298,82367,2018-07-24,Forest
Spend project,-10.72891,80.412145,38370,2019-06-12,Wetland
Value against,21.165012,131.973414,49882,2022-08-22,Grassland
Them others,-53.822349,15.908418,11889,2024-01-04,Marine
Also response,-88.555521,-158.831221,23738,2026-01-14,Desert
Authority grow,-72.349859,-161.229026,25163,2017-12-27,Tundra
Leave pay,-42.278329,20.463805,91919,2024-08-23,Forest
Music kind,56.764294,-170.678715,95883,2017-04-06,Grassland
Light their,71.472153,108.961734,11112,2024-01-07,Grassland
List whose,-30.723784,59.159805,13317,2022-01-05,Tundra
Whole ready,88.592532,-101.68104,12525,2023-09-25,Urban
