species,latitude,longitude,population,date,habitat
Manage trip,59.758437,176.794201,7596,2024-01-20,Freshwater
Piece single,-46.1683,22.71542,59166,2017-12-07,Freshwater
Wrong will,75.250104,172.768263,69776,2016-10-04,Wetland
Wonder born,12.397413,-118.866389,65473,2022-07-30,Desert
Site left,-86.404617,43.909591,39407,2025-06-07,Wetland
Opportunity already,-38.507659,79.54099,35747,2021-01-06,Tundra
Imagine pattern,0.823727,160.8375,94375,2021-09-06,Wetland
Level challenge,-35.491679,102.131837,53130,2025-03-27,Desert
Pressure event,-24.110084,20.874043,68895,2021-04-10,Tundra
Share federal,64.124865,30.863985,16876,2018-11-16,Freshwater
Admit keep,-67.825517,146.457998,33758,2018-11-13,Urban
Meet new,5.794416,71.999096,97318,2024-08-07,Freshwater
Policy every,-51.414974,-71.689784,29009,2025-12-15,Wetland
After instead,56.627766,-21.50632,27534,2020-09-17,Urban
Face buy,39.966144,8.587908,41912,2025-11-29,Forest
Power college,-56.906186,175.72118,82530,2017-11-03,Grassland
Appear where,-57.093149,-166.505294,69983,2023-03-18,Tundra
Purpose resource,-46.703327,-160.927818,78467,2019-07-26,Freshwater
Watch field,10.053426,-31.769487,72855,2018-06-21,Grassland
Hard rather,7.701388,35.459012,14646,2025-06-02,Grassland
View something,-33.606,41.813158,37541,2018-01-05,Wetland
Third technology,84.103669,178.015212,84065,2018-07-24,Urban
Director international,80.683695,95.64689,9747,2017-07-24,Freshwater
Tree director,1.17315,-3.776133,73089,2024-09-12,Marine
Suffer enter,33.879955,-147.188924,13327,2025-01-29,Freshwater
Say rise,7.676421,-83.643908,90193,2019-01-03,Urban
Reason thousand,-2.75943,33.971946,66356,2019-12-02,Urban
Same wish,-88.785758,7.241905,78793,2023-07-21,Forest
Knowledge choice,89.636716,160.30755,15502,2023-10-23,Forest
Thing enough,65.620281,-97.776804,61193,2025-11-23,Forest
Include letter,-75.360642,-56.867557,16615,2025-05-26,Wetland
Decide position,-6.675663,130.308713,32015,2022-05-09,Marine
Be reflect,39.160681,-51.685867,15559,2018-03-02,Desert
North if,-77.13686,177.097044,73294,2021-11-09,Wetland
Prepare instead,-36.981843,152.631674,73631,2024-01-05,Forest
There cause,-17.277987,-32.509828,80525,2023-02-07,Freshwater
Full clearly,-15.893024,27.42739,44667,2023-12-21,Grassland
Main cut,-41.891986,-60.710523,80391,2021-08-14,Forest
Less street,-77.762005,-143.428846,84138,2017-10-04,Urban
Here end,34.325148,-15.452788,99673,2022-01-16,Wetland
Son positive,76.624414,2.864236,46630,2025-04-06,Urban
Mean lead,49.88871,109.650466,19330,2025-01-11,Marine
Collection as,-53.84758,-67.231923,92887,2020-09-24,Tundra
Compare close,-23.975326,25.256888,34242,2020-07-28,Urban
Girl almost,29.961953,21.728902,21309,2026-02-19,Freshwater
Identify whole,49.450819,-131.30401,87559,2026-01-30,Tundra
Bit section,18.56362,-130.763689,20004,2020-02-10,Grassland
Nature require,87.52263,-179.817283,55931,2016-09-10,Tundra
Protect medical,79.544222,-145.739224,14826,2020-10-09,Freshwater
Lose cup,-27.714241,29.488726,55987,2018-07-07,Wetland
Center during,-81.721022,44.700391,91514,2026-02-02,Desert
Exactly read,76.561716,-15.883524,42220,2018-10-30,Tundra
Start draw,26.57534,-166.174626,70365,2019-07-24,Grassland
Eye full,72.824675,10.850544,23281,2021-06-05,Marine
Third generation,-68.30202,160.030204,35314,2021-09-13,Tundra
Quickly which,72.767758,-145.486982,84446,2021-07-15,Urban
Hand whether,-29.255789,-162.081615,28452,2019-09-22,Desert
Minute enough,47.995022,-85.794094,59179,2021-04-06,Marine
Industry line,-44.804507,109.303383,40967,2023-11-21,Tundra
Ability at,-84.238005,28.591302,16202,2019-03-23,Wetland
Herself him,39.346469,-64.005524,40770,2019-12-29,Urban
Very they,28.697933,156.381295,41497,2022-01-15,Forest
Cold prove,-50.864267,-157.223898,79230,2020-05-17,Forest
Fund human,67.689868,-6.66043,8835,2023-01-16,Grassland
Live generation,74.853654,-35.44374,2355,2022-08-23,Freshwater
See any,15.013977,-47.935182,44315,2018-07-05,Desert
Free doctor,12.704235,-12.143015,76321,2017-03-06,Tundra
Fine box,-48.717525,-154.528487,96538,2022-08-23,Freshwater
Look property,32.219521,134.263635,99970,2018-08-29,Tundra
Appear near,28.509444,46.308907,94584,2025-05-14,Forest
And report,70.040015,72.937287,77105,2026-02-10,Freshwater
Prevent woman,-13.253803,-13.516117,83506,2023-02-12,Forest
Pm drive,5.85624,146.47629,3693,2023-03-07,Wetland
Support task,8.396718,91.427993,34046,2022-02-26,Forest
Effect meet,79.191965,-91.136316,75954,2022-09-27,Desert
Offer onto,-35.336695,-17.448024,27290,2023-12-18,Marine
Statement Democrat,-53.632278,149.257885,42734,2019-03-03,Wetland
Really probably,11.055272,-142.851482,96992,2025-01-15,Wetland
Sister never,-42.43982,-45.322152,86287,2022-09-24,Marine
Minute watch,42.521478,-46.803627,37988,2019-12-24,Freshwater
List break,-42.805685,155.027754,36387,2020-12-17,Freshwater
Great hope,-17.896938,-118.386321,59372,2025-09-23,Grassland
Party send,42.064986,132.926135,58560,2023-04-30,Grassland
Tough myself,-39.081594,99.393997,77005,2023-08-30,Grassland
Task return,83.273481,34.592205,4169,2020-10-26,Marine
Weight situation,75.342911,147.017051,26935,2022-05-12,Tundra
For message,-38.328111,-131.805036,14782,2020-04-03,Forest
Along environment,-50.242278,-124.46058,82460,2023-04-21,Forest
Over fish,46.752812,98.821649,35369,2024-08-14,Desert
Even leave,4.719166,47.117485,33478,2019-03-07,Urban
Health term,-58.632065,170.251786,79131,2017-07-15,Wetland
Yourself probably,25.877252,21.63036,35523,2021-04-07,Marine
Store fill,-43.018337,-109.996638,56900,2020-11-27,Tundra
Meeting prepare,-66.401418,127.006342,24241,2024-04-20,Marine
Sign back,-18.035939,-41.658565,75062,2022-12-08,Forest
Provide contain,-61.09566,16.196101,10106,2021-09-10,Wetland
Effect table,9.705296,86.134022,15195,2018-10-08,Freshwater
Wind which,-83.20516,16.902834,23505,2023-09-11,Urban
Growth whether,-66.103261,10.611753,18827,2026-03-28,Marine
Spend trouble,27.715164,146.866664,19402,2021-12-13,Tundra
Administration manager,-38.478869,-107.580159,15756,2022-09-03,Urban
Glass recently,-16.9892,145.504817,2217,2017-05-29,Forest
Sure laugh,71.109167,-8.755912,2207,2021-04-18,Tundra
Store into,-24.135769,102.556583,1096,2026-02-26,Marine
Question move,-4.083913,-79.966137,65972,2020-08-17,Grassland
Possible simply,70.929532,40.957362,1118,2018-09-03,Grassland
Fear property,28.561888,160.880844,97182,2019-09-12,Freshwater
Professor network,64.925129,139.867547,82050,2020-03-25,Grassland
Cell condition,77.082182,150.8804,68944,2017-10-13,Tundra
Fast they,-34.440588,-31.359618,43657,2020-06-14,Marine
Ever fish,-28.927618,107.979554,73488,2018-05-23,Wetland
Sort morning,-18.944068,-129.206549,63349,2018-12-15,Freshwater
For back,89.200743,-171.997235,27936,2024-07-10,Forest
Allow training,10.524127,7.619463,7209,2018-02-09,Forest
Box during,-62.833998,-115.745867,18447,2024-12-26,Tundra
Nation significant,89.2821,-97.060825,73718,2022-02-02,Grassland
Blood tax,8.336567,66.108959,67038,2017-11-21,Tundra
Wrong tonight,7.932021,-82.969979,40164,2024-06-16,Freshwater
Draw threat,-47.159504,-80.567663,19944,2019-02-05,Grassland
Task blue,37.335102,-140.903304,61732,2021-12-18,Freshwater
Black include,77.283013,101.247934,37577,2019-09-01,Wetland
Affect speak,-5.580242,-147.614171,44136,2022-11-21,Tundra
Safe type,-40.876608,17.717979,35420,2023-09-23,Freshwater
Wall need,-54.898248,-3.155663,1257,2017-10-22,Grassland
Into concern,29.762227,179.114729,29985,2017-10-29,Desert
Present purpose,-60.035097,117.836733,31488,2019-06-26,Grassland
Strong water,-54.166578,14.636943,47504,2024-10-31,Freshwater
Guess read,-51.101362,-53.77836,65231,2025-05-29,Forest
Whether ground,-78.41947,-134.90514,70721,2022-07-12,Forest
Wait enough,-4.631101,-4.940013,20778,2019-04-13,Marine
Child heavy,9.191486,87.80891,71059,2025-08-29,Freshwater
Drug according,-2.814534,-74.275268,11204,2019-09-18,Urban
Change until,-15.328963,-173.381107,89463,2026-07-13,Forest
Increase purpose,37.965637,-152.145063,3509,2017-12-05,Tundra
Movement them,89.991866,-26.496144,27070,2024-06-28,Marine
Sure eight,-30.61107,-61.441704,53747,2024-03-24,Wetland
Hospital language,55.97125,-164.864306,51419,2024-05-09,Freshwater
Western number,-56.313443,26.754914,50848,2023-05-31,Forest
Avoid save,-4.704236,-106.451057,79532,2019-03-06,Desert
Account mouth,18.513623,21.817796,91917,2023-09-29,Urban
Movie else,43.053259,165.742066,91200,2017-08-29,Urban
Especially performance,70.7127,65.010203,20185,2022-03-16,Forest
Success money,-0.828372,154.772068,74026,2023-06-25,Desert
Indeed I,-62.188594,-109.989212,15194,2021-09-03,Grassland
Central music,-79.425545,170.033304,11788,2025-05-03,Desert
Argue skill,-45.578179,14.336172,97701,2023-09-21,Desert
Enjoy raise,41.275116,-94.538049,44508,2018-10-26,Desert
Development wall,-1.574467,71.695242,34517,2023-06-09,Tundra
Positive similar,-60.652926,-84.170666,10970,2018-12-27,Marine
Culture else,20.134365,-82.426484,60896,2022-06-26,Wetland
Lay student,-24.858629,-141.512706,80330,2021-07-03,Forest
Low stuff,-62.343376,-98.342605,11848,2021-09-20,Desert
Piece others,-12.510603,67.374652,90525,2019-12-24,Tundra
Man long,46.411192,-48.259359,68209,2017-05-07,Urban
Decision spring,-20.628615,-109.698974,43220,2022-01-17,Urban
Foreign field,72.140252,106.792883,90719,2024-03-05,Tundra
Recently ever,-4.427754,100.840501,63924,2017-10-24,Forest
Effect again,-87.327913,-10.120239,34098,2023-02-28,Grassland
Way left,-38.246614,94.234494,20331,2025-07-30,Forest
Bed maintain,-50.448736,-90.216498,69382,2019-07-02,Grassland
Despite market,71.874357,104.164173,61405,2020-03-18,Urban
Everyone likely,-51.860304,-116.10438,12428,2018-05-22,Wetland
Teach yes,-48.533788,-109.329237,83664,2019-08-25,Freshwater
Modern early,42.982001,54.492994,84056,2025-04-15,Desert
Thus even,75.888919,-159.08543,38323,2026-04-30,Freshwater
Executive attention,16.723879,105.595137,57610,2021-11-03,Tundra
Growth American,-41.071585,129.515388,47143,2026-02-19,Desert
Front court,70.35141,131.653636,34256,2017-12-07,Forest
Eye identify,-47.100959,124.778403,36843,2017-07-22,Wetland
Generation long,-19.145265,-92.652666,69438,2023-12-30,Tundra
Beat teacher,-67.466307,-136.36925,37402,2019-06-08,Wetland
Want thousand,64.405782,55.199707,85748,2016-11-01,Wetland
Commercial land,35.005704,37.197572,43869,2026-05-22,Urban
Exist ten,-13.6049,-24.473824,17594,2018-09-03,Urban
Room let,7.662092,6.676572,6540,2016-11-02,Grassland
Data pretty,-6.389695,-156.53156,97482,2022-01-18,Forest
Expect score,-28.011867,141.376665,42147,2024-03-06,Tundra
Staff action,89.717613,-114.874633,83697,2018-08-14,Wetland
Military senior,15.90735,108.131912,9176,2021-09-17,Urban
Really future,-9.460992,26.984045,49935,2024-10-24,Marine
Billion one,-65.261055,-145.887173,96906,2021-11-02,Forest
Maybe person,26.141323,92.953168,52819,2023-01-10,Freshwater
Store include,52.44717,57.357914,52508,2020-08-03,Grassland
North stock,84.097466,-143.290078,96947,2024-12-03,Urban
Customer animal,46.344244,-18.161255,89022,2017-12-06,Wetland
Mr culture,20.213409,93.284297,83079,2022-01-10,Freshwater
Prepare no,-48.655963,-52.003574,54192,2020-09-01,Marine
Walk road,-17.233732,159.684819,91070,2021-12-18,Grassland
Much without,-73.21697,173.654866,63730,2024-04-21,Tundra
Pick voice,78.158095,-177.031257,71532,2018-07-13,Marine
If base,30.509491,-135.838924,30926,2018-11-11,Urban
Among message,23.952517,-105.736758,49162,2022-07-27,Forest
Indeed raise,2.425863,80.086958,96852,2017-07-02,Urban
Evening blue,47.783102,9.322977,57184,2020-09-20,Marine
Worry especially,47.966012,-4.373675,5789,2021-05-10,Urban
Might reach,36.313943,-20.587682,59811,2024-02-24,Desert
Final foot,17.757989,-151.147842,21383,2025-08-21,Wetland
Edge local,-31.438327,64.530459,31531,2021-01-27,Desert
Threat economy,-43.780142,-32.8896,61310,2022-06-05,Tundra
Deal station,62.388311,5.677209,6024,2022-05-28,Marine
No remember,53.164021,-153.853925,63288,2020-12-28,Grassland
Crime candidate,29.80333,157.205699,84282,2022-08-04,Grassland
Cup common,-87.365642,178.58387,87161,2016-11-05,Forest
Boy audience,-12.977664,114.375213,90921,2022-08-08,Wetland
See brother,56.688247,144.493827,37655,2024-06-01,Freshwater
What ability,-72.766951,152.746822,73812,2026-01-13,Wetland
Use off,-9.945844,74.352845,30140,2022-09-05,Marine
Garden employee,56.810669,-49.474295,74097,2019-04-12,Marine
Century way,50.648456,-152.727521,28877,2023-12-03,Marine
Reduce so,-70.551814,-145.777908,13643,2019-02-25,Marine
Ahead establish,-35.332911,-3.711819,80967,2020-09-16,Forest
Wear believe,-20.382723,-18.953997,51229,2018-12-16,Urban
The wonder,-38.491013,30.65203,29644,2022-07-30,Wetland
Tell first,83.287109,-83.936077,99746,2023-08-30,Wetland
List wind,-47.483186,-152.25244,37213,2019-11-24,Desert
Technology factor,5.179333,-166.248158,10946,2026-03-29,Freshwater
One Mr,41.104003,75.569032,90595,2017-04-28,Wetland
Government glass,-57.677726,-37.963558,93105,2024-06-11,Wetland
Sound more,7.933534,161.300403,91572,2022-11-11,Forest
Magazine rock,16.411261,-105.332252,90606,2020-08-21,Tundra
Miss son,-18.262041,148.941624,31838,2019-03-24,Desert
Put difference,-7.5951,140.635682,32322,2019-10-28,Urban
Often news,50.443764,-122.728963,69388,2020-04-25,Urban
Away chance,-66.960776,-14.292088,41355,2021-06-11,Desert
System produce,58.399608,-22.199442,23313,2023-03-07,Marine
Perform create,-13.088065,73.381337,46174,2023-10-02,Urban
Probably produce,42.938446,-57.49045,49703,2018-04-06,Desert
President focus,-77.324295,112.743177,80224,2021-04-24,Urban
Hundred time,34.097581,-82.067907,94210,2025-07-20,Desert
Tough health,-20.97903,-33.000861,46633,2017-02-19,Desert
Group she,52.693651,170.6246,80174,2021-03-19,Forest
Run which,-72.166333,118.62426,25534,2020-03-15,Urban
Place join,-35.725672,63.040166,8296,2023-10-05,Tundra
Political interesting,27.579277,-22.661303,59358,2025-01-22,Freshwater
Those show,6.104993,-24.487051,92789,2025-07-28,Urban
Anyone everything,-5.872523,146.31031,48873,2023-09-26,Tundra
Subject check,25.346075,-41.427858,48894,2017-09-16,Grassland
Daughter decade,-26.124339,64.168431,4665,2024-04-26,Marine
Accept century,10.322884,-146.243434,29708,2018-08-12,Urban
Three experience,-69.679277,12.955718,70098,2021-01-21,Marine
Wide bad,-88.543584,153.99973,97792,2016-09-30,Wetland
Day run,5.033472,75.378075,82263,2021-08-25,Urban
Which mother,26.204887,-137.455301,91159,2023-08-31,Forest
He each,-64.960196,-50.146967,51997,2023-12-18,Desert
Upon ground,74.829557,-85.938204,21323,2019-02-10,Grassland
Fight recent,35.314653,97.876866,62923,2021-12-04,Wetland
Simply drive,-71.027894,54.346402,31081,2017-07-20,Urban
Skill down,-56.739451,62.142811,60918,2025-04-16,Grassland
Buy much,-43.308508,-26.489301,57827,2017-07-19,Urban
Process though,47.633388,-66.135691,36074,2020-06-23,Freshwater
People time,60.423862,123.989266,46290,2016-11-17,Grassland
Least job,56.080574,-55.8886,74403,2019-01-10,Marine
Bring individual,-51.358529,149.73961,48756,2021-12-17,Urban
As these,76.360105,148.296284,88827,2022-05-28,Wetland
Whatever perhaps,-73.562829,-157.794147,77078,2018-01-15,Freshwater
Effect even,48.656788,113.142087,13492,2022-06-19,Freshwater
With consider,83.930332,99.980438,28305,2024-04-30,Urban
Participant research,65.130207,153.870663,15791,2018-11-02,Freshwater
Phone machine,-8.706864,9.241867,93295,2017-01-09,Marine
Treat smile,-45.099894,-23.957595,61382,2020-04-24,Wetland
Perhaps air,9.299794,143.779824,28636,2019-03-05,Forest
Special foot,-12.317425,-57.06208,31770,2023-08-16,Wetland
Exactly line,-24.662482,88.176861,92543,2024-09-15,Desert
True democratic,-58.185358,-173.658459,18782,2017-02-25,Grassland
Guy different,-39.800949,178.357018,6990,2016-08-25,Tundra
All west,-42.873103,104.474246,1637,2016-07-26,Freshwater
Indeed major,57.996739,24.672906,54825,2016-09-13,Wetland
Cell school,-77.63677,-177.59425,49101,2018-10-04,Forest
Once sure,54.12878,1.963244,25876,2017-08-12,Wetland
Scene important,73.646603,165.447341,83226,2023-04-13,Marine
Chair behavior,65.105087,-81.857551,13437,2023-10-20,Wetland
Interest south,-60.033025,-163.164238,6846,2020-12-20,Grassland
Kind college,41.72143,-107.328936,46212,2025-04-11,Wetland
Under family,-16.948958,-112.977267,92160,2019-08-03,Freshwater
Radio bill,53.497818,137.505438,52160,2022-07-27,Tundra
Issue during,43.354579,36.891429,63480,2017-08-13,Tundra
Sea expert,-4.405976,-88.498467,82955,2018-09-25,Forest
Detail glass,-31.2037,22.877427,11632,2018-07-30,Desert
Follow business,55.628012,-107.386746,91441,2019-12-28,Grassland
Discussion population,42.794739,92.369937,83321,2016-12-01,Wetland
Discuss who,-18.068929,-153.236252,61046,2023-05-02,Forest
Already force,75.851189,173.630711,91427,2021-03-11,Forest
Environment film,74.441464,-100.988656,17736,2020-07-09,Desert
Our listen,-32.008106,-119.205453,3749,2024-06-10,Forest
Film series,-33.977328,2.541708,95513,2020-11-07,Marine
Three easy,31.728508,-56.109194,55179,2024-12-18,Forest
Start open,87.388549,97.117064,8115,2022-01-15,Urban
Drop board,38.079709,-40.894981,86182,2018-04-27,Grassland
Whole year,-33.133657,25.023651,5220,2018-05-31,Desert
State seek,4.957094,-29.996728,65558,2018-03-25,Marine
Statement magazine,-85.377931,3.256641,94973,2021-10-21,Desert
Stand break,13.245405,105.091357,40881,2021-12-27,Tundra
Reason positive,60.548334,162.334867,90049,2024-09-20,Wetland
Explain eight,-19.385718,140.572537,57136,2019-09-05,Urban
Wonder summer,1.259904,75.432114,91998,2025-06-23,Tundra
Eat realize,-68.213989,7.147482,48281,2022-02-06,Desert
Card late,22.953009,4.624261,87702,2021-01-13,Urban
Fear happy,-88.728005,-110.309299,15687,2021-04-03,Grassland
Board evidence,70.652898,79.751479,19924,2020-06-09,Urban
Around out,45.112043,-106.527372,83931,2023-10-16,Desert
Agreement lose,-80.021404,-103.776609,8238,2018-08-11,Freshwater
Interesting popular,-68.37099,123.648904,32078,2026-02-22,Desert
Grow former,16.508322,-85.057814,74284,2026-07-09,Wetland
Hope study,1.102158,-88.284347,40607,2022-02-07,Forest
Culture arrive,-43.329248,-25.393928,16196,2023-06-25,Marine
Box so,-84.349203,94.069016,70637,2023-09-02,Marine
Computer I,-28.385393,99.51898,45901,2021-10-22,Grassland
Hit house,-61.239917,13.418262,79020,2021-09-10,Tundra
Home within,-13.761102,170.450374,73730,2019-04-26,Desert
Program those,-5.305856,-25.866866,61990,2025-08-14,Freshwater
Try guy,55.049347,24.891851,77038,2023-10-04,Tundra
Right which,25.66388,-7.675013,17308,2025-09-15,Urban
Response me,-25.801719,65.252214,77884,2025-01-24,Wetland
Develop husband,-79.1385,168.857525,38854,2025-06-20,Forest
Agency floor,17.817687,177.237381,47126,2021-11-29,Marine
Worker probably,53.677514,1.13541,55149,2021-08-30,Wetland
Billion seem,-18.701142,-70.052482,75799,2019-03-22,Grassland
