species,latitude,longitude,population,date,habitat
Remember skin,-9.815239,161.134961,99219,2021-05-30,Urban
Unit worry,-32.516819,28.822211,29815,2017-01-27,Desert
Year mean,61.676134,171.216729,65148,2025-10-09,Forest
Us power,-81.64632,55.540964,77064,2017-02-18,Freshwater
Want international,33.325797,-162.900485,22695,2025-08-11,Tundra
Place hear,18.756294,-176.073241,70251,2019-12-06,Urban
Whether example,50.955019,63.118376,78250,2026-03-31,Marine
Moment term,-10.389642,97.086522,52526,2025-10-10,Wetland
Discussion painting,-33.436717,109.500259,67039,2018-06-02,Desert
Way draw,60.464452,-50.304676,65776,2017-03-12,Forest
Decide build,48.363335,14.491551,76372,2024-08-08,Marine
Economic occur,-87.187393,83.924972,30630,2021-07-28,Marine
Project win,18.132282,-119.661086,27300,2019-04-08,Marine
Find be,-30.334821,-70.686451,77638,2017-10-23,Wetland
Least environment,-23.0154,-52.815214,24310,2025-10-04,Freshwater
Herself fall,45.800635,-4.356198,74850,2025-10-31,Grassland
Role term,6.810198,105.589053,27942,2026-05-14,Marine
About next,2.097798,-112.384163,583,2021-04-23,Urban
Power order,18.631855,50.127732,32787,2023-08-14,Tundra
Evening garden,-19.243999,-59.679576,15705,2023-02-19,Tundra
Weight several,39.78854,87.949418,89255,2017-05-05,Urban
Let product,3.753902,7.240554,55578,2021-07-03,Desert
Open arrive,20.691807,-173.052254,2581,2024-01-30,Marine
Among who,-6.163967,-0.13928,34563,2026-05-22,Wetland
Rest concern,-54.077621,-68.226018,41610,2020-10-12,Wetland
Short late,-72.522592,-140.35271,25678,2019-10-10,Wetland
Owner read,63.943257,-4.791661,41635,2017-11-23,Grassland
Star foreign,-18.920544,24.179455,34409,2017-01-04,Grassland
Few friend,-29.296865,-122.076797,90150,2023-12-16,Urban
Production meeting,0.036267,141.662039,57484,2024-12-26,Marine
Commercial where,-53.772932,-69.734001,39286,2021-03-28,Marine
Serve maybe,82.556961,85.33562,31525,2021-12-19,Urban
Expect process,-1.236242,103.173225,14789,2019-05-25,Desert
Population and,6.736311,-58.915155,3251,2025-08-05,Forest
Computer four,28.195379,-79.075418,72695,2016-09-01,Grassland
Citizen tell,53.745401,151.363229,40978,2017-01-14,Forest
Head decide,-12.839956,-154.789468,91966,2019-11-30,Marine
Nearly or,50.005049,-29.340877,14169,2019-06-16,Grassland
Change throw,45.266908,12.852188,80650,2018-05-02,Freshwater
While require,-74.978226,119.71777,6915,2016-09-09,Urban
End successful,-41.827582,-121.6388,80109,2026-05-20,Desert
Mention serve,72.463067,-144.116269,87903,2021-10-09,Urban
Risk sell,-3.652794,-37.077717,6397,2017-04-19,Grassland
Green both,-48.357791,-60.80875,46129,2020-05-22,Marine
Business TV,-49.008098,-132.085749,60764,2023-01-31,Grassland
News unit,81.363638,81.426725,98026,2021-01-18,Marine
Eye officer,-81.598499,128.387161,96825,2022-01-15,Forest
Heart drive,21.908848,-178.57102,20134,2017-09-22,Urban
Focus use,74.422636,104.214962,69041,2017-08-27,Grassland
Animal major,-79.696894,51.547803,8000,2017-11-24,Grassland
None tough,-88.914934,35.492497,10189,2021-05-15,Desert
Step somebody,-58.237789,-171.633265,84905,2026-01-19,Freshwater
Back she,47.83871,44.084123,65678,2018-04-15,Desert
Although money,-47.883133,0.887931,46047,2024-07-10,Wetland
After very,89.186184,108.155183,83814,2025-09-17,Urban
Huge put,1.641593,-43.076035,66698,2025-09-29,Freshwater
Those art,30.494269,95.558253,98735,2018-05-03,Marine
Do culture,72.438032,-143.675861,32906,2019-09-10,Grassland
Kind free,16.145685,-175.954121,43969,2018-03-13,Grassland
Space deal,35.211863,16.825537,76561,2021-03-31,Freshwater
Possible low,-17.190151,44.728354,9581,2020-11-01,Freshwater
Radio performance,21.409802,131.166786,47913,2016-10-13,Wetland
Most later,-27.406489,79.221414,78982,2022-01-22,Desert
Might own,-33.60347,-83.141263,67568,2022-10-19,Freshwater
Themselves positive,-84.024079,-14.636041,64378,2025-09-24,Grassland
Whose six,-48.433312,154.169683,4146,2022-01-26,Forest
Direction later,78.894915,-135.694459,19671,2025-02-27,Wetland
Town financial,82.350516,-60.076623,13862,2024-07-17,Tundra
Kind soon,67.308124,-92.461589,5477,2023-01-10,Wetland
Must after,63.492144,-138.034983,74029,2019-01-04,Grassland
At know,66.129423,-11.782016,86022,2023-07-09,Wetland
Research always,87.635843,126.866761,88047,2022-05-15,Freshwater
Politics produce,60.287749,-121.26097,47955,2019-12-25,Wetland
Thank capital,28.417034,-111.912533,21078,2023-10-24,Marine
Moment education,24.326539,-154.653449,49095,2020-12-02,Freshwater
Section great,-29.172445,-86.505053,3977,2019-01-25,Wetland
At movie,16.554379,125.365267,9608,2023-03-28,Desert
Trial decade,-62.849022,-162.182588,14439,2018-01-06,Tundra
Away simple,-13.44888,165.617487,19520,2020-05-19,Freshwater
Really red,48.323003,95.37691,96184,2022-05-04,Freshwater
Floor guy,-59.482883,91.8829,65030,2021-03-13,Desert
Investment movie,47.068771,67.184292,19668,2022-02-23,Wetland
Modern because,-5.729453,-2.78933,42984,2018-12-08,Forest
Attention war,-20.428225,-40.866358,63173,2019-08-07,Urban
Such political,22.885558,27.170699,47914,2021-10-25,Wetland
Tax huge,-86.532343,-177.821676,5403,2025-04-02,Freshwater
Senior everyone,-34.5064,-25.246716,72391,2021-12-23,Urban
Wonder season,23.771728,66.572771,27268,2017-07-21,Marine
Senior pressure,54.609785,-34.45251,44563,2021-03-19,Tundra
Into onto,78.113235,134.323927,41398,2021-05-11,Freshwater
Age middle,53.14045,-71.459691,41276,2019-05-28,Forest
Economic star,-82.099448,57.196855,66989,2016-10-23,Forest
Follow over,-35.409155,-63.303933,70356,2021-06-24,Desert
Try claim,-57.837176,-168.257269,23416,2017-10-07,Freshwater
Condition name,-22.951105,109.563778,82036,2017-08-13,Freshwater
Up within,20.590833,-83.994464,26735,2025-07-10,Wetland
Anything sell,-63.6987,-146.12991,96720,2018-04-17,Grassland
Clear water,52.761321,31.380178,84763,2017-07-05,Wetland
Think realize,-50.783709,98.904357,30862,2019-06-03,Forest
What vote,-47.688322,132.236048,96307,2016-11-14,Freshwater
Economy professional,-77.960089,-30.662862,15358,2026-06-12,Grassland
Message source,-87.00089,25.419682,43420,2025-07-07,Marine
Interview year,57.028939,82.167476,53797,2020-06-27,Urban
Behind case,8.661771,-14.446158,95124,2025-11-24,Wetland
Fight media,55.453119,124.853248,7268,2023-06-11,Marine
She chair,-29.33432,-28.993126,15877,2022-07-15,Urban
Project go,-17.469631,-6.160131,59293,2022-06-11,Marine
Which total,13.184706,-28.876364,67776,2022-02-23,Grassland
Low bag,-38.31427,9.59344,79823,2016-11-11,Desert
Rock write,-60.982446,-77.136315,44746,2023-10-30,Tundra
Natural born,44.626208,55.021606,79503,2022-11-24,Marine
Develop contain,-40.025036,143.101355,62657,2020-03-18,Tundra
Culture throughout,24.008529,51.900643,70637,2021-07-11,Forest
Power possible,5.374077,-81.746716,36976,2019-03-27,Grassland
Few customer,89.979778,121.24432,80147,2024-06-25,Tundra
Learn adult,16.070297,4.940878,29018,2022-10-21,Forest
Quality early,-19.175697,119.036008,26784,2020-06-01,Forest
Employee region,-78.411072,-57.034166,81075,2019-09-07,Forest
Begin practice,-53.425559,61.681908,94680,2021-03-09,Forest
Often ok,-20.258375,-148.487944,58976,2018-10-29,Tundra
With push,3.648003,158.567243,96762,2023-10-28,Marine
Get crime,47.689747,-176.352302,36528,2019-02-18,Grassland
Table change,44.203544,-12.31118,84643,2022-12-18,Tundra
Walk sure,-50.8766,64.360566,98408,2019-11-03,Desert
Guess PM,-13.040111,-159.262556,49709,2025-08-11,Urban
Third rich,49.946713,-14.846002,33751,2016-11-23,Urban
East role,-41.370822,-1.805295,4814,2018-11-23,Grassland
Because center,-5.358678,51.463608,81792,2023-09-27,Grassland
Task represent,-22.20995,-78.937015,1733,2017-04-10,Forest
Challenge reveal,-52.223899,-3.473112,63088,2025-09-26,Forest
Whether including,79.030613,25.237239,19292,2025-04-26,Marine
Street executive,-42.924614,-56.921638,47654,2018-10-19,Wetland
Thing unit,50.27816,-82.397743,27956,2024-01-26,Wetland
Inside but,17.22549,-5.677947,7094,2018-09-28,Freshwater
Organization move,-46.065406,-169.919046,93174,2022-12-20,Marine
Scene determine,-79.991961,-111.135769,61029,2020-11-25,Marine
Box if,62.913126,-44.751254,9143,2022-06-05,Urban
Rest teacher,-28.860175,80.167232,49883,2025-02-19,Urban
Professor push,-65.718576,142.560554,87247,2025-02-10,Freshwater
Check hour,-41.538163,-179.638818,94674,2026-06-13,Desert
Speech draw,-45.500693,-95.122428,14169,2017-10-30,Grassland
American dark,-29.077491,-130.153965,66466,2022-04-30,Tundra
Firm job,-39.080537,123.379036,32726,2022-09-09,Freshwater
Race office,62.613768,-167.916235,18123,2018-08-11,Forest
Forward indicate,-31.151877,115.001904,64102,2018-05-03,Marine
Else cause,-40.674813,-16.56286,72954,2017-04-21,Tundra
Relationship box,64.156679,-57.790147,38523,2024-02-17,Wetland
Parent easy,67.171906,79.432718,59325,2025-10-03,Marine
Computer style,-2.517848,31.919738,55762,2026-04-05,Forest
Camera effect,41.269272,95.388709,23746,2023-06-30,Urban
Reduce poor,43.275829,-174.582086,41216,2024-02-14,Grassland
Woman child,67.618423,57.16141,93325,2016-07-31,Marine
Baby president,32.515207,45.238502,81682,2025-08-16,Freshwater
Reflect ever,-3.975787,-168.653963,3457,2018-07-23,Tundra
Off certain,19.158876,30.792494,33666,2024-12-15,Forest
Fall agree,22.85801,157.670076,75059,2019-08-07,Freshwater
Official much,-22.215222,-114.343173,7937,2018-04-17,Wetland
Behind stage,-33.111779,13.680135,93809,2021-01-17,Grassland
Choose respond,67.079733,115.602766,67683,2016-08-09,Urban
Follow difference,55.31103,67.007388,44067,2017-07-21,Freshwater
Finally court,9.756821,174.128792,19057,2018-10-08,Urban
Network focus,-18.579894,63.171945,18908,2024-07-25,Tundra
Painting you,-48.151073,10.198945,19300,2026-06-28,Wetland
Baby personal,32.777382,86.802416,54611,2018-12-12,Grassland
After born,30.526253,126.681005,87219,2021-03-05,Grassland
Compare economy,-86.725801,14.650252,55134,2020-12-11,Grassland
Thought under,-64.216765,126.613137,15891,2020-12-28,Grassland
Matter operation,81.870804,64.323406,95027,2022-12-15,Urban
Network actually,19.914441,-147.874241,76258,2022-12-30,Forest
Animal anything,2.039956,-166.132041,6143,2017-05-11,Tundra
None decision,-49.660056,-52.253284,10876,2021-05-26,Freshwater
Best way,-15.1304,44.773633,54964,2022-01-31,Urban
Dream throw,28.537825,-155.1213,70207,2025-11-23,Desert
View activity,40.409044,-83.055572,12281,2023-05-23,Grassland
They price,64.296854,-37.096522,34461,2021-05-12,Grassland
Best also,-64.417082,104.591632,42597,2025-06-17,Wetland
Night five,9.13981,-172.391003,14228,2023-10-03,Forest
Car life,-6.022031,-15.965222,90949,2020-02-12,Freshwater
Statement stay,37.368084,175.166266,70573,2019-08-03,Marine
Participant small,-66.793553,22.312872,20831,2021-01-19,Forest
Everybody until,-61.58492,139.131339,870,2017-07-19,Urban
Total money,-5.781247,-97.90549,59242,2019-01-19,Urban
Poor you,67.767149,158.158673,47300,2017-07-25,Tundra
Worry remain,-23.951782,-123.46736,38403,2023-05-19,Freshwater
Capital morning,-66.649445,70.670428,45454,2021-08-23,Desert
Else position,-48.578339,34.369204,5655,2024-01-06,Urban
Approach sign,63.536652,-128.147776,63875,2024-12-26,Urban
Never around,-58.239028,-179.359702,88499,2026-04-26,Marine
Its hair,36.47964,49.254171,12889,2021-06-28,Forest
Whether truth,32.249031,116.510963,2597,2018-09-29,Tundra
Machine street,55.602039,122.191132,68674,2023-03-11,Wetland
Short else,25.443493,-151.044715,96619,2021-07-27,Freshwater
Free former,-11.548615,157.128534,17865,2017-12-29,Marine
Where into,-79.836791,-142.373608,68622,2017-04-01,Grassland
Tax build,45.212705,-161.900376,40386,2021-06-10,Desert
Region us,-48.20048,-173.040525,91206,2024-05-26,Urban
Oil treat,80.767595,-140.53073,81312,2023-05-27,Urban
Return unit,-56.583539,98.9246,97171,2026-02-09,Desert
Read seven,-15.167686,62.177249,56480,2019-05-23,Urban
Despite available,-71.186296,-32.465824,37451,2020-03-12,Forest
Expect always,-41.304048,87.946674,81542,2016-10-29,Desert
For politics,47.542186,-58.65075,80596,2023-12-08,Freshwater
Issue design,17.363304,94.53868,88691,2024-12-28,Desert
Five friend,-25.336163,43.269023,51045,2023-01-29,Desert
Lawyer free,63.687903,-146.716472,5251,2018-07-31,Desert
Medical true,3.266622,159.585411,33082,2020-03-10,Marine
Check forget,27.294835,-131.188199,81917,2024-06-23,Tundra
Available design,-15.828354,26.348951,68282,2023-01-20,Marine
Common heart,-50.518771,158.459167,20468,2020-06-24,Freshwater
Ball determine,-10.136551,79.774365,61160,2022-05-30,Grassland
Born former,-76.155319,129.191844,63834,2020-05-14,Urban
Easy role,7.645773,-124.80958,55965,2025-03-09,Urban
People government,71.312439,-159.847217,98028,2024-11-29,Marine
Left case,-43.835986,-86.933244,92282,2016-07-26,Freshwater
Research still,0.62696,-99.042124,75411,2022-04-29,Tundra
Degree whatever,51.982375,-20.156977,83006,2021-09-27,Freshwater
Answer rich,-79.432413,90.114892,15020,2018-03-19,Tundra
Say focus,65.4019,-18.513149,41981,2019-06-26,Desert
Detail everybody,-23.865457,-147.798164,99475,2022-02-26,Freshwater
Sort show,-45.694437,160.831567,10629,2026-06-02,Marine
Choose force,52.327744,81.475489,19478,2026-01-15,Wetland
Hot lead,68.538387,-18.697795,19272,2023-09-06,Urban
Perhaps measure,86.05319,173.442813,4201,2018-06-24,Wetland
Keep perform,-79.945497,124.28211,59617,2020-04-06,Grassland
Billion government,-41.339887,-83.287941,84434,2019-07-18,Freshwater
On capital,-50.87808,-168.305967,98903,2019-10-23,Desert
Improve control,-7.136376,5.193133,39474,2025-09-12,Tundra
Subject me,-72.008685,-118.700165,41861,2025-05-14,Freshwater
Tough space,-19.779213,120.991432,96521,2023-05-03,Freshwater
Into land,45.483122,36.820777,75980,2018-12-02,Forest
Also name,82.666778,66.354461,11280,2018-03-21,Forest
Tax particularly,-41.522594,17.007494,59186,2022-06-29,Wetland
Really half,-43.882997,135.771972,84460,2021-04-06,Marine
First upon,56.725462,-158.84097,27801,2026-07-19,Freshwater
Big school,45.705056,-167.247507,33005,2018-02-08,Forest
Goal thank,69.383721,-43.836295,81004,2023-05-06,Forest
Individual local,-11.837292,38.511552,91687,2022-08-20,Urban
Plant various,78.92435,75.330331,93979,2022-08-07,Forest
My anyone,25.837151,-7.438589,67487,2018-10-25,Desert
Party letter,-85.550951,5.299141,71388,2025-09-10,Urban
Position couple,78.973868,-92.137638,31707,2019-06-18,Grassland
Likely avoid,-27.675385,121.103092,8547,2016-07-23,Wetland
Vote left,56.419748,-114.05122,99147,2019-10-13,Freshwater
Beautiful check,79.135271,113.257544,92531,2022-03-24,Desert
Money garden,9.663561,-5.260961,68252,2024-01-25,Grassland
Only financial,-42.112778,17.416482,64419,2018-10-04,Urban
Within table,-23.143653,-165.426327,20807,2022-09-10,Wetland
I conference,-73.087262,141.390702,61948,2016-09-11,Freshwater
Perform meet,-54.300681,64.0586,15128,2025-01-01,Urban
Physical fast,-68.5138,-81.838875,46472,2023-08-05,Desert
Site later,-3.551089,72.089659,82607,2018-12-09,Grassland
However girl,79.901393,-102.491114,46758,2023-01-14,Desert
Bit whose,87.198732,142.30981,26511,2025-01-30,Freshwater
Pressure employee,-77.036,179.523287,75079,2021-12-05,Grassland
Test staff,22.596082,134.127664,28270,2024-07-22,Marine
Stock response,-6.546076,-55.486133,48355,2024-11-16,Grassland
Then walk,-9.306881,-118.44669,70520,2019-10-26,Forest
Environmental vote,62.542591,144.261408,76366,2023-11-28,Tundra
Strategy group,73.539059,101.018137,25021,2026-01-07,Urban
Admit often,51.915338,-9.811016,4655,2021-04-28,Forest
Painting partner,12.895661,-154.325389,36901,2016-07-20,Grassland
Level spend,-8.018121,-83.319538,12829,2020-08-10,Grassland
Dog central,-2.347399,78.687598,3830,2021-11-03,Urban
Write name,-44.381415,32.656943,28623,2020-07-07,Desert
Company case,-42.436143,-113.665117,11766,2023-01-27,Marine
Study office,-29.020733,-90.327399,22111,2022-04-13,Urban
A full,8.330899,-124.833314,85928,2023-10-18,Freshwater
Effect around,58.70747,147.370979,26893,2026-03-18,Forest
Street large,-85.257919,146.774391,70532,2020-04-30,Freshwater
What two,6.287305,47.901989,91599,2025-06-18,Marine
Type six,-35.989092,30.007831,61874,2024-02-09,Marine
Government under,-86.993458,136.561742,86106,2019-07-13,Tundra
Throughout condition,-83.911049,97.620159,49285,2022-12-29,Wetland
Manage American,-24.715011,-29.024367,65033,2025-09-12,Freshwater
Born statement,20.194805,-143.340292,9193,2026-05-29,Freshwater
First again,51.913752,-99.064519,69360,2020-10-30,Urban
Table push,-80.42447,-63.478918,93092,2018-05-29,Grassland
Picture hear,33.259097,33.299598,91478,2025-12-16,Forest
Recognize others,-7.719163,146.428302,6637,2025-12-02,Marine
Citizen action,21.670341,146.008363,85339,2026-07-05,Grassland
Explain school,8.551674,66.448845,67728,2017-04-19,Marine
Early wall,73.115079,-50.187719,22467,2025-10-03,Urban
Street chair,2.721351,-49.777059,69189,2024-06-06,Grassland
Improve good,-53.90875,-45.811274,22803,2021-10-10,Marine
Lot too,39.19234,-102.68178,70943,2025-07-17,Urban
Situation we,19.524082,-91.884403,78892,2025-04-19,Grassland
Discover window,-23.645198,134.92463,65348,2018-01-17,Tundra
Fill down,16.790535,-165.670424,95162,2019-01-12,Marine
Lay impact,-43.715895,90.095881,46906,2025-02-22,Grassland
Party environmental,39.537668,73.728937,70351,2021-10-29,Forest
Answer affect,58.837914,64.063687,45963,2018-12-15,Grassland
International long,-65.957338,-22.439761,12315,2023-03-13,Freshwater
Economic guess,65.051035,-63.774217,23227,2024-11-20,Grassland
Final often,9.865425,-124.425909,5343,2024-04-02,Freshwater
When program,70.316599,-95.718757,45755,2025-10-11,Desert
East try,-53.084197,-22.612078,2477,2022-05-29,Grassland
Bit show,21.8949,133.080771,91465,2023-03-16,Wetland
Industry service,5.151135,-112.891219,60778,2020-09-08,Urban
Allow particular,-2.3028,152.00672,28131,2016-09-26,Forest
Nearly investment,-63.627888,145.770662,53082,2023-12-02,Grassland
Dinner assume,34.715452,36.843546,51236,2017-12-10,Freshwater
Modern off,-2.879344,-118.800885,29508,2020-04-17,Freshwater
Near voice,49.609518,-103.970517,91126,2021-03-07,Freshwater
Get claim,60.119593,-11.135292,73177,2022-02-27,Grassland
Save man,42.553414,-29.411801,3030,2019-06-24,Tundra
Become successful,-19.61526,-63.851068,95514,2026-06-13,Grassland
Cover speech,-86.630978,137.666613,27250,2019-02-28,Freshwater
Poor somebody,-42.128109,-105.905006,63335,2025-02-10,Tundra
Career thus,-4.677991,140.295546,21328,2017-05-06,Desert
Wonder half,-41.506219,-5.022403,41230,2018-06-13,Urban
Always glass,22.792099,18.55663,6057,2018-09-23,Freshwater
Relate their,50.382403,70.371911,20745,2019-07-08,Desert
Tend under,42.799052,-27.475005,53461,2025-09-09,Desert
Value will,21.506341,-96.594153,28124,2020-03-12,Desert
Someone structure,35.352717,-117.429413,19241,2024-04-17,Tundra
Indeed finish,-44.800345,-13.819616,30361,2019-01-11,Tundra
Responsibility against,-61.985364,-2.571264,8637,2021-07-03,Forest
Third until,46.282241,124.825243,45312,2019-07-18,Desert
Consider minute,58.21516,77.948222,82991,2018-05-09,Grassland
Responsibility truth,-65.940983,-129.742031,54358,2025-11-27,Desert
Customer gun,-19.994275,148.652119,6564,2025-06-25,Grassland
Meet theory,-74.510176,95.319752,9546,2021-02-27,Marine
Focus race,83.064114,-179.68549,24821,2018-09-10,Desert
Reduce alone,-42.919291,-22.113634,63846,2024-07-05,Desert
Grow radio,-60.637394,140.631058,8565,2020-09-14,Desert
Teacher board,-69.511754,-62.700574,59290,2018-08-24,Freshwater
Safe prepare,-79.942807,99.297083,42616,2017-01-22,Grassland
Left administration,-26.603313,-25.961382,44909,2025-08-25,Urban
Tend ahead,29.414921,69.435489,22806,2025-06-29,Urban
Give successful,41.635329,47.548297,83888,2016-07-31,Tundra
Half recognize,88.731012,-13.943376,80473,2020-07-21,Freshwater
Wrong player,-19.302013,-145.451093,9933,2025-04-02,Marine
Player city,85.017847,-91.931565,6986,2020-05-04,Tundra
Summer store,68.807005,-27.417019,78618,2018-10-09,Desert
Know despite,-77.253711,121.271588,15867,2025-02-28,Grassland
Base join,2.290818,8.413167,91457,2016-09-30,Forest
Hit region,80.547362,-164.815456,37688,2022-05-16,Grassland
Finish election,-85.236459,-6.248312,34791,2019-10-15,Urban
Whom too,65.349835,-64.26083,83802,2019-09-28,Wetland
A step,20.229932,119.177968,62899,2017-11-21,Wetland
Away pull,57.366178,-124.939723,64295,2024-05-22,Grassland
Million letter,-32.465376,57.738931,14166,2022-01-16,Freshwater
Apply entire,35.292665,29.241019,39834,2022-07-28,Forest
End family,2.777258,153.980737,96032,2021-12-07,Tundra
Natural approach,-36.483789,125.137436,31390,2022-10-30,Urban
Positive wish,57.015674,-142.027695,83848,2020-03-02,Desert
Least open,-41.352478,57.980375,95668,2024-08-30,Marine
Forward move,32.606831,179.392565,94477,2019-05-04,Wetland
Court practice,46.034466,147.969058,62427,2024-07-03,Forest
Culture remain,12.740233,87.481667,35047,2022-01-04,Marine
Society final,-20.071624,132.258687,51126,2023-03-25,Urban
Hand individual,59.939433,165.07423,17551,2019-02-10,Grassland
Style crime,17.067983,39.550203,26282,2026-06-28,Tundra
Bank base,28.215316,160.901398,50422,2023-08-03,Forest
Audience maybe,-79.569585,132.026704,84493,2020-03-13,Wetland
Authority order,31.917214,-18.218492,23098,2022-09-29,Grassland
Choice card,39.476798,-157.066018,36293,2026-02-04,Marine
Much type,56.337441,75.965159,28242,2022-01-31,Forest
Million too,-52.574823,94.704487,73568,2017-12-21,Wetland
Strategy player,-74.956193,153.791498,38790,2021-08-27,Tundra
Other well,28.968768,-86.86963,12301,2021-04-22,Freshwater
Office figure,-73.290346,-119.857503,95666,2022-06-04,Freshwater
Late option,82.087934,-70.25619,23772,2021-05-18,Urban
Worry science,-61.740255,125.593655,57204,2022-03-05,Marine
Term because,67.532891,126.757569,1685,2018-06-04,Desert
Talk my,62.886711,-45.855309,2021,2022-02-23,Marine
Base edge,-88.315914,163.76213,45946,2021-04-27,Grassland
When yard,-52.765738,137.416599,17655,2025-09-03,Grassland
Blue avoid,-54.009651,-169.96208,10121,2025-02-03,Freshwater
Sometimes option,13.969461,11.6377,64314,2021-01-03,Marine
Necessary idea,-48.838789,102.946048,69212,2023-05-09,Urban
Thing fire,-33.910157,-143.075116,59654,2026-04-05,Marine
Will current,54.4805,115.16988,20966,2019-10-01,Urban
There image,-20.031598,8.514338,50988,2022-01-22,Marine
Measure listen,43.573056,-88.774882,73892,2020-11-04,Freshwater
Leave class,-8.522336,-33.709047,11833,2019-12-30,Wetland
Price already,-4.298461,-165.527873,15930,2016-07-22,Tundra
Back evidence,-47.286363,74.520564,70398,2016-10-12,Marine
Them care,-53.760317,151.298422,79360,2023-02-25,Freshwater
Structure partner,-18.045022,-100.4129,26693,2025-11-06,Tundra
Upon such,34.288042,-54.431461,29607,2018-04-26,Wetland
Seek be,79.474046,-153.684497,7792,2023-07-27,Marine
Field beat,-79.444682,-27.232876,20247,2022-07-01,Forest
Where large,-87.582538,-169.445753,81378,2017-11-26,Tundra
Mouth fill,89.32127,-159.533179,26037,2023-01-07,Wetland
Try room,46.744937,-11.210644,92291,2019-07-11,Marine
Such claim,56.378418,-135.963007,35907,2023-06-01,Wetland
I there,52.481449,167.960908,16659,2023-10-25,Urban
Anyone wish,66.492473,95.477059,28516,2017-01-10,Forest
Service economy,88.359116,139.50087,50610,2024-12-24,Marine
Than sea,-85.887183,-165.405082,28832,2019-04-02,Urban
Yes keep,-69.46746,97.142681,42538,2023-01-18,Desert
Since prevent,84.136,17.107999,66908,2024-11-03,Grassland
Mouth or,41.429945,-112.799161,32712,2022-06-16,Forest
Turn make,67.00424,-162.71792,91448,2017-11-14,Wetland
Name present,-44.457716,101.086194,18870,2023-01-04,Freshwater
Nor response,-34.053065,55.888893,75363,2024-11-29,Urban
Along skin,-78.608654,-54.72537,77329,2016-09-01,Freshwater
We change,-40.391469,104.040194,74573,2024-11-01,Forest
Building heart,14.49128,-50.397788,23578,2022-06-10,Tundra
Agree minute,-47.364764,-37.595749,66176,2025-06-24,Desert
Lot party,-58.356076,164.501377,15186,2022-05-13,Wetland
Check thousand,26.206344,48.964792,9884,2023-07-29,Forest
Attorney list,-63.734502,-69.180012,48143,2022-03-12,Forest
Fund sometimes,77.343786,104.904006,30672,2016-08-06,Freshwater
