species,latitude,longitude,population,date,habitat
Thing boy,-78.090443,-8.719688,42266,2025-01-05,Forest
Lot total,19.046756,130.690644,81719,2019-09-25,Urban
Tough certain,-20.306489,117.66794,68924,2024-12-27,Desert
Imagine occur,49.36646,-94.460917,49012,2018-02-02,Urban
Yard development,-64.8821,-84.94611,67939,2017-09-10,Forest
Pressure grow,-14.236049,161.686228,29288,2021-10-28,Grassland
Beyond usually,25.656963,-57.315156,78548,2017-08-21,Freshwater
Administration center,-78.037546,-125.924033,21594,2017-12-30,Tundra
Season man,-33.087078,145.094913,42986,2016-08-16,Wetland
Start rich,39.943479,-176.407583,28853,2021-12-02,Wetland
Different blue,-74.858451,-115.906593,23727,2021-01-03,Forest
Culture leader,-35.660635,-15.490976,46186,2019-08-02,Grassland
Series project,-78.909139,-90.111272,17801,2023-01-08,Freshwater
Wrong bad,67.581072,-44.322981,67406,2023-07-05,Marine
Hit cover,57.366961,77.838875,27996,2025-03-14,Grassland
Chance player,77.24606,91.015337,78861,2020-07-30,Wetland
Stuff member,64.330767,71.937696,68395,2021-01-10,Grassland
Visit stock,89.167791,-83.414393,52579,2023-02-26,Urban
Remain single,-53.262966,108.055858,67412,2019-05-09,Freshwater
Option arm,-67.72312,-177.914706,24975,2019-10-23,Wetland
Tend director,18.865068,63.895477,39792,2019-09-07,Tundra
Million area,-28.76478,-132.017338,86746,2026-07-01,Grassland
Practice pull,-1.777344,-114.791504,49364,2024-02-22,Marine
Reflect professor,-62.755308,124.898498,95660,2021-10-23,Urban
Hope list,-52.822854,80.948816,86869,2025-06-03,Desert
Appear remember,-36.515464,-106.03507,89050,2024-06-10,Desert
American always,-66.385379,57.809713,42712,2022-02-02,Wetland
Whether wide,-62.843393,-143.052988,3275,2024-02-22,Freshwater
Blood yard,-48.945058,100.152759,77878,2022-12-25,Desert
Soldier less,21.14282,-126.66583,80601,2025-09-29,Tundra
Necessary just,-8.397513,72.390586,76608,2018-01-23,Urban
