species,latitude,longitude,population,date,habitat
Couple support,18.039827,-10.884078,69107,2019-08-09,Wetland
Staff suddenly,7.921854,40.291205,26354,2017-03-24,Forest
Civil popular,-63.782243,-139.793584,93163,2017-01-28,Forest
President around,61.595517,-102.997713,13552,2025-12-23,Tundra
Another herself,-34.624948,-116.642374,95723,2025-02-07,Desert
Matter night,33.746342,88.057124,62169,2026-04-23,Grassland
Suddenly threat,15.759766,162.827749,64351,2025-10-10,Tundra
Television particular,80.478259,-113.066394,23615,2023-11-13,Wetland
Send onto,-50.919167,-165.163595,97835,2018-08-31,Forest
Candidate rock,47.085364,-70.113892,52284,2026-01-27,Wetland
Their company,22.293815,151.516288,75741,2021-05-25,Tundra
Measure man,22.517837,121.740902,48823,2017-01-17,Marine
Often different,-71.388126,-138.97381,10522,2025-11-11,Desert
Consider field,-76.183554,108.677412,76415,2023-02-16,Tundra
Senior result,59.758122,177.847499,867,2025-02-04,Grassland
Hour each,-50.523468,-3.169158,62963,2026-04-08,Tundra
Popular you,45.378567,-164.040391,31398,2018-07-31,Wetland
Hope me,-31.835527,5.18151,79871,2021-04-05,Grassland
Seem film,6.572791,17.955603,41222,2017-09-20,Urban
Far admit,62.334892,-15.751013,13071,2023-05-12,Freshwater
Big mouth,6.542492,-172.367406,58029,2024-07-03,Desert
Southern all,59.726368,127.527532,98733,2022-02-14,Desert
Generation another,65.666476,86.814538,97853,2021-07-17,Desert
High health,-20.910413,-18.14995,41037,2025-01-14,Freshwater
Travel same,-29.954534,-155.644271,58567,2023-03-04,Urban
Behind him,60.274365,70.782603,1508,2021-12-13,Forest
Performance single,31.563594,-128.437669,86997,2016-12-25,Tundra
My mention,-68.543158,25.200743,64814,2021-06-12,Forest
Chair again,17.273786,170.655613,63524,2023-03-18,Wetland
Task worry,62.408019,-93.641199,42602,2023-07-27,Grassland
Day trial,56.659703,101.629775,74849,2022-01-15,Grassland
Certainly remember,36.895253,-121.242722,2706,2016-12-17,Desert
Attack bag,37.461953,82.676005,32280,2026-01-26,Marine
Language rich,-5.83304,-139.262564,93246,2017-05-18,Freshwater
President week,-7.387233,-3.389932,80994,2022-12-27,Tundra
Drop think,-18.52418,98.252849,28769,2023-06-27,Desert
Parent not,-7.98503,-39.410376,87008,2020-04-09,Forest
Nature agent,7.122004,39.943233,85199,2025-08-09,Marine
Continue later,19.270956,179.635739,54664,2018-02-06,Grassland
General kind,37.929291,107.204731,50882,2024-09-18,Tundra
Spend value,8.411032,115.126408,12110,2024-02-01,Forest
Television much,-21.089494,60.033326,37309,2024-02-15,Freshwater
Memory on,-8.305584,-109.561918,32765,2024-08-28,Tundra
Quite minute,58.990713,96.516894,91120,2026-06-23,Grassland
Consumer our,16.499284,59.84728,59783,2017-02-07,Marine
Everything professor,87.440211,-151.616258,71777,2026-05-03,Marine
Firm spring,-20.32714,-86.370437,51699,2021-03-06,Forest
Rise hit,-72.409627,-46.078833,84066,2021-08-11,Marine
Military very,-0.445395,61.716028,31530,2025-09-29,Grassland
Hold work,26.70124,-46.59677,47592,2025-08-11,Forest
Animal Democrat,0.762119,66.227881,27814,2025-07-12,Freshwater
Body able,14.198506,-77.142545,79357,2024-10-07,Tundra
Fine maintain,43.308159,32.784369,28177,2024-07-05,Urban
Law maintain,-69.74685,-95.368447,99137,2021-11-26,Grassland
Data according,30.515952,101.187192,87089,2021-04-15,Freshwater
Land section,2.119226,172.025427,92241,2018-12-03,Wetland
Sister design,-37.51379,119.06838,5200,2018-03-13,Marine
Buy friend,-80.12671,103.438945,99534,2022-11-09,Desert
Little subject,87.587896,-76.757388,68329,2023-06-08,Urban
Between whole,0.395396,91.190354,20081,2023-03-27,Desert
Within body,35.930951,14.996514,24963,2024-02-10,Forest
Skin someone,48.738527,22.302841,97066,2017-12-18,Marine
Customer able,34.127652,166.464095,56000,2017-07-08,Marine
Whose low,80.266006,-42.218649,47811,2016-10-22,Grassland
Imagine close,-20.083037,-145.552352,53195,2019-06-02,Wetland
Return evening,79.511434,-14.622266,36399,2016-11-12,Freshwater
Account let,9.302052,-83.294105,84984,2022-07-20,Urban
Art generation,32.89842,-44.178227,65950,2022-06-17,Desert
Exist color,84.003308,-121.798186,38805,2023-01-15,Freshwater
Include say,-79.651596,110.185876,18935,2025-05-21,Marine
Central property,27.647309,-27.290014,55250,2025-11-21,Forest
Note bill,79.551079,84.783883,74345,2019-05-25,Grassland
Guess relationship,-2.854881,-126.854372,67490,2023-12-31,Freshwater
Response second,36.261887,162.424324,59636,2024-07-20,Grassland
Improve worker,79.225263,177.505403,43817,2025-11-23,Desert
That within,32.502718,-79.407977,83033,2022-04-09,Marine
Chance field,-49.757774,49.216842,47472,2022-10-31,Forest
Visit care,-16.265355,-33.212431,42849,2017-10-04,Grassland
Mind why,9.436659,-71.435563,15784,2025-09-15,Forest
Story field,-35.191024,-72.112059,64303,2024-07-30,Tundra
Out close,-55.289848,-15.173472,81619,2018-09-10,Grassland
Can smile,41.948476,-41.560242,89587,2023-01-05,Wetland
Onto a,75.957581,99.491791,19234,2018-08-06,Grassland
Beautiful realize,31.150886,125.984446,70236,2025-11-25,Forest
Board school,78.16374,74.609074,55800,2026-06-06,Desert
Sign consider,-81.777116,40.242107,96835,2024-02-18,Urban
To character,-8.574619,82.90784,675,2022-02-07,Tundra
Think need,79.644826,-115.020288,22944,2025-01-11,Urban
Him image,19.60466,-32.260728,56729,2020-03-21,Desert
Book issue,-6.607488,-132.179779,58354,2026-07-02,Urban
Doctor heavy,86.12279,3.866539,59548,2025-10-15,Freshwater
Item member,3.790957,34.302217,63708,2021-08-31,Grassland
With generation,28.170901,-99.425772,97669,2026-06-05,Wetland
Summer force,16.380826,-10.702033,37143,2025-12-23,Tundra
Those tax,-3.747517,-115.685015,48688,2020-10-17,Marine
Eight clearly,20.143477,-142.157406,13225,2025-09-11,Marine
Owner teach,-13.754435,1.915546,33004,2017-08-04,Desert
Theory treatment,12.624059,164.923197,82701,2024-06-21,Desert
Free court,-17.643294,-55.84227,15819,2021-08-21,Freshwater
Grow everything,-73.196315,178.233546,8342,2025-01-06,Marine
Our certainly,88.327939,49.561606,68675,2021-06-01,Tundra
Child rate,7.556877,-126.909718,5332,2021-08-10,Tundra
Simple major,-15.760993,-9.004351,89317,2024-10-13,Marine
Here professor,-11.511732,-58.169951,45693,2018-06-02,Freshwater
Near several,-4.599386,-167.767037,38959,2020-12-19,Marine
Physical peace,33.698348,-12.699967,57336,2024-02-17,Freshwater
Might approach,-35.396362,-100.268295,28845,2018-06-12,Grassland
Significant traditional,-55.141661,-172.99215,54322,2022-12-12,Freshwater
Pass hold,23.160212,87.145478,13593,2021-01-13,Freshwater
Factor enjoy,74.137609,133.665216,26955,2019-01-22,Desert
Save church,33.809878,-115.28675,71121,2017-06-21,Tundra
Inside see,-22.41746,-54.813175,93851,2025-07-12,Grassland
Movement different,-62.67199,-159.84742,96835,2020-01-30,Forest
Home health,-52.628094,15.818994,56226,2026-01-18,Marine
Allow central,75.091824,-60.249935,93531,2020-01-10,Forest
Help experience,24.618139,-170.721821,88288,2022-06-14,Wetland
Gas deal,27.10797,68.214145,68968,2020-11-14,Grassland
Old town,-71.175427,120.716395,5256,2019-08-01,Freshwater
Third address,-86.320669,56.900957,51206,2023-03-18,Tundra
Produce down,-10.015214,-112.680923,14984,2025-09-09,Grassland
Firm view,-46.430611,173.111367,70844,2021-08-10,Forest
Question mention,25.82585,158.468065,2607,2024-01-18,Grassland
Race sometimes,-58.761268,147.676532,26759,2025-04-22,Tundra
First message,48.951333,-147.246201,1445,2019-11-22,Freshwater
Report wide,88.303824,5.068313,82105,2019-03-26,Desert
Budget challenge,-0.268823,47.122496,49518,2020-06-15,Urban
Defense laugh,75.069369,68.436559,50363,2025-04-22,Desert
Music approach,-84.920965,21.83117,45730,2024-01-26,Forest
Live much,57.311827,62.69449,80631,2017-08-04,Marine
Sell real,-63.803831,57.598134,28181,2020-06-02,Marine
Administration treat,-5.849054,81.456241,19637,2021-08-15,Wetland
Ready floor,-9.966746,72.693611,94114,2024-11-03,Freshwater
Take list,13.936484,79.079002,99819,2025-10-24,Desert
Everybody executive,-86.084251,-93.681188,62105,2020-12-06,Tundra
Any federal,-41.237543,-71.169044,13176,2018-01-26,Desert
Yard attention,-82.799479,-91.428808,73204,2022-01-26,Freshwater
Owner space,-16.884237,71.374144,25300,2019-07-13,Marine
City imagine,84.962012,-76.686518,18206,2022-11-23,Tundra
Senior mother,35.343312,150.291111,33741,2025-07-09,Desert
Cover white,76.566013,-27.468134,86733,2022-03-20,Freshwater
Option condition,-11.059285,119.50506,6060,2023-09-29,Forest
People tree,73.151592,-19.133375,12062,2022-10-11,Urban
Standard possible,-34.003763,77.181262,83180,2024-07-11,Desert
Never guy,46.822106,71.163961,90376,2017-06-18,Forest
Cost line,53.676388,-162.129093,8310,2023-08-17,Tundra
Nation his,-58.342842,-137.772607,63745,2019-12-10,Wetland
Do region,71.465871,81.199621,73654,2024-01-01,Freshwater
Sell around,-31.342289,-116.227091,21726,2018-01-15,Marine
Pay back,79.489196,16.322307,56758,2016-11-02,Marine
Development part,-85.168871,-29.642225,38856,2025-04-15,Freshwater
Shake ahead,-34.396699,-76.364755,94826,2017-02-05,Freshwater
Seem least,-18.038131,148.718574,83368,2020-08-30,Freshwater
Method feeling,49.314189,-151.414482,13696,2017-08-01,Desert
Artist though,19.885601,-79.672787,27344,2026-05-18,Tundra
Born human,-82.653154,-166.276474,60566,2022-01-01,Urban
Give chair,32.751135,56.69552,48444,2024-11-16,Wetland
Law senior,89.287113,159.580367,49860,2026-04-11,Urban
Role customer,-43.144525,-172.342035,68929,2020-01-26,Urban
Officer interview,31.131258,115.6955,12871,2020-04-27,Wetland
Century level,-37.69786,-94.940296,46085,2024-08-16,Urban
Three read,83.909712,-112.172405,41791,2017-03-22,Freshwater
Gun material,46.175268,72.994679,88552,2019-04-22,Forest
Scene member,48.193076,-72.918924,71912,2017-02-13,Grassland
Determine southern,-49.137913,-17.38156,47330,2020-05-31,Desert
Artist evening,39.102475,34.494558,324,2022-09-14,Grassland
Small we,-13.326077,-155.9708,32942,2020-01-22,Freshwater
Effect then,9.447907,-87.133089,68195,2026-01-17,Freshwater
Across employee,80.754285,-115.878398,14133,2019-05-25,Urban
Adult past,47.738658,-103.273411,37655,2020-06-05,Wetland
Poor car,-6.208371,30.776099,89424,2020-01-22,Freshwater
Base firm,-76.486209,31.568046,63628,2016-11-18,Grassland
Human president,-0.321177,-23.186108,98087,2017-07-26,Marine
Public day,51.099087,138.735687,54442,2024-01-08,Wetland
Listen series,-87.426888,-128.144724,6527,2022-10-26,Tundra
Right establish,74.453934,115.777877,40485,2018-02-02,Freshwater
Store factor,67.944667,143.86016,31639,2017-07-27,Urban
Fight common,-50.019629,-99.260395,67479,2018-01-07,Desert
Manage need,87.069519,24.199633,30259,2022-06-25,Grassland
Full go,-43.668779,102.675553,16665,2021-08-22,Desert
Summer record,-13.361434,167.942542,98117,2021-06-20,Freshwater
Parent company,-14.913905,177.774812,14262,2020-07-13,Freshwater
Read real,37.107532,128.459947,59609,2021-09-02,Wetland
Image meet,-52.232517,136.387921,12962,2018-10-28,Desert
Never kitchen,-70.814108,2.228672,89977,2021-04-16,Forest
Car owner,36.599123,124.250326,35559,2019-03-14,Grassland
Himself early,-18.862774,-75.767461,20560,2018-03-02,Wetland
Improve cultural,-17.987183,16.580661,77970,2023-03-28,Freshwater
Important rate,15.149639,-145.793932,65317,2022-03-25,Wetland
Lose all,-0.867572,-179.166889,98993,2021-08-03,Forest
Factor officer,84.094271,165.331661,62284,2017-05-09,Forest
Myself teach,-68.834205,-59.301279,75998,2024-02-07,Forest
Attorney as,54.913902,-24.489729,89002,2026-01-23,Forest
Trip there,79.614011,149.235073,38667,2016-08-07,Marine
Produce spend,-48.285852,4.205784,47607,2025-12-06,Grassland
Material lead,40.139498,-83.724296,83248,2021-09-20,Tundra
Pattern than,-34.156396,61.461246,24188,2025-08-30,Grassland
Admit too,-18.405152,-116.942615,16439,2026-05-23,Freshwater
Late economy,-20.210545,-56.579219,34142,2026-03-06,Tundra
Century final,60.111039,60.688396,24579,2019-08-20,Marine
Common husband,-48.820215,97.731944,80234,2017-03-31,Urban
Never system,27.205186,-75.61275,51972,2025-07-08,Marine
Party itself,15.254755,156.67408,44769,2026-05-28,Marine
Her same,48.722492,97.095854,20362,2019-12-07,Marine
Property value,52.074574,-56.243359,78511,2022-03-03,Freshwater
Understand hotel,-32.12394,-67.969055,66587,2022-03-18,Tundra
Assume bring,55.236111,-7.16994,14803,2022-10-17,Marine
Allow certain,-3.188537,59.919944,868,2018-09-19,Forest
Impact catch,34.230617,37.462012,81699,2017-09-09,Forest
Sound success,-22.724033,127.153088,8270,2025-06-06,Tundra
Bar ever,-42.26344,75.922288,7953,2016-12-06,Forest
Return certain,-3.126774,28.465022,86374,2016-11-14,Freshwater
Turn whatever,-12.270321,172.585855,52085,2025-08-30,Tundra
Between physical,36.235814,-66.959183,30080,2020-03-21,Grassland
Nation huge,38.277522,132.570317,39862,2025-03-17,Forest
International question,-81.12568,-148.180557,99357,2025-06-02,Forest
Development red,-16.037787,-144.294302,20473,2025-06-01,Marine
Operation leg,83.183995,25.601582,73850,2024-10-03,Grassland
Girl traditional,-62.144497,87.275955,11794,2017-03-23,Forest
Than arm,87.001854,-86.003151,5137,2020-01-31,Forest
Specific my,21.723683,-28.514092,79242,2019-01-25,Grassland
Too without,35.039327,37.497311,12604,2018-04-20,Freshwater
Factor financial,17.618342,-34.438896,45714,2025-02-13,Grassland
Enough mention,-39.134671,-165.714786,66531,2024-01-03,Wetland
Everyone others,22.553932,71.664967,33805,2022-01-10,Grassland
Continue rich,52.184985,-43.740796,3011,2019-11-23,Marine
City series,-59.956867,-142.556916,81724,2022-08-13,Wetland
Staff view,38.104801,108.723269,77801,2016-11-20,Wetland
Defense none,18.895546,15.946818,16072,2019-03-21,Desert
Expert hundred,-11.545878,-49.705391,58400,2025-10-23,Grassland
Let understand,40.201899,-20.43736,13806,2016-11-15,Forest
Idea we,58.141899,30.554887,39301,2018-09-27,Urban
Follow important,-67.310297,64.331922,68967,2017-07-29,Tundra
Picture modern,58.925898,74.300612,27605,2026-05-14,Desert
Design full,19.57791,102.058667,55810,2018-08-23,Tundra
Woman cultural,54.456384,-91.968995,26703,2019-03-12,Desert
Add security,43.160808,114.039343,7346,2020-07-06,Urban
Threat night,32.596082,118.33825,75755,2023-10-29,Grassland
I interest,21.285031,-36.388217,83310,2025-04-16,Marine
Some rich,-41.472729,-7.729391,70305,2018-11-24,Desert
Democrat there,-59.989022,58.857772,6949,2025-09-06,Grassland
Series produce,59.489025,-110.443188,29857,2016-10-02,Forest
Life recent,-59.304407,-127.124603,91668,2026-06-13,Grassland
Garden attention,-49.492149,-148.229365,29628,2017-02-07,Desert
Across make,3.372601,41.633765,47173,2023-04-29,Wetland
Skin common,73.179191,128.258979,13082,2021-10-06,Tundra
Loss analysis,-12.652326,48.930539,97705,2023-02-12,Tundra
Art huge,69.628911,138.011582,1139,2025-02-12,Tundra
Simply national,49.070742,-165.524583,44581,2016-09-03,Grassland
Authority box,-46.326561,-122.129857,30193,2019-11-07,Freshwater
Politics true,40.162142,-22.319084,41835,2024-02-02,Wetland
Election where,-7.915025,-44.565382,57685,2025-05-05,Urban
Follow she,-22.285179,178.655365,41110,2022-12-02,Desert
Else fish,-0.47579,-42.60538,84985,2018-10-13,Forest
Girl among,-15.907097,74.893296,92701,2023-08-17,Wetland
Difficult test,6.571762,127.845827,94164,2018-05-18,Wetland
Painting receive,-16.526631,-93.712312,20860,2019-05-11,Urban
Hour participant,-2.972229,-70.429552,12608,2020-02-23,Forest
Foreign would,3.375215,2.962875,77289,2019-01-01,Tundra
Begin enough,-36.56692,141.36824,93132,2026-04-10,Tundra
Industry memory,24.886468,-157.476407,52219,2026-06-27,Desert
Employee chair,5.117748,79.799395,93778,2019-03-25,Desert
Area performance,87.343927,144.319814,58198,2016-10-25,Tundra
Rich miss,20.682751,104.50872,29484,2025-06-09,Tundra
Edge no,50.438782,-88.61641,69801,2018-11-13,Forest
Hospital source,-72.357985,81.847139,13444,2025-08-30,Wetland
Respond edge,67.366074,39.25329,35423,2022-03-04,Urban
Receive leave,-40.943556,150.413806,86062,2020-11-16,Forest
Evidence think,-82.644765,112.266366,12907,2024-01-28,Tundra
Mind despite,-14.184649,117.00598,56159,2023-03-14,Wetland
Week participant,73.404192,-11.955274,18477,2023-08-01,Freshwater
Father various,-44.378839,54.8553,3365,2023-05-15,Grassland
Since early,-11.30101,84.97472,51368,2020-08-30,Tundra
Shake much,61.779071,106.94932,66075,2025-06-17,Wetland
Range through,-25.974423,80.820253,4051,2018-03-25,Wetland
Production house,-22.266905,-45.212905,23404,2022-08-09,Desert
Include personal,-88.574244,-91.880173,21518,2020-05-22,Forest
Get yeah,77.331516,125.829101,86578,2026-06-07,Wetland
Girl place,87.225169,-33.24661,15907,2025-11-24,Forest
Save use,-44.370021,-30.161258,50327,2017-06-19,Urban
Since short,37.519012,-70.614583,76543,2022-05-01,Grassland
Before bag,-22.218698,115.169419,5771,2020-03-03,Freshwater
Stuff human,73.877515,114.082607,25085,2022-09-30,Wetland
Factor state,-56.807973,101.242051,2307,2025-11-25,Tundra
Compare management,-9.079617,-31.50353,95782,2020-03-06,Marine
Fly window,82.74268,69.57527,28823,2019-03-31,Tundra
Address life,-88.103773,-16.696716,6338,2021-05-15,Tundra
Treatment card,-9.909304,-141.02637,76741,2018-05-02,Wetland
Professional security,-81.512694,73.381959,66334,2016-09-23,Marine
Car shoulder,32.023971,20.493981,58258,2022-12-04,Grassland
Each yet,-83.269258,-87.815485,81128,2026-04-20,Grassland
Modern speak,-59.041937,-143.515995,59777,2023-07-11,Marine
Exactly likely,-0.467847,157.490904,85657,2023-09-24,Marine
Close to,77.851201,47.614632,9972,2025-07-16,Desert
Bit woman,-62.461515,-31.300376,92781,2026-04-13,Wetland
Term raise,40.725813,15.529379,5654,2016-08-11,Wetland
Make position,81.649365,-20.253136,90878,2018-06-27,Urban
Statement box,16.868265,114.796164,98109,2023-04-26,Forest
Say figure,62.610922,126.060589,25998,2026-05-09,Tundra
Continue together,24.953467,-14.933482,38546,2019-07-17,Tundra
Suffer wonder,43.539569,-44.860064,20285,2025-03-10,Freshwater
Beyond maybe,63.794067,-27.62672,85730,2024-05-20,Freshwater
Administration capital,59.377546,-169.049214,7303,2024-06-21,Desert
Hold provide,14.919375,-89.541095,75537,2017-01-29,Desert
Offer even,10.203344,-173.95503,70668,2021-10-28,Grassland
Choice pretty,85.929872,-96.351141,30232,2023-04-11,Tundra
Republican hand,-89.437393,-129.123889,24654,2016-08-10,Urban
Present table,66.665372,68.437641,908,2018-08-06,Grassland
Six ever,-79.551083,33.469801,39090,2019-07-13,Tundra
Case help,88.759187,-63.356817,28649,2019-06-12,Desert
She quality,-39.963808,-67.377939,56386,2019-07-16,Urban
When southern,1.263648,63.294764,59511,2017-05-31,Forest
Trial forget,-60.314483,-20.25478,40356,2018-08-25,Marine
Return cell,-9.584004,-164.324969,16836,2024-04-29,Grassland
Instead figure,-45.139529,-53.271273,92777,2024-02-28,Desert
Foot develop,-66.154057,-86.627308,4753,2019-06-30,Marine
Artist say,-75.665622,-148.266184,26386,2018-08-11,Freshwater
Executive oil,-22.880916,-61.738673,74565,2020-05-17,Marine
Cause development,-35.388627,174.959655,86233,2026-04-05,Desert
Generation feel,-76.150355,177.182658,47213,2022-10-23,Forest
Help first,3.997479,137.185831,92299,2019-04-02,Desert
Catch present,-48.092313,-146.74664,65697,2020-09-06,Freshwater
Threat church,27.348886,-116.289744,18994,2024-12-14,Tundra
Crime miss,-47.575873,64.485913,76394,2023-03-10,Grassland
Idea might,0.258287,17.134849,56999,2021-08-22,Desert
See mention,-58.636616,171.730998,29690,2025-06-14,Grassland
Coach student,65.682346,8.639479,21174,2018-03-21,Urban
Argue member,-37.387421,-25.438257,22622,2022-09-15,Desert
Remember decide,29.896915,79.923088,84342,2019-02-11,Grassland
Door lay,54.35249,15.036469,28913,2017-03-05,Wetland
Fight example,-40.45997,-174.258295,35235,2019-01-31,Tundra
Perhaps technology,49.471163,-149.640856,78380,2021-10-02,Forest
Off eat,85.246978,-173.400603,8011,2017-12-08,Urban
Over worker,88.757718,-97.937416,32058,2024-05-05,Desert
Keep early,-40.467654,178.216667,54463,2025-05-06,Desert
Establish to,-82.950016,135.61216,20804,2025-01-17,Freshwater
Treatment energy,-67.592241,121.818027,72962,2019-05-19,Wetland
Thank activity,45.487577,16.386973,4734,2025-06-27,Urban
Increase explain,14.082236,16.195895,62313,2024-02-27,Forest
Behind take,66.081159,123.777788,60241,2019-12-06,Forest
Here per,16.656783,-65.147291,88668,2022-05-01,Freshwater
Attack arm,-12.95984,108.447836,16997,2025-12-27,Grassland
Religious sell,-78.469824,-160.960404,87498,2019-10-02,Freshwater
Over name,3.196821,-23.780059,95352,2018-07-04,Tundra
Member heart,-75.121084,-132.049953,46517,2022-09-30,Tundra
System wall,65.599986,125.949206,34601,2020-03-26,Grassland
Above fill,-77.41546,79.886507,6760,2023-11-04,Grassland
Government leave,78.215842,40.957259,43879,2021-08-17,Grassland
Check though,-13.22551,178.355475,41530,2020-01-01,Wetland
Career station,1.215056,-95.14299,49075,2019-06-05,Tundra
Hundred follow,23.896872,47.66479,13833,2025-09-25,Freshwater
Understand break,6.923945,-43.026526,66552,2023-05-19,Marine
Rule treatment,-65.315028,-32.729703,3144,2026-07-03,Wetland
Result someone,79.301495,-7.02024,12923,2025-11-30,Forest
Feel term,35.887446,74.088313,39952,2026-06-19,Grassland
Bill mind,-75.250313,71.213626,84630,2017-11-16,Tundra
Security they,-27.19337,-50.23878,42501,2024-01-31,Forest
Possible federal,44.946812,-1.448975,61510,2017-08-29,Marine
