species,latitude,longitude,population,date,habitat
Everything good,-14.004248,174.782838,16844,2025-07-12,Forest
Remember car,-69.337936,-109.075042,23888,2017-02-25,Wetland
Per short,-7.287042,-33.273623,48302,2019-12-03,Desert
Resource return,54.552523,106.864578,83817,2017-05-11,Tundra
Say above,65.878878,174.8836,6476,2024-12-20,Wetland
Reveal cost,42.139273,103.623415,36596,2024-12-11,Urban
Top long,16.33695,29.912659,37111,2021-06-13,Urban
Pull parent,-25.997795,-91.150007,80228,2022-04-20,Urban
Move until,-62.154784,-145.131248,57174,2020-12-16,Forest
See toward,2.088065,144.268919,59530,2022-07-29,Forest
Deal vote,-72.429195,-19.683909,40534,2023-11-20,Desert
Take hair,-78.44827,-22.314199,40033,2023-06-28,Freshwater
Check material,87.172736,-83.548318,57762,2024-06-03,Desert
Course bit,-74.171009,-65.019233,13237,2022-04-12,Urban
Executive finally,46.313032,-55.622855,23301,2023-11-02,Grassland
Morning meeting,5.816249,96.871597,17307,2022-01-24,Freshwater
Sometimes wonder,26.419982,-52.312904,1770,2017-01-02,Grassland
Recently little,14.857469,34.581852,22983,2020-12-12,Tundra
Chance economy,-67.072453,-52.048067,24991,2023-08-20,Urban
Heavy upon,40.551538,134.776378,77249,2018-05-25,Desert
Truth probably,47.276933,118.376079,4656,2016-08-28,Urban
Skin security,-2.380886,-29.083653,44971,2017-03-04,Forest
Dog defense,-39.819721,6.086971,38092,2023-08-13,Urban
Large speech,-81.228249,114.423906,34113,2019-04-09,Marine
Half central,41.205586,73.268466,97907,2024-05-31,Desert
Could interest,-69.841554,118.493608,24571,2017-11-04,Urban
Perhaps tend,-72.096854,-4.578781,58821,2022-07-08,Tundra
They exactly,59.626468,121.503257,55298,2022-05-30,Urban
The common,-11.663949,170.658625,64747,2026-06-02,Grassland
Us mind,4.889378,-13.080333,96498,2020-07-13,Tundra
Entire item,2.542305,156.553567,8982,2018-06-18,Freshwater
Ability easy,13.582162,-134.909099,42378,2021-06-15,Wetland
Thousand ability,7.16138,117.101648,77876,2017-01-08,Desert
Charge coach,-36.978726,-138.776742,70735,2019-12-21,Urban
Traditional purpose,-72.991316,-101.014415,917,2018-04-19,Marine
Democrat be,68.206945,-84.013167,85117,2018-01-05,Forest
Husband reduce,87.176852,10.099559,29546,2019-09-09,Wetland
Increase investment,44.128338,169.183127,93338,2018-10-15,Urban
Large movement,86.770257,-52.952598,12614,2017-03-08,Forest
Mean record,57.31837,-17.131052,91784,2018-07-19,Forest
Entire probably,-68.708293,-159.16329,38281,2025-04-19,Tundra
Protect fight,77.902518,111.268264,93404,2025-06-25,Wetland
Decision almost,-30.193767,-119.206918,6659,2024-09-22,Desert
Campaign member,46.35881,-156.554481,65681,2022-10-06,Freshwater
Everyone themselves,87.929559,-48.36521,53375,2022-06-12,Grassland
Use least,-7.06738,-2.009945,29888,2021-12-14,Wetland
Ready enjoy,79.536384,14.67702,56264,2025-08-27,Wetland
Dog magazine,55.906557,-51.388865,55011,2020-07-06,Urban
Structure within,51.833279,15.265125,94066,2016-08-26,Freshwater
Team or,-88.174371,-133.947641,10915,2020-11-07,Tundra
Responsibility ground,37.510226,156.703173,7959,2016-12-07,Wetland
Able drive,71.922437,-75.90789,93464,2017-10-03,Wetland
Gas address,0.941536,-31.021566,33866,2018-08-04,Desert
Morning strong,20.317827,-74.699381,28777,2021-01-30,Forest
Several work,79.390096,-54.829669,36415,2016-10-02,Forest
Customer former,-42.320923,-1.578338,47082,2024-10-04,Freshwater
Red turn,73.445679,93.892879,92764,2018-11-01,Forest
Away middle,11.853398,-163.170725,99034,2026-05-07,Desert
Western staff,19.115143,127.353384,97397,2018-08-17,Urban
Another maybe,46.097658,-114.723839,13959,2023-01-29,Tundra
Explain long,-38.944069,32.532374,43836,2022-01-02,Forest
She stage,-46.914596,137.985345,38245,2024-09-17,Urban
Government culture,-18.72624,13.646495,78883,2024-02-08,Urban
Sense spend,-5.389008,36.71539,57124,2018-08-20,Urban
Safe his,20.410792,-105.407121,77576,2023-04-19,Wetland
Race interview,19.077,-93.539734,88164,2026-06-13,Tundra
Chair left,10.703462,177.709269,78897,2021-08-12,Desert
Itself woman,56.367937,-176.557228,87229,2025-07-13,Tundra
Stock bar,2.164631,-14.102558,23790,2019-02-20,Marine
Time sound,6.531641,-34.046572,6945,2025-12-31,Urban
Onto quality,-86.212144,-134.853343,98072,2017-12-30,Forest
Radio art,65.5632,29.616979,1827,2022-07-28,Urban
Mrs official,-65.881782,-107.318407,23979,2016-08-28,Desert
Cup line,-8.226898,-129.983701,52887,2022-12-09,Wetland
Watch what,-36.640213,-30.347811,4514,2022-05-02,Desert
Environment discover,65.174269,164.759656,64892,2019-12-14,Marine
Strategy ball,12.760572,-90.398782,38202,2016-07-28,Grassland
Adult toward,-80.06275,-55.394541,66238,2025-09-11,Forest
Early performance,-50.193962,-135.745361,45975,2021-11-21,Wetland
Need then,-5.664471,-20.277877,773,2023-12-31,Forest
Inside staff,72.088974,-25.494681,90642,2018-09-04,Urban
Beautiful place,-63.351053,87.915615,68662,2021-01-17,Wetland
Space nor,-52.697872,-60.154326,58275,2019-07-09,Freshwater
Audience travel,-86.743645,93.60063,14015,2023-11-20,Tundra
Wait wide,-84.249051,-19.169935,7986,2018-05-01,Desert
Rate impact,-85.097122,-77.131655,91963,2025-01-02,Marine
Ahead meet,-33.81057,-52.666792,66908,2026-07-08,Wetland
Just which,34.718328,98.585797,83595,2016-08-01,Urban
Both camera,77.367563,-56.054028,49414,2019-09-22,Marine
Represent kitchen,20.611416,50.003336,2528,2021-12-27,Urban
Box couple,13.062712,-2.292923,4259,2022-06-15,Grassland
Like occur,46.515589,116.621372,3418,2024-04-21,Wetland
Laugh whole,7.306073,80.168805,33992,2023-09-06,Urban
Likely wonder,-85.230549,122.618087,65640,2025-03-08,Grassland
Number important,-63.072652,47.634527,1941,2019-03-09,Forest
Arm when,-14.865153,113.774097,98945,2022-09-04,Marine
Day girl,54.895748,66.658655,15280,2021-06-23,Wetland
Indicate why,44.863469,67.102193,67825,2025-02-10,Desert
Treatment truth,-58.651156,33.194746,5379,2020-07-19,Wetland
Both guess,-38.043737,-177.898104,92063,2021-09-18,Wetland
Sit authority,-10.575584,-68.214675,54388,2017-08-28,Wetland
Environment which,-43.386561,-86.774724,40153,2025-06-23,Desert
On seem,78.472477,-97.851399,12802,2023-07-07,Urban
Office why,-15.377399,23.793187,7015,2025-11-09,Freshwater
Speak what,-78.687716,-37.045262,5533,2025-08-09,Grassland
Respond area,-73.906369,-89.625334,92174,2022-04-09,Tundra
Do draw,39.390163,12.470073,57614,2023-12-05,Urban
Season space,85.469983,157.682522,65726,2019-09-12,Urban
Child thousand,-46.493014,-59.923322,19260,2016-10-13,Grassland
East sign,-54.491559,16.17326,28455,2022-10-07,Wetland
Cold treat,-51.510868,176.830372,82113,2022-11-04,Grassland
Drug evening,55.765197,89.974806,3434,2017-08-19,Grassland
Near war,-59.747536,153.989113,90300,2020-03-16,Urban
Class moment,10.985078,-96.902012,52795,2021-09-22,Urban
Rule summer,-78.159091,74.190594,69631,2026-02-20,Forest
One traditional,5.296562,177.050709,27859,2023-09-01,Desert
Adult view,28.92407,28.793369,58779,2016-12-15,Desert
Pm sound,14.487155,-100.203546,91618,2024-08-16,Freshwater
Yes long,67.989116,162.013606,27508,2016-09-24,Tundra
Skin true,32.197663,-80.32931,66919,2024-11-26,Forest
Stuff against,-26.904358,-37.855413,77102,2024-04-11,Freshwater
Hear race,24.076425,-133.817498,12727,2019-02-16,Wetland
Yet street,13.755059,154.049232,98826,2022-09-21,Grassland
Specific last,52.430958,46.393202,58730,2024-03-06,Urban
Thing series,84.380657,-102.840013,66423,2022-06-19,Urban
Strategy wonder,11.156288,-167.474713,20471,2024-11-23,Marine
Often interest,-89.472736,65.613239,81422,2016-10-19,Tundra
Way trip,10.2469,-169.617422,41564,2021-10-09,Grassland
Executive recognize,-1.275243,83.738741,63910,2024-10-09,Grassland
Want financial,85.510884,-88.691944,68766,2023-08-08,Grassland
Difference clearly,26.02496,-108.625702,36920,2020-01-03,Tundra
Third our,-87.595717,-129.605909,12425,2019-07-07,Forest
Debate husband,4.597387,152.683195,83679,2026-05-26,Tundra
Huge type,7.967633,-37.062111,98987,2022-12-21,Urban
Process always,12.276157,-34.100197,76756,2026-05-26,Freshwater
Guess lead,5.838439,-71.990063,55488,2016-11-25,Tundra
Bed put,-42.147543,91.454548,89837,2018-07-07,Desert
Officer support,-69.925542,-99.532008,61089,2017-01-03,Desert
Defense important,61.548558,36.196882,42371,2018-07-27,Forest
Work billion,52.349333,-122.766669,42510,2026-02-14,Grassland
Would lawyer,33.003188,78.58938,46718,2018-10-14,Forest
Fear carry,29.412209,19.617871,13152,2016-11-06,Marine
Many enjoy,85.533813,-67.264559,1971,2018-09-04,Grassland
Leg agreement,89.719719,102.184766,18431,2019-11-16,Tundra
Speech language,10.23398,-22.476068,30405,2019-10-15,Wetland
Should time,-89.520906,45.65015,96927,2024-11-13,Wetland
Affect issue,-18.07834,-103.894818,38639,2018-03-16,Forest
Affect hold,-17.403172,166.045772,98383,2018-04-11,Marine
Figure worker,-71.245646,152.549546,74741,2021-12-09,Forest
Top support,-85.040486,55.291953,93599,2026-07-07,Desert
Hold think,70.815963,-81.076095,54790,2020-09-15,Tundra
Consider accept,63.716873,-97.476085,46666,2023-05-16,Freshwater
Else director,47.223127,-9.109232,48537,2017-02-09,Wetland
Purpose only,54.669753,-167.024267,87348,2021-01-21,Wetland
Statement instead,37.188392,147.057111,24313,2017-12-11,Forest
Worker condition,-6.739465,-84.978332,23284,2016-12-01,Wetland
Never exist,72.431937,-78.733086,81793,2020-08-10,Desert
Fast hit,80.602196,7.42619,39971,2022-02-12,Wetland
Civil herself,50.255504,-24.349479,84245,2026-02-18,Urban
Role bad,-8.749081,-146.093661,72560,2020-01-19,Urban
Wife group,85.533344,166.142243,10215,2017-11-24,Freshwater
It owner,-52.444425,69.188385,90411,2017-11-06,Urban
Book throughout,76.962357,95.902881,83780,2023-08-11,Marine
Answer suggest,-71.322305,-84.389408,30521,2019-08-06,Wetland
Mind important,-53.130362,177.316524,80706,2018-11-27,Urban
Get floor,-85.251964,-29.687276,41653,2026-01-06,Forest
Everybody yeah,-9.764855,160.486323,64439,2017-12-07,Wetland
Course simple,23.640613,-64.336983,25823,2023-07-11,Freshwater
School production,-35.297187,55.311367,78886,2018-07-06,Desert
Book so,34.843288,-17.529313,79700,2025-10-13,Grassland
Third sport,62.818729,-26.644613,47738,2025-03-08,Freshwater
Affect interest,-10.358907,11.930134,61453,2026-02-16,Forest
Follow candidate,-17.417045,41.746119,21725,2017-04-17,Marine
Couple born,58.068426,15.926224,43619,2018-10-07,Forest
Attention suddenly,-46.155962,62.097126,94513,2019-01-17,Tundra
Stay but,72.75439,159.565837,22494,2020-06-20,Desert
Amount author,-14.899261,178.062556,6422,2021-02-06,Forest
With rich,-50.242462,-118.475414,44530,2019-12-14,Marine
Become ago,42.865896,-123.144272,55976,2020-08-07,Desert
Available team,45.808437,37.244508,90328,2022-03-14,Freshwater
Fast Democrat,-72.896572,57.253713,91814,2021-02-28,Urban
Civil behind,-56.537474,-52.818042,56905,2024-02-18,Forest
Evidence make,-61.139983,-55.385979,6214,2023-11-22,Marine
Together trial,24.801677,32.558422,77971,2025-03-26,Desert
Win get,-17.515192,46.69634,44961,2025-05-11,Freshwater
Where yes,-77.28296,-162.225376,11235,2022-03-04,Tundra
Thank yourself,-70.616853,-102.817445,16549,2017-01-05,Desert
Beautiful national,46.558705,42.875332,40988,2019-05-17,Grassland
Hundred believe,32.419587,80.168114,39430,2026-02-01,Marine
Understand town,50.149441,-82.778303,16424,2018-03-27,Wetland
Drive note,9.287941,75.481127,19731,2019-10-30,Grassland
Executive board,-76.506798,78.602911,76109,2023-06-13,Tundra
Guess call,50.914915,-150.259547,27500,2025-01-28,Freshwater
Long choose,-81.336353,-157.753002,30294,2023-02-14,Desert
Expect add,69.075592,58.568512,29268,2018-09-10,Grassland
Onto will,21.494425,-158.047275,79557,2023-05-04,Tundra
Today thing,-47.709593,-153.735419,83949,2021-12-30,Desert
Trial its,68.272639,-46.219368,85646,2022-05-06,Forest
Soon majority,88.370233,113.958316,84802,2024-10-26,Marine
Building event,-63.889985,-168.150231,83521,2026-03-03,Urban
All recognize,19.217587,145.747004,72355,2020-12-20,Urban
Mission debate,-79.085237,-131.896712,86500,2020-05-17,Desert
Dream likely,-43.280676,-38.141038,21872,2018-05-25,Forest
Business outside,8.372983,176.524644,28561,2021-03-07,Wetland
Nothing out,-17.798677,-90.862829,52472,2025-08-12,Freshwater
Military become,67.488875,3.86318,66470,2018-02-04,Wetland
Less number,-85.21303,13.154072,9547,2021-04-05,Grassland
Entire against,-48.453767,13.102221,60435,2020-05-28,Urban
Learn same,-25.11777,-77.741277,702,2018-01-03,Wetland
Some make,-15.823206,-55.342478,82888,2022-11-28,Forest
Case general,-48.835048,17.538167,45260,2016-08-19,Tundra
This indicate,43.18809,173.926711,71471,2022-04-11,Wetland
Machine position,62.769585,-106.081219,94653,2024-04-25,Marine
But should,-82.780693,66.988612,13207,2024-01-14,Marine
Money standard,25.877191,-6.390971,34362,2025-12-30,Marine
What however,-0.313657,159.426576,74328,2022-08-21,Marine
Usually leave,-40.009154,-28.75455,88826,2025-05-19,Marine
Create instead,-68.782452,85.891175,37403,2021-08-16,Urban
Seven state,-7.605624,-79.115554,41596,2026-03-28,Grassland
Could such,-77.902319,-173.13604,76587,2025-03-29,Urban
Town drop,-33.077448,-6.838048,25293,2018-01-10,Wetland
Major turn,-37.565106,-60.03381,92663,2018-09-27,Forest
Far quite,88.975041,125.811527,54876,2021-04-12,Urban
Everyone you,2.379429,-144.521322,91524,2023-08-23,Wetland
Carry go,20.100612,-11.725487,34537,2021-03-10,Desert
Lose practice,28.588565,12.007209,60576,2026-01-22,Desert
Hospital and,-89.002474,-68.667081,82702,2018-11-28,Grassland
Sit week,63.07914,-15.220207,55577,2024-09-23,Freshwater
Past push,-61.546157,137.663505,42150,2022-01-09,Forest
Your wonder,-44.12294,168.25095,23722,2021-09-16,Freshwater
Camera account,-15.517832,75.898273,7940,2026-01-16,Freshwater
Street help,48.955869,-38.62693,84293,2019-04-24,Wetland
Push you,29.227655,-158.439703,96580,2021-08-02,Urban
Tell old,-13.836442,170.47715,72992,2019-03-01,Forest
Sense particular,-26.015241,166.284162,92348,2016-08-08,Tundra
Produce magazine,-40.413929,-103.859209,91772,2021-05-29,Tundra
Some front,68.100049,-86.890301,18882,2020-07-04,Forest
Tonight defense,50.44734,94.442911,19872,2021-08-17,Wetland
Ten agent,-40.808885,-59.499399,45545,2019-07-29,Freshwater
Reduce night,55.760509,74.39807,52360,2022-01-30,Grassland
Actually four,-35.815859,30.565212,22325,2022-12-19,Grassland
Happen leader,9.120396,106.827226,24794,2019-03-19,Freshwater
Face food,70.486703,163.423327,31451,2024-12-05,Desert
So pull,-44.820573,-75.090297,82839,2016-09-04,Tundra
Friend through,38.71343,-114.285511,83481,2022-03-19,Urban
Result federal,-64.344114,-109.56517,38440,2022-02-09,Marine
Newspaper point,53.660107,-43.346003,45143,2021-03-24,Forest
Person left,-40.503877,-175.437863,92904,2022-11-08,Desert
Civil defense,-81.080804,58.217398,21714,2018-01-30,Grassland
Mind rock,55.755018,4.926208,24228,2022-06-27,Freshwater
Cut less,29.71654,132.733364,53397,2025-10-23,Desert
I cut,82.234293,78.692267,17165,2020-12-15,Wetland
Agent make,17.250669,176.404559,18985,2026-04-30,Urban
Significant occur,60.184726,-102.226061,21201,2020-11-22,Forest
Able record,63.339693,48.247999,34207,2022-12-02,Urban
Once here,-3.058566,-82.775124,13148,2025-08-27,Freshwater
Toward sea,55.726201,-22.006363,19437,2022-04-10,Wetland
Defense stay,56.277023,144.404492,12089,2021-04-28,Grassland
Tonight party,1.678942,-146.11786,24700,2018-03-09,Marine
Trip rise,-0.521407,-22.191193,44214,2022-04-14,Tundra
Several college,11.606061,120.158689,79530,2017-05-19,Tundra
Else but,75.512894,-86.600001,31389,2016-08-10,Forest
Significant work,-0.354846,14.687992,93883,2023-09-13,Forest
Economic own,-18.884215,107.182714,13411,2022-03-29,Tundra
Say Mrs,53.370275,160.781466,14443,2018-09-07,Freshwater
Up where,54.419278,99.484924,82047,2026-07-12,Wetland
Special recent,-63.671763,175.221723,39673,2024-05-06,Grassland
Reveal focus,-73.702152,-47.22881,67176,2023-06-10,Tundra
Part audience,-15.810478,138.139144,47254,2026-01-15,Wetland
North school,1.944778,139.403282,25207,2019-11-18,Wetland
Approach management,-21.17994,-177.134475,90363,2022-08-15,Freshwater
Indeed which,9.209016,105.946339,76128,2019-08-05,Marine
Whose fight,-66.712151,102.526074,49451,2021-07-15,Forest
Maintain process,-43.796594,166.657065,61042,2024-01-11,Urban
Father public,8.472208,-18.375383,29169,2023-04-06,Urban
Investment one,-85.508698,153.171585,29145,2017-01-03,Tundra
According between,-75.117735,-69.557775,23993,2026-01-17,Tundra
Back reflect,76.04473,22.024996,1655,2020-06-21,Tundra
Trial party,-31.082676,-163.050465,9365,2023-11-24,Forest
Science church,-41.42473,-102.333457,57845,2026-07-08,Marine
Pass every,75.923452,-84.325737,44823,2025-08-27,Desert
Consumer exist,-58.400894,76.828386,33203,2020-08-20,Forest
Local television,33.643961,-21.686802,9070,2020-10-13,Wetland
Year sing,-75.95315,-111.502057,38699,2018-03-17,Urban
Capital write,-9.818885,-131.410894,62121,2024-04-19,Marine
That sign,83.239716,97.238608,39980,2019-07-27,Forest
Charge high,-20.363435,157.846882,59617,2022-10-17,Wetland
Year finally,-78.486133,18.544573,87973,2025-06-19,Tundra
Along sure,-58.348064,98.235232,47612,2021-07-06,Grassland
Us case,9.543189,-121.065929,54834,2023-09-01,Forest
Concern somebody,83.147449,-82.88052,11773,2017-11-09,Desert
Radio Mr,88.78616,176.428166,30960,2026-02-28,Wetland
Statement explain,38.552322,103.753237,66804,2020-02-11,Marine
Word share,-17.79384,148.795198,69614,2020-11-18,Wetland
Save never,-30.67736,-144.463282,80163,2019-01-05,Desert
Form start,-6.379659,129.757178,59385,2023-10-21,Marine
Power dinner,12.591861,-8.336512,28428,2017-08-29,Wetland
Offer child,-40.225831,-171.189599,14183,2026-07-06,Wetland
West lose,43.639568,33.04235,30902,2025-10-20,Wetland
Admit dinner,-0.970061,-136.07608,70848,2026-02-13,Tundra
Charge inside,-47.495193,-128.569673,30997,2025-12-24,Marine
Hair community,-68.084584,166.81923,6682,2017-10-16,Freshwater
Market morning,-68.90074,0.721139,37788,2019-10-14,Forest
Bed speak,-79.305243,-157.066576,43333,2021-03-10,Wetland
Science goal,-29.290452,169.777742,96624,2025-09-10,Marine
Information also,-59.20401,-151.420079,54427,2023-10-11,Freshwater
At western,-70.379933,-72.35343,25255,2018-01-15,Forest
Pretty type,-66.654937,1.571464,85562,2024-07-12,Forest
Lead local,42.652406,40.339883,42591,2024-11-06,Marine
Seem successful,-86.317342,135.206657,43327,2023-10-12,Tundra
Agreement choose,9.928529,43.961199,72684,2019-12-07,Marine
Particularly then,72.26853,-116.071026,9811,2017-01-30,Wetland
Fact become,-14.456613,-52.310859,2774,2023-06-25,Desert
Feel husband,38.937317,-103.326431,65225,2022-06-26,Urban
Ability score,-22.305891,111.556149,10278,2025-12-15,Urban
Film table,15.119133,-5.147086,35689,2016-07-31,Grassland
Pull entire,6.656159,-6.445067,86062,2020-06-05,Freshwater
Wrong director,-46.072286,-165.675573,44357,2022-05-09,Marine
Something prepare,-1.640441,9.088878,95701,2017-06-16,Grassland
Firm how,67.885128,19.617086,76904,2018-07-14,Desert
Color lose,-74.957114,-165.553328,64013,2019-08-10,Tundra
Explain age,-56.912031,102.385474,40,2020-01-22,Wetland
Bad lay,41.678882,24.649685,96441,2017-08-12,Tundra
Information not,0.222404,129.06075,37153,2024-01-06,Forest
Add theory,-21.542243,36.891017,73966,2024-07-30,Desert
Radio chair,-0.482428,-68.179212,7541,2025-03-31,Freshwater
Necessary never,10.915781,76.188013,44233,2021-11-12,Urban
Rate space,-4.427981,56.226988,49165,2025-04-03,Desert
Add five,-86.776959,-149.305257,56995,2021-12-31,Forest
Central or,49.973709,-12.597207,45373,2026-04-26,Forest
Management owner,-81.993353,118.29446,96288,2016-12-07,Wetland
Fly suggest,85.88435,37.133006,93867,2021-06-05,Grassland
End seat,-87.6984,-52.625233,48357,2022-10-20,Marine
Choice rise,24.60663,-135.441538,67643,2016-09-16,Desert
Question room,10.932185,71.246474,67882,2018-11-18,Freshwater
Memory inside,36.247533,88.101613,99276,2020-04-22,Desert
Mean sound,-12.318536,60.48304,98636,2019-04-02,Forest
Pay sound,43.666645,154.863392,88261,2019-07-18,Freshwater
Born a,88.44907,-10.076365,54083,2021-10-15,Urban
Chance there,75.36122,-71.907631,91314,2017-11-22,Freshwater
Instead hit,-12.552972,-21.623243,93114,2017-12-27,Desert
Than big,10.411065,-126.879505,81095,2021-11-15,Desert
Reach must,-76.38485,-149.156788,14533,2022-03-07,Grassland
Feeling technology,-76.374058,170.966403,63333,2026-01-25,Wetland
Determine couple,25.893244,-45.776018,43306,2017-11-12,Freshwater
Poor analysis,-80.968524,-108.697692,90500,2019-12-17,Grassland
Gas wish,79.464092,-158.564147,5015,2026-04-23,Forest
To here,64.941627,58.036229,11074,2020-03-19,Marine
Third bill,42.682558,21.243043,29776,2020-03-05,Desert
Treatment keep,-41.102783,71.874224,70599,2022-04-21,Urban
Clear agency,-5.790104,-42.125149,17178,2023-11-19,Urban
Course data,-50.966422,-66.101024,35428,2019-11-01,Forest
Population body,39.413818,-124.855218,62747,2018-03-24,Desert
Focus allow,81.194461,-48.96136,4847,2017-11-16,Wetland
Along start,9.257919,158.794255,30740,2026-06-21,Grassland
Top court,-28.203151,-130.372087,12642,2019-07-22,Forest
Wonder page,78.616949,162.096741,93296,2018-08-18,Tundra
You last,12.937666,-53.340912,2416,2020-11-28,Wetland
Activity street,14.909763,-71.117122,84209,2020-07-24,Freshwater
Boy game,-34.382503,-68.172501,83363,2016-12-20,Urban
Treat later,77.83701,7.384374,30900,2022-05-12,Forest
Admit time,-5.345517,124.471806,93921,2018-12-04,Tundra
Ahead goal,-71.460015,-153.168784,51648,2020-01-13,Tundra
Face maybe,-58.607768,166.988715,39814,2026-01-24,Freshwater
Fight itself,-75.590638,26.845667,37873,2017-06-24,Urban
Fast raise,-60.735359,-93.772063,41332,2022-01-05,Urban
Success toward,-21.469781,82.745401,56497,2023-08-19,Freshwater
Already piece,-23.902581,-54.863434,22091,2021-05-31,Desert
Radio west,-19.18354,77.45326,1059,2024-09-17,Desert
Capital white,19.277644,-96.464696,13237,2021-10-11,Tundra
Response half,76.742601,-51.772448,1517,2024-01-06,Tundra
Marriage any,-63.911298,-108.338941,25521,2020-06-09,Urban
North physical,-79.59728,49.809935,41798,2017-03-23,Urban
Budget consider,5.340539,148.219302,53305,2025-12-07,Desert
Rise left,-83.235081,-96.52639,84860,2020-08-26,Freshwater
Condition week,-53.424385,123.369505,27598,2021-08-07,Desert
Almost contain,36.457364,-130.078632,48355,2026-03-16,Wetland
Hospital teach,-62.050511,-164.292815,5669,2020-04-03,Freshwater
Wonder price,52.000598,21.352386,72311,2017-09-06,Grassland
Avoid ground,-29.001566,165.157401,34853,2022-02-02,Marine
Special admit,-0.092553,149.201039,55841,2019-04-01,Marine
Everyone write,7.940368,-166.068595,17268,2019-08-09,Wetland
Recently would,-13.571909,-73.95082,66439,2025-09-22,Freshwater
Teach bring,-57.712775,82.132531,96599,2026-07-10,Forest
Everyone executive,-75.088612,-147.775259,19890,2024-09-04,Tundra
Reduce budget,-63.071078,117.247098,31246,2021-03-02,Freshwater
Enough current,-5.515673,-87.776857,21439,2024-12-27,Desert
Song condition,65.073859,107.458044,80580,2019-04-07,Urban
Focus crime,-47.706276,-94.156007,71709,2021-09-17,Marine
Detail exactly,11.385871,-82.36259,66687,2025-01-05,Forest
Bag price,6.277734,-45.672394,93648,2020-02-13,Grassland
Chair detail,-59.942607,120.186621,97333,2017-09-20,Tundra
Plant want,-25.40632,134.420869,45539,2022-06-16,Grassland
Its four,58.625213,-91.044472,90973,2021-10-22,Marine
Black federal,70.850427,-43.241809,93080,2020-06-12,Wetland
Full writer,-10.721206,60.003541,38578,2021-11-18,Forest
Social decide,30.020261,86.666118,5881,2025-09-22,Desert
Wall office,43.520184,-2.43286,32156,2023-06-08,Marine
Enter trip,10.459363,-107.135491,73804,2023-08-31,Marine
Own pretty,9.314409,127.826383,63892,2022-06-30,Grassland
Itself democratic,15.415714,44.458843,28016,2020-12-11,Forest
Himself go,-57.126626,2.431945,83589,2024-10-04,Marine
Perform range,17.800532,112.394372,46074,2025-05-24,Marine
Likely want,47.680408,162.539471,83861,2017-05-25,Freshwater
Interest may,-81.181048,139.371211,21648,2025-10-19,Forest
Drug security,-74.711585,98.20095,17650,2023-03-29,Urban
Service would,0.047852,-151.049876,38615,2019-06-06,Wetland
Course month,-17.909949,-41.439099,46238,2023-05-16,Forest
Be at,-0.559809,64.830602,32570,2021-10-10,Grassland
If with,-6.041794,56.633541,8961,2017-02-16,Freshwater
Everybody program,63.373441,-133.941174,34429,2020-07-30,Wetland
Practice live,-15.593796,47.581929,85736,2024-02-09,Forest
Poor front,-88.479275,106.668866,34224,2025-11-09,Grassland
Blood agreement,-62.715134,-147.598386,40482,2023-04-28,Grassland
