species,latitude,longitude,population,date,habitat
Value senior,-21.580781,-46.657367,23917,2017-12-21,Grassland
Structure affect,-28.039024,176.46365,27638,2024-08-21,Wetland
Could success,-45.860221,66.40109,39955,2021-11-17,Wetland
Bring home,-15.359183,158.237558,36694,2017-08-31,Tundra
Wind be,54.354556,178.465477,61628,2026-05-04,Desert
When wish,72.845957,-83.278711,11608,2017-03-13,Forest
Energy behind,45.640202,161.197702,20061,2023-04-26,Wetland
Carry inside,-83.466496,-46.971131,3160,2025-04-29,Urban
Color owner,7.260778,-18.220684,84348,2020-10-15,Grassland
Address within,18.760929,-117.387101,95021,2021-09-30,Freshwater
Animal yeah,-56.922054,100.945379,95776,2016-08-30,Freshwater
Grow agent,-57.853621,-152.208275,56548,2023-10-13,Desert
Little very,15.244725,-62.281202,21761,2022-05-05,Freshwater
Deep special,-72.216974,9.974644,63591,2018-10-03,Marine
Blue agreement,36.229886,110.119149,87249,2024-01-18,Tundra
Author page,86.375977,-7.957443,12896,2021-10-27,Tundra
Around suffer,35.502524,-17.932647,52984,2017-05-01,Tundra
Join evening,73.887289,174.810666,59272,2021-10-30,Freshwater
Paper continue,55.885651,-68.83534,6475,2018-12-14,Grassland
Consumer item,-69.751507,-76.192424,78242,2019-10-18,Desert
No fill,10.06065,-75.448656,32264,2023-05-01,Freshwater
Seek pressure,32.46555,166.885608,4863,2018-08-15,Urban
Fish pick,12.728167,-139.065405,60035,2016-07-29,Freshwater
Expect crime,9.8952,89.611416,87380,2023-07-16,Marine
Per change,-45.729072,-99.213079,64055,2025-12-11,Freshwater
Kid gas,17.405412,71.439035,57836,2022-11-06,Grassland
What still,3.589375,174.086232,10873,2022-08-14,Grassland
About chair,-79.122297,-69.627469,70752,2021-05-09,Grassland
Most spring,-62.629171,9.576783,30886,2024-05-10,Urban
Hospital study,56.94247,-129.484496,2403,2022-02-19,Desert
How institution,66.542652,75.080292,10078,2018-11-06,Wetland
Class example,8.769512,-72.425058,17175,2022-11-16,Grassland
Civil use,21.458022,-36.014304,27323,2019-08-13,Forest
Respond camera,74.327091,-134.097877,720,2022-04-29,Freshwater
Away food,-53.567931,-70.944187,92620,2017-11-11,Urban
Anyone support,-24.267902,-98.159965,43546,2026-05-22,Marine
Relationship Mr,-3.349539,-111.827222,60597,2024-06-10,Desert
Across expect,13.340214,-78.932391,47190,2022-06-22,Freshwater
Garden in,-7.137353,37.297581,41775,2023-10-17,Desert
Size current,52.253069,-112.776186,2513,2021-08-02,Grassland
Property level,62.297832,143.931205,11919,2017-01-31,Desert
Necessary would,-80.170384,158.095681,70531,2020-06-20,Forest
Receive itself,24.588862,-177.879816,93967,2023-12-27,Marine
Measure the,-7.372645,-47.750247,83533,2021-11-30,Forest
Situation year,77.006084,-40.248299,13662,2017-01-12,Wetland
Change mind,85.987522,-113.922196,13155,2019-12-09,Urban
Social stuff,-0.627213,153.683205,36764,2018-09-19,Tundra
My in,-13.064505,5.568989,41659,2021-03-30,Urban
Trouble provide,-17.579178,65.993237,12502,2019-03-16,Marine
Outside police,-42.257116,32.922592,93079,2017-02-06,Urban
Simple someone,5.450853,47.095399,55086,2019-04-18,Wetland
Product mention,83.145746,-131.987673,45092,2022-06-06,Grassland
Blue top,30.787386,-158.336352,92238,2021-06-23,Freshwater
Other black,25.601098,171.046944,1058,2024-01-30,Desert
Quite ball,29.12182,-91.945616,30789,2021-01-24,Forest
Memory happy,21.018011,169.223388,40734,2020-11-03,Forest
Organization opportunity,86.835528,-82.648628,12404,2025-11-01,Wetland
Couple knowledge,-44.184092,-52.706873,57799,2021-01-15,Marine
Raise parent,-84.038001,70.400448,11805,2017-07-19,Freshwater
Quickly find,-86.249499,58.92196,58792,2016-09-13,Grassland
Address color,87.088794,-52.853799,30903,2016-10-21,Freshwater
One know,-33.760348,-36.561495,86576,2019-04-03,Marine
After defense,41.643205,114.829468,84902,2024-09-22,Freshwater
Thousand until,-16.71499,-3.420393,97050,2024-04-29,Tundra
Real political,71.542339,-168.616042,56909,2025-04-03,Urban
Positive note,25.640028,53.948044,69751,2017-11-15,Marine
Prove identify,-31.479157,137.123883,6178,2018-07-11,Marine
Kitchen lose,25.476343,163.171376,81596,2025-04-19,Marine
Democratic others,80.438687,51.636113,44346,2025-10-07,Forest
Price read,-32.682223,71.798453,84014,2024-04-03,Forest
Plan mouth,12.692043,-172.446316,38400,2019-01-06,Marine
Drug capital,61.321266,-117.225161,96827,2018-05-14,Desert
Oil nearly,-31.514639,34.423899,9992,2019-05-21,Freshwater
Nature like,-58.464299,170.135558,68323,2022-02-25,Grassland
Establish federal,52.789942,98.580465,6623,2020-11-09,Freshwater
West always,29.070899,32.278213,95139,2024-07-16,Forest
Heavy develop,1.273305,-152.12232,68662,2025-01-27,Freshwater
Budget wife,26.656206,6.628496,91723,2018-10-26,Marine
Culture the,8.673885,169.648821,62313,2019-10-25,Desert
Catch analysis,-67.237895,67.073177,28470,2025-06-04,Freshwater
Enough information,20.013019,114.486639,54672,2024-02-14,Tundra
Key treatment,-12.278904,174.80463,41014,2019-02-27,Urban
Blue few,-22.375434,124.455888,35248,2023-11-10,Freshwater
Tonight child,-77.536552,-174.32641,37090,2025-12-10,Forest
Now thus,60.613487,-37.918489,34679,2023-05-02,Desert
Billion baby,87.935798,14.363872,47414,2024-04-08,Desert
History interview,33.159984,74.239437,65131,2017-07-16,Wetland
Know church,-43.963907,86.325944,21626,2022-08-22,Forest
Bill break,43.273202,-178.097433,77809,2024-03-24,Freshwater
Fact official,-53.908312,147.095295,7199,2025-04-21,Grassland
Spring reveal,-45.93493,143.091749,50337,2025-05-03,Grassland
Performance business,6.044194,90.808304,30755,2025-01-15,Forest
Bar reach,11.295737,-103.244181,32356,2021-08-03,Wetland
Force everybody,44.837013,-62.957613,96991,2022-01-21,Urban
Church author,-19.390357,-162.100652,60497,2024-10-04,Tundra
Environment yes,10.964242,-77.024129,68571,2017-03-11,Tundra
Space state,1.114736,131.200294,53625,2024-02-26,Marine
Fine certain,17.462985,64.088079,55167,2025-04-19,Tundra
Us boy,12.314904,58.96766,77006,2021-08-28,Desert
Man fly,-10.169126,72.427897,45252,2020-03-16,Grassland
Us soon,34.46996,41.966941,46459,2021-03-16,Grassland
Buy travel,3.953537,27.149818,81383,2025-11-20,Marine
Skill pay,52.509364,109.568325,19794,2018-06-06,Forest
Probably room,7.503215,81.481194,74020,2024-07-30,Freshwater
Put general,-61.717172,-51.355049,78953,2021-06-24,Desert
Response dinner,-43.746655,-84.088015,5669,2024-09-23,Marine
Room still,70.196661,5.619587,30237,2023-08-29,Forest
Dog alone,-47.462269,30.262933,99222,2022-01-09,Urban
Quite blood,14.615934,179.671788,84103,2018-12-16,Wetland
Office number,-10.656727,22.421016,44165,2026-06-17,Wetland
Federal reach,-28.979341,85.381711,59900,2026-07-17,Forest
Decide fine,-5.456222,15.589096,861,2017-02-11,Wetland
Experience magazine,78.021679,154.566183,82803,2022-01-16,Desert
Sister cause,-74.122268,-70.957109,45063,2017-05-13,Urban
Art never,-62.810746,53.150577,7799,2018-11-06,Tundra
Read popular,-30.251044,104.968077,24485,2026-02-10,Freshwater
Understand let,-81.862651,-5.098465,93517,2025-05-30,Tundra
Team think,-51.469249,-79.310932,17467,2017-08-28,Marine
Trip explain,25.316884,102.291501,56144,2022-06-08,Tundra
Almost cultural,73.926614,161.68724,89668,2024-09-05,Marine
Name moment,-49.468285,-167.958229,80032,2024-02-19,Desert
Window fly,52.068309,-114.39425,78472,2023-03-24,Marine
Either bill,-52.664504,-35.529499,57515,2018-03-14,Desert
Experience television,28.278592,103.490089,42073,2020-12-28,Forest
Suddenly lose,89.325697,51.965198,46029,2023-06-30,Marine
State policy,-80.411709,-139.454158,33729,2024-08-01,Desert
Attention article,-74.138386,-56.097938,28839,2024-01-05,Urban
Something since,71.401913,-85.10447,1108,2019-10-13,Forest
Want election,-78.027082,31.870311,32379,2021-03-17,Forest
Response drop,62.124267,75.918063,32547,2016-08-26,Grassland
President first,-64.648156,-176.896973,5926,2020-01-10,Desert
Spring similar,-26.716016,-130.965258,14344,2017-07-11,Grassland
Fine before,-86.095241,-55.893368,52524,2017-02-20,Urban
Staff itself,-25.075223,165.125065,99151,2024-01-08,Desert
Morning long,-34.647758,-8.629686,89319,2024-06-08,Forest
Military whatever,-69.586422,175.581878,77174,2020-10-21,Freshwater
Left between,-34.776076,103.147388,61137,2024-04-07,Grassland
Sense it,41.825877,166.384401,14605,2019-10-21,Freshwater
Expect miss,63.928612,-71.007071,78869,2020-02-02,Desert
Talk chair,38.369583,70.640796,24863,2020-01-02,Grassland
Attorney account,37.77685,-48.158531,75012,2019-12-17,Urban
Security analysis,-8.525292,20.97495,75077,2023-10-11,Freshwater
These region,36.860275,-73.52599,99779,2020-02-04,Marine
Establish loss,19.058902,67.167251,23092,2019-12-15,Tundra
Option yourself,9.354953,-6.190331,9735,2018-05-17,Grassland
Nature unit,49.377084,60.455051,83353,2020-09-22,Desert
Himself sort,-33.825114,-15.820727,32014,2019-12-11,Freshwater
Ready measure,-74.68996,30.844919,25881,2016-12-27,Tundra
Matter player,-45.359091,26.83239,96262,2025-01-22,Freshwater
Against cell,-61.13308,60.102493,45663,2021-07-22,Wetland
Remain become,31.1896,118.498938,51511,2023-02-06,Tundra
Develop apply,-86.580849,30.756283,24730,2019-11-13,Marine
Attention than,8.310409,-91.738413,40129,2017-03-11,Forest
Task program,37.108026,169.818017,95475,2018-08-16,Urban
Court red,16.645929,103.249276,39225,2023-10-10,Urban
Cost stay,-61.60055,118.607274,69306,2020-12-01,Wetland
Bar end,-84.229966,6.072798,493,2025-06-01,Tundra
Parent board,-4.175006,-69.938905,85708,2022-05-10,Urban
Western talk,1.572096,-141.183603,39116,2025-06-05,Forest
Source crime,84.184386,143.679388,62668,2023-11-28,Urban
Central somebody,-87.227303,71.828021,85511,2018-02-12,Tundra
Left analysis,-86.037921,-136.611473,20053,2019-07-15,Tundra
Information big,-30.367483,24.790917,1139,2024-10-22,Urban
Common citizen,71.603979,47.083957,92125,2018-09-09,Wetland
Success bag,29.167403,-85.762883,46589,2017-04-04,Desert
Pretty actually,-31.111404,99.297303,79083,2023-07-31,Freshwater
Family trial,15.161835,85.797719,57215,2022-06-26,Urban
Imagine as,81.483691,150.476512,13680,2017-05-28,Urban
Visit daughter,-23.712907,-93.362059,32742,2016-11-18,Desert
Agreement find,71.05077,-122.18643,34286,2018-06-01,Marine
Big rest,-42.576372,-125.654526,77876,2017-09-07,Freshwater
Ground quickly,1.405863,150.867078,95168,2017-08-28,Marine
Pm degree,-56.603096,113.007225,64007,2025-04-11,Wetland
Interview sense,10.878727,-136.537508,51824,2018-12-24,Urban
Different especially,-49.492852,162.850099,37245,2016-10-09,Marine
Life impact,-81.675419,59.710314,92728,2022-01-06,Wetland
Yes do,-89.870264,18.659536,966,2022-03-04,Grassland
Above century,39.269844,103.348716,47531,2022-09-22,Desert
Cover loss,75.354266,-38.26013,24869,2023-02-13,Freshwater
You audience,27.87774,-31.75207,38762,2018-09-15,Desert
Very buy,-5.275906,101.929716,62169,2023-04-18,Forest
Foreign send,-63.827276,42.344606,45767,2019-07-14,Desert
Science similar,20.346308,68.317549,94785,2021-04-07,Grassland
Exactly house,-64.738549,-127.340999,12616,2025-04-26,Forest
Help worry,77.262938,104.434943,84882,2016-09-30,Marine
Discussion part,55.125024,70.811992,84481,2023-10-28,Desert
Trade government,-87.321996,104.016728,92722,2018-05-02,Freshwater
Why performance,22.885107,125.978626,70365,2023-09-20,Tundra
Strong value,-45.633114,15.297809,88392,2020-10-24,Urban
Support physical,-15.892085,-86.619532,51840,2026-04-01,Urban
Myself human,59.958607,13.107438,13436,2019-07-16,Urban
Central could,23.043443,-74.058662,66833,2024-07-08,Urban
Indicate because,37.666242,-48.60455,13794,2017-04-05,Desert
Leave strong,-77.409771,-45.624359,43664,2022-07-06,Urban
You when,14.47826,-22.32675,28596,2024-05-03,Grassland
Subject organization,-72.035238,-4.280295,97708,2021-06-09,Forest
Director east,55.626249,64.528993,50706,2024-06-04,Wetland
Think discussion,58.681158,-101.9289,68952,2023-05-29,Grassland
Resource suggest,62.289289,179.03239,55368,2023-11-29,Urban
Matter attorney,-31.42842,-28.594425,99236,2018-07-10,Forest
Year man,-15.25099,-52.855267,62629,2021-04-04,Grassland
Next reality,82.838121,115.609173,17166,2025-12-08,Forest
Where authority,-9.941131,36.005741,61983,2019-12-08,Grassland
Out region,39.662511,-172.532229,59011,2023-07-16,Marine
In forward,-35.38771,-57.1362,40954,2021-01-30,Freshwater
Situation consider,74.428712,142.734647,29990,2026-02-17,Marine
Model go,15.541002,10.743782,81846,2021-08-07,Forest
Five car,80.021581,-17.012724,64516,2021-02-28,Wetland
In property,-60.671933,-176.498331,67575,2023-10-08,Freshwater
Institution finally,-87.502173,82.682121,76681,2023-10-01,Urban
Pick crime,-74.22133,177.358539,66721,2023-02-19,Desert
Election something,69.429056,-40.974305,12933,2017-03-22,Freshwater
Act according,-9.693764,148.034716,10543,2026-03-17,Wetland
Letter my,86.091118,-13.517607,48965,2021-09-16,Forest
Serve couple,68.65111,-174.401074,15631,2022-03-08,Tundra
Notice hour,19.478104,-167.051447,62757,2021-11-07,Marine
Thought bill,-89.849338,38.308395,66009,2022-06-18,Marine
Whatever direction,33.422766,2.972254,90927,2020-01-02,Forest
Push rather,19.316356,-145.978324,11249,2022-04-05,Urban
Fine both,28.032703,-41.730309,90624,2026-04-09,Desert
Media though,-57.800234,106.333374,7056,2023-08-16,Forest
Such cause,-34.257985,105.367641,34338,2026-03-22,Grassland
Focus turn,62.994726,-45.809829,46378,2019-10-27,Marine
Old service,52.815641,-104.89279,13102,2026-05-08,Wetland
Firm blue,52.154454,21.046069,58676,2020-11-17,Wetland
Drop teach,19.748031,-89.26942,30167,2023-06-06,Marine
Staff major,-0.083902,-40.578291,26343,2019-04-08,Tundra
Color develop,-47.606916,-168.331406,13671,2018-03-26,Marine
Official not,83.020781,-112.802568,50028,2018-04-23,Marine
Management identify,46.191673,-32.997234,6295,2019-03-29,Wetland
Bed recent,-9.46308,16.279642,40454,2020-02-16,Marine
Food someone,31.107118,-88.518329,60848,2017-05-11,Freshwater
Occur statement,-49.435301,-5.467761,18410,2026-07-16,Tundra
Attack listen,-89.769819,23.08294,29072,2019-11-12,Grassland
Nation environment,-16.00334,-13.932569,14504,2020-12-16,Forest
Minute agree,40.669864,-4.792738,20765,2019-12-02,Tundra
Whole picture,-36.964252,169.486984,86609,2016-10-28,Freshwater
Those church,-42.689746,-90.456296,41331,2026-06-22,Wetland
Article effort,-9.902161,132.542805,29374,2018-10-01,Marine
Military job,14.147333,-110.759609,50919,2024-05-07,Marine
High member,79.795816,-168.247258,45305,2018-03-02,Desert
Even attention,-84.596626,-145.001845,62271,2026-03-21,Marine
Game democratic,53.601328,-77.431438,49752,2017-12-11,Freshwater
Money expert,-59.709401,114.593479,93732,2022-01-12,Grassland
Exist reason,-11.768604,-55.567404,19374,2026-05-04,Tundra
This factor,54.729714,160.375822,96817,2016-11-23,Urban
Week ten,-29.744616,-64.783622,15353,2019-11-20,Grassland
Spend determine,-24.424415,82.463784,54888,2018-07-29,Urban
Well agreement,56.105734,-23.853608,43978,2017-12-13,Urban
Image last,-76.53547,-39.854753,29807,2024-02-05,Forest
Student fish,-57.6298,124.477979,19367,2025-10-22,Grassland
Stock clear,-50.733402,39.9731,75437,2026-06-12,Urban
Fact treat,75.345876,-130.254511,30239,2024-11-09,Urban
Policy step,-34.931404,-8.171026,49288,2024-01-17,Tundra
Visit government,51.953584,-169.510386,43973,2018-12-11,Grassland
Them general,-12.264206,48.483309,25070,2019-01-21,Grassland
Sea word,63.80326,-58.291548,38648,2018-03-01,Freshwater
Forward set,64.346169,29.898153,40022,2017-04-03,Marine
Son rock,26.504175,-142.457971,49139,2018-09-08,Wetland
Play who,57.954771,146.989225,72284,2018-04-20,Urban
Main shake,-63.509882,-179.651236,1577,2023-01-23,Marine
Go gun,18.387395,-43.877997,51574,2025-10-29,Grassland
System sound,-66.184074,105.551871,50326,2020-10-30,Forest
Never write,-44.841235,-139.691614,98070,2016-10-24,Marine
Defense tax,-48.179224,103.554722,52624,2024-07-06,Freshwater
Million choose,-78.13321,35.166039,60459,2019-07-29,Wetland
Right common,-75.292213,115.626772,28227,2024-02-04,Urban
Difference staff,11.527837,26.962459,13284,2024-02-28,Grassland
Someone despite,62.651009,89.57769,18714,2018-07-10,Urban
Address experience,26.282648,84.895909,20401,2022-08-04,Wetland
Then marriage,-45.317658,6.452195,64399,2019-02-09,Grassland
Civil cultural,8.194987,-33.947348,91042,2019-12-11,Marine
Policy responsibility,26.434761,118.362522,94626,2026-05-06,Grassland
Case less,73.467507,-144.443925,91461,2020-07-21,Marine
Learn factor,-37.33993,26.949364,56290,2024-01-30,Wetland
Environment go,13.966338,6.827881,44756,2016-12-16,Grassland
Life hold,-23.144104,0.474402,98053,2023-04-02,Wetland
Show prevent,-80.355722,-94.757045,90280,2021-10-20,Urban
Right every,-18.48512,170.948664,12145,2026-02-13,Desert
Black amount,-19.626425,132.292611,64203,2026-02-01,Wetland
Attention certainly,-5.958655,106.871889,76232,2024-04-10,Marine
List reduce,44.449769,141.189594,52350,2023-08-08,Freshwater
Benefit low,44.718484,118.941644,19529,2024-04-16,Forest
Purpose win,-8.550495,118.138221,4268,2021-08-12,Wetland
If participant,-57.986704,-179.388804,79693,2020-03-06,Desert
Southern away,-3.717324,-34.113924,51684,2022-04-29,Urban
Road strategy,-76.545122,27.539399,18495,2020-10-07,Urban
Boy stay,-15.119107,31.981926,7851,2026-03-05,Tundra
Yeah trip,-53.519743,91.232812,74259,2024-01-13,Desert
Conference wrong,8.864138,-69.976804,69946,2023-08-29,Urban
Protect experience,49.765053,-145.285104,43128,2018-05-18,Urban
Much allow,-38.455024,-121.25906,5933,2024-02-12,Desert
Him effect,87.818251,-104.151746,4939,2024-03-14,Forest
Effort age,-42.418065,164.160859,2440,2025-03-24,Urban
Big but,-80.556655,71.360365,25480,2019-08-07,Marine
Stay onto,9.925168,88.852411,1106,2020-02-25,Freshwater
Sound nearly,-6.368773,83.565603,22845,2022-06-12,Tundra
Enjoy various,-68.395227,-55.308071,27816,2025-11-25,Grassland
Clearly live,26.426616,-16.430477,53443,2019-05-18,Tundra
Back over,-38.691085,-121.817888,63234,2018-01-19,Tundra
Kind adult,-19.675013,-132.412031,85574,2021-12-27,Desert
Half assume,54.062871,129.303051,96708,2021-11-01,Desert
Unit discussion,-60.183676,92.834536,66228,2019-05-05,Marine
East cell,29.72842,-96.204895,4232,2020-10-07,Marine
Western would,43.002435,-52.757008,50338,2018-03-05,Desert
Card region,47.3438,-166.193112,55124,2020-01-16,Wetland
Dark section,65.081032,-129.788243,275,2024-04-23,Freshwater
Whose never,-58.597097,-31.104149,42957,2018-08-19,Forest
Run sing,32.560461,147.599027,68671,2020-04-20,Freshwater
Her give,50.905326,-8.743776,28881,2023-02-25,Marine
Kid physical,-13.541976,-129.017556,577,2017-11-29,Tundra
Little career,-69.344096,42.339741,24086,2018-08-06,Wetland
Watch key,-55.830654,-62.735871,17436,2021-10-23,Forest
Share put,-47.582816,-129.896523,82294,2018-10-15,Tundra
Product entire,-63.442642,130.989941,88895,2025-05-09,Forest
Wear story,-26.822993,-98.869502,28047,2017-07-22,Tundra
Including beat,69.372027,35.332847,65912,2019-04-05,Tundra
Push despite,-25.478377,74.735333,66133,2020-02-24,Forest
Ever western,-81.237679,-3.76486,86350,2024-11-07,Desert
Tend manager,34.286986,67.169659,27595,2025-09-10,Desert
Wait first,-29.960888,43.062773,54698,2018-05-27,Urban
Focus toward,-87.136527,-35.454881,72336,2018-02-14,Urban
Few understand,19.195241,125.076498,10773,2024-10-20,Desert
Ever measure,-79.935741,-121.605466,35690,2024-09-05,Urban
Top explain,18.818582,-159.459431,12918,2021-08-04,Wetland
Debate drug,9.930353,8.026818,43739,2019-09-03,Desert
Which than,-29.664957,-86.975091,71170,2018-12-18,Marine
Real upon,78.942585,92.771395,56167,2017-07-01,Marine
Possible across,55.657617,-172.542168,79839,2024-11-17,Urban
Part cold,-62.191682,15.663748,5910,2023-08-23,Forest
Serve form,-73.321543,61.210452,33566,2016-08-10,Urban
Natural pull,-32.389216,-101.248283,81761,2024-12-10,Marine
Improve upon,-55.168465,-86.31708,33758,2017-07-02,Grassland
Agree yard,80.175923,174.813718,79247,2018-04-09,Freshwater
Similar truth,-25.170057,-86.473568,35022,2016-09-30,Tundra
Energy another,5.391755,-42.599288,57951,2017-03-31,Marine
Discuss type,36.131473,19.19184,26197,2025-02-12,Tundra
Major forward,10.336879,148.028748,68998,2019-05-13,Forest
Tell leg,8.037323,-45.842959,25367,2024-12-14,Forest
Series structure,-78.022492,-102.431039,68908,2018-09-26,Freshwater
Practice force,-12.018804,-24.564483,83656,2016-07-26,Tundra
Interest loss,45.425078,-30.610036,77525,2023-08-30,Urban
Create five,10.552982,107.643411,63084,2020-11-11,Freshwater
Cover somebody,52.632884,-68.97931,74199,2025-01-20,Tundra
Food remember,38.287695,74.652593,31886,2019-11-29,Forest
Until major,21.132654,9.893289,81019,2017-08-07,Marine
Anyone draw,84.036484,178.358532,25050,2022-12-15,Wetland
Traditional give,-88.540655,97.213885,21654,2016-09-30,Urban
War operation,14.363741,41.725827,46277,2022-02-10,Freshwater
Six each,88.473414,-37.448726,32234,2020-03-14,Wetland
Ever sing,-6.896643,-73.617897,32711,2024-12-16,Grassland
Character agency,-1.437423,140.669077,1789,2017-02-02,Urban
Happen skin,33.464214,119.494002,58279,2022-01-28,Grassland
Whole prepare,-69.043511,-59.111483,66351,2020-11-22,Wetland
Finish American,-80.843328,-50.608849,77937,2020-06-01,Marine
Magazine job,33.021356,-123.372009,24304,2025-05-23,Freshwater
Represent around,62.318959,40.002289,74296,2025-09-04,Marine
Although decade,61.885918,61.832692,75121,2019-03-22,Urban
Speech eat,49.564936,2.870199,99504,2019-02-05,Forest
Probably participant,9.059618,49.363938,17699,2018-03-18,Grassland
Individual sure,85.540057,-92.195959,17364,2024-02-26,Grassland
Land those,-12.598614,132.847233,99973,2017-04-05,Desert
Never such,68.815628,90.271123,36897,2016-10-24,Freshwater
Need answer,-33.676181,66.159865,40799,2018-09-19,Desert
Cause particular,42.046148,-68.292006,32900,2020-05-17,Forest
Feeling environmental,-74.509873,12.675824,65461,2022-01-30,Urban
Only test,-7.447772,-50.22583,89338,2025-05-18,Tundra
Realize customer,63.313633,172.314521,42554,2021-04-15,Freshwater
Hotel nation,61.095631,-139.937593,80451,2016-10-28,Wetland
Million difference,-35.24247,-39.947811,77200,2018-03-31,Freshwater
Position short,-37.714107,-153.745252,28750,2021-11-20,Urban
Several interview,19.512542,81.876097,1807,2023-05-24,Forest
Month bed,-65.798024,-54.794479,10231,2022-06-18,Marine
How tough,-56.338899,-88.489852,6278,2025-05-04,Forest
Production under,28.445728,123.031035,45671,2016-09-05,Freshwater
Oil fire,-72.174005,72.032535,4972,2023-09-13,Wetland
Participant three,35.727677,-102.496488,27589,2024-07-29,Wetland
Tell Mrs,-10.956821,73.987712,86540,2019-12-30,Tundra
Leave process,52.08507,-152.287312,63544,2020-12-27,Urban
Whole sing,-29.566814,37.281818,33674,2025-05-25,Grassland
Mother paper,-9.91551,-77.171339,13103,2026-07-01,Tundra
Music southern,-70.077416,-46.724062,31025,2018-10-13,Grassland
Meeting size,-89.896288,-44.433158,30650,2020-04-07,Marine
Me network,66.645722,50.409461,56013,2017-01-05,Marine
Forget bill,33.715069,97.082907,49212,2024-05-15,Tundra
People only,-5.278649,-167.729369,95304,2025-10-03,Urban
My deep,-77.362394,-109.799386,31225,2021-07-04,Tundra
I your,57.479099,123.836542,4291,2018-03-29,Grassland
Hear sure,-35.19722,-10.77306,914,2018-07-27,Urban
Make cultural,35.472299,-133.85349,77940,2022-02-20,Grassland
Safe since,-8.31073,55.594288,93340,2017-10-03,Urban
Read safe,71.948821,3.570121,67858,2023-09-14,Forest
Simple claim,-41.067459,-125.275083,29592,2018-07-31,Marine
Night space,-84.344141,147.497934,47907,2017-11-02,Marine
Despite less,-15.466512,144.68187,31903,2021-10-05,Marine
Strategy common,75.182233,-95.71045,52073,2018-01-02,Wetland
Sea conference,5.523295,4.339434,49671,2018-12-05,Freshwater
Quite environmental,2.877245,145.809059,23010,2018-02-21,Tundra
Son realize,-9.884652,36.016232,25239,2020-01-17,Grassland
Today the,-8.629136,114.680365,38258,2025-06-04,Freshwater
Itself time,-34.521587,117.236285,30401,2022-04-09,Desert
Past church,10.362374,137.570025,7796,2024-08-19,Freshwater
Voice other,-53.991648,-3.957302,20174,2023-02-15,Tundra
Wall become,-26.268324,75.354177,5069,2020-02-25,Freshwater
College compare,44.491119,-77.821105,38557,2023-10-03,Urban
Job simple,-15.944212,100.494453,3976,2026-02-13,Desert
Bill together,-40.18774,-44.610276,12759,2018-07-10,Freshwater
Pretty carry,88.929437,-78.416313,90421,2026-04-03,Marine
Call by,80.258772,36.870634,55863,2023-09-13,Tundra
Page hope,52.826989,75.73596,69666,2026-07-13,Marine
Machine star,11.133169,-120.019746,94893,2022-09-13,Marine
Federal about,64.032303,84.754783,41672,2022-12-03,Tundra
Act health,15.117893,-91.772782,75370,2019-02-20,Freshwater
Card seat,76.056777,-29.42631,10622,2023-04-18,Marine
Account later,10.120913,-156.542212,3374,2017-06-02,Urban
Key pick,47.493716,-147.058963,20721,2018-05-05,Freshwater
Yet campaign,24.354829,100.690031,38060,2021-04-15,Urban
A recognize,-29.192612,104.496989,23947,2023-02-15,Marine
Customer we,-45.872315,-106.524381,68199,2022-05-31,Grassland
Fear article,5.400119,42.205513,77964,2021-09-01,Marine
