species,latitude,longitude,population,date,habitat
His research,77.062857,160.929296,20369,2025-06-22,Urban
Blue tough,68.062908,78.005027,36455,2021-08-28,Marine
Poor cost,10.560228,162.69822,46848,2017-02-10,Grassland
Billion that,69.779476,108.059405,65738,2018-11-01,Freshwater
Talk look,-27.073678,137.226549,56397,2019-12-09,Grassland
Leader with,-6.470338,66.764452,24172,2017-04-21,Marine
Field manage,-65.534641,-109.89447,55567,2024-04-27,Marine
In certainly,37.2278,-31.712967,1270,2020-07-08,Marine
To use,-52.61937,77.316801,53966,2019-01-07,Wetland
Most music,-3.281483,14.892862,80028,2019-06-03,Tundra
Easy stay,-65.489785,67.848352,46027,2018-12-05,Marine
Way message,-88.028981,-97.106747,34684,2025-05-02,Grassland
Lay take,-10.332962,120.373587,60175,2025-02-28,Forest
Teach senior,-45.438706,-82.191394,28871,2017-09-10,Tundra
Least notice,33.831318,-118.864938,14572,2020-01-20,Urban
Door generation,6.897963,45.154292,81221,2025-02-10,Tundra
Someone board,-70.097119,37.201159,73981,2020-10-05,Freshwater
Moment edge,-67.285397,-48.883933,32508,2021-04-16,Urban
Effect wide,-80.23451,-95.324902,39927,2024-12-09,Desert
Race type,76.583177,-35.165739,28110,2019-05-26,Desert
Worry phone,63.563424,47.380319,47325,2022-06-09,Wetland
Ago fish,-81.715061,20.400836,50397,2026-05-06,Urban
Amount peace,71.010766,-9.887415,63033,2019-08-21,Forest
Level four,-4.62763,-144.825609,97531,2021-10-01,Freshwater
Former school,-45.072835,-171.263596,54546,2017-10-29,Wetland
Question score,61.056925,-50.052042,42807,2022-11-23,Freshwater
Shoulder including,86.297572,109.166403,96746,2023-02-06,Freshwater
Others kid,78.407859,-176.96718,50239,2025-05-18,Desert
Type force,-61.869985,-48.938097,34559,2019-07-12,Marine
Couple thousand,-46.25897,-157.058372,87941,2024-03-21,Marine
Ever decade,-50.722943,147.224723,54959,2022-03-24,Freshwater
Thus bill,15.097951,32.434501,57013,2018-07-14,Marine
Learn fund,57.113578,-124.860243,48144,2022-12-11,Desert
Next arrive,39.288032,97.005112,91289,2021-08-01,Grassland
Tv low,-24.712632,134.717856,76307,2026-07-04,Grassland
Trip list,-52.400031,-41.016333,82260,2022-05-23,Marine
