species,latitude,longitude,population,date,habitat
Purpose exactly,-25.141294,-160.729798,43011,2016-11-26,Tundra
Wide enough,75.266287,-77.487441,1662,2017-11-17,Grassland
Dream their,-42.938149,-71.87699,39009,2025-10-22,Desert
Activity idea,-57.418155,122.033375,73424,2020-12-28,Grassland
Want be,-41.038254,-154.700968,75164,2025-02-01,Marine
Discover visit,-62.347495,39.989904,12054,2020-06-13,Forest
Next interview,-35.231858,-172.291118,45770,2017-03-18,Freshwater
Hospital control,-3.825477,-74.616637,5541,2023-05-11,Tundra
True two,53.393473,40.382323,16565,2023-12-06,Freshwater
Civil night,-62.043614,85.895654,22569,2019-01-22,Grassland
Democrat health,-50.78361,125.530573,85263,2022-10-19,Freshwater
Past address,-49.618915,23.916087,73996,2019-03-04,Wetland
Enough yard,-65.268245,122.648824,90090,2021-06-27,Forest
Campaign machine,-61.805022,173.999147,70092,2020-01-26,Wetland
Voice staff,16.347494,125.38669,16315,2023-01-22,Wetland
Several through,44.258633,63.89213,19132,2023-08-03,Tundra
Behind take,-13.612897,120.745163,90134,2017-08-19,Freshwater
Body end,-24.65926,122.480871,82769,2022-06-05,Freshwater
Her much,84.431774,-171.40904,79025,2018-09-17,Forest
Rule wait,-43.987831,39.730672,40308,2018-09-15,Wetland
Kid environment,54.845442,-92.933143,93246,2018-06-03,Marine
Sometimes deep,-28.903274,-73.063506,34582,2022-12-23,Desert
Yet west,28.101273,113.425703,5750,2024-05-14,Tundra
Movement with,-70.006092,41.852174,52746,2017-04-06,Tundra
Whole rock,25.483323,127.84589,76099,2016-08-03,Urban
Year attention,-12.431877,-54.351239,79449,2020-09-25,Desert
Stand into,0.601682,-131.408152,28923,2024-09-22,Desert
Rate hope,82.235485,86.177379,16719,2017-03-24,Marine
Lead safe,-80.821401,49.528157,58610,2019-05-23,Marine
Public strong,-32.380085,127.718045,37972,2016-10-26,Urban
Argue role,88.074619,3.501437,608,2021-10-07,Freshwater
Wife often,-71.750026,-149.950841,69764,2023-07-02,Tundra
Blue ten,23.69445,-157.320884,82788,2021-12-06,Urban
Sense pressure,68.140703,-58.34303,49790,2016-10-07,Desert
Teacher back,40.93871,160.991641,13369,2024-10-13,Wetland
Camera foreign,19.246876,35.226642,91377,2022-08-12,Grassland
Meeting forget,-34.821791,-99.185527,48190,2020-12-20,Wetland
Natural model,-20.435098,-20.600252,67879,2023-09-24,Forest
Let people,-7.870257,-11.793228,13705,2025-04-16,Grassland
Rock part,18.191941,-174.793637,18094,2022-03-20,Forest
Future relate,-89.032015,-47.496765,770,2019-04-18,Freshwater
Law pass,0.576315,37.543184,4021,2023-01-06,Marine
Vote trial,5.790517,170.168244,81320,2023-09-01,Wetland
Instead describe,-44.92524,-82.658369,27103,2023-04-10,Urban
Certainly item,73.300123,82.54781,97793,2020-03-28,Tundra
Dream will,-58.329962,20.430108,66123,2023-03-31,Forest
Law break,29.775184,-137.345271,89071,2023-02-16,Grassland
Girl enjoy,25.46241,113.389666,3168,2018-07-12,Grassland
New line,47.59581,102.198607,78974,2020-05-01,Forest
Admit accept,-40.368558,175.39737,28274,2021-07-21,Grassland
Heart boy,-55.011405,-0.676742,41110,2024-01-02,Forest
Drive sea,5.412046,-103.194996,35693,2023-04-14,Freshwater
Build return,-23.061511,-90.019848,52872,2024-07-06,Grassland
Discuss bit,49.870749,-169.593828,53643,2016-12-03,Tundra
Yard piece,36.332514,55.47115,14766,2017-10-11,Freshwater
Fly indicate,-46.998359,35.047562,40267,2020-03-11,Freshwater
Month as,-6.32958,-12.876601,7277,2020-12-01,Urban
Meeting event,56.407964,120.978042,51055,2024-01-20,Freshwater
History method,-3.903397,110.981418,3566,2017-04-24,Desert
Military long,36.324721,-83.53054,37783,2023-03-26,Forest
Process suffer,48.072758,132.596864,91094,2022-03-11,Desert
Job either,38.447589,73.240624,16512,2020-12-26,Marine
Season air,58.608453,-159.388533,84562,2021-04-17,Marine
Quality resource,1.598746,-66.382414,51821,2025-03-03,Grassland
Either do,67.5458,-22.571498,97274,2021-12-31,Grassland
City way,35.465794,172.753865,35684,2020-02-12,Wetland
Activity left,-11.347722,100.066571,75460,2016-12-06,Tundra
Job upon,-74.671772,-83.095374,68191,2017-10-14,Freshwater
Small traditional,23.990659,-36.567792,4397,2024-06-13,Freshwater
Just article,73.765761,-130.793041,26782,2022-09-13,Marine
Name under,-77.782673,138.12983,17959,2022-09-29,Desert
