species,latitude,longitude,population,date,habitat
Little parent,82.725857,62.558811,12799,2022-03-28,Forest
Southern material,-73.281851,16.539121,13935,2021-03-27,Wetland
Tend part,16.900674,-117.956715,67947,2020-05-20,Tundra
Reason production,-17.305884,-37.683659,45525,2025-07-14,Freshwater
From remain,-80.066723,21.961612,41268,2019-04-22,Marine
Stage night,-44.560683,-133.502327,88802,2019-07-04,Forest
Collection difficult,-89.945,-45.971526,96783,2025-12-13,Marine
Computer visit,36.159609,-97.055016,74643,2025-04-10,Wetland
Relate experience,-9.825744,173.470909,34265,2023-05-11,Urban
What world,-19.471139,-45.006389,29939,2022-05-08,Tundra
Consider drop,-23.316179,117.01149,91044,2021-10-26,Tundra
Fact series,-68.524495,174.572044,33989,2023-03-17,Wetland
Do after,-85.106433,-137.002218,98118,2025-08-18,Desert
Save amount,-45.140473,178.333971,83345,2022-12-04,Freshwater
Fish hour,-31.260151,-20.29843,89841,2025-08-09,Urban
Phone nation,-43.395321,-170.850799,73255,2021-07-06,Tundra
Soon human,-30.881011,-39.104844,36747,2020-05-01,Tundra
Power base,35.751837,92.685095,5604,2024-12-16,Urban
Evidence ground,-72.118183,63.817724,53914,2026-01-21,Desert
Side piece,56.079003,-171.61879,26547,2022-12-07,Marine
Method I,-67.10071,33.822431,52712,2024-07-07,Marine
Week rise,33.089712,-96.200956,55948,2025-01-09,Desert
Away arrive,-47.605074,77.334974,70601,2026-05-05,Grassland
Explain property,-78.560701,-163.732403,48204,2019-01-14,Wetland
Quality impact,-83.168444,96.088655,81500,2021-04-26,Urban
Language second,49.015787,142.707012,5292,2022-06-30,Desert
By use,-57.149261,-65.069627,21250,2025-04-06,Tundra
Health interesting,-73.941598,-171.062638,47638,2023-11-02,Urban
Reality share,28.595333,-168.512627,91557,2020-11-15,Freshwater
Manager agency,65.505799,-144.080677,3357,2025-07-06,Desert
Hour serious,66.151501,-40.682667,81548,2017-12-16,Wetland
Life degree,-70.047032,7.705676,52613,2025-05-31,Forest
Language kid,7.757117,-11.142776,18875,2017-08-04,Desert
Foot bank,81.136535,-119.866608,78839,2022-07-17,Grassland
Drive hit,45.201622,159.098617,93331,2019-09-06,Grassland
Economy yet,13.683315,37.898019,49860,2017-10-10,Wetland
Subject lay,65.121953,-17.172752,81980,2025-06-05,Grassland
Individual include,44.598481,-91.666049,60610,2024-04-28,Urban
Perhaps whose,67.227559,67.145866,72436,2018-03-08,Tundra
Message seven,4.558461,-139.789821,38797,2019-03-12,Grassland
Stuff adult,64.695775,-111.718558,4164,2021-05-08,Urban
Federal success,-83.544475,-140.834242,92683,2026-04-02,Freshwater
Popular partner,-13.328592,126.056576,99760,2023-02-18,Tundra
Difficult agent,66.53927,-86.250603,2089,2024-04-24,Freshwater
Hospital yourself,14.430154,104.613523,61833,2024-01-26,Freshwater
Director green,-9.634323,59.287641,80920,2021-11-06,Urban
Room consumer,72.242929,-41.10956,2595,2020-05-23,Urban
Interesting add,-48.34899,108.334213,41398,2025-03-28,Freshwater
Never open,24.620827,115.749163,51172,2019-03-13,Tundra
Certain everything,-66.730085,90.93195,29035,2020-01-09,Freshwater
Environment yard,-68.273836,-156.496278,12481,2024-11-21,Grassland
War herself,50.783572,-133.365067,21742,2023-03-08,Wetland
Understand popular,89.079435,-148.610275,80803,2024-10-02,Desert
Sort figure,42.064086,-103.373158,89385,2024-09-28,Tundra
Ahead guy,-68.443221,-15.822662,10177,2019-06-28,Freshwater
Analysis by,-36.397495,127.231713,808,2018-09-08,Urban
Knowledge behind,2.763177,-23.900327,65071,2018-02-28,Forest
Side blue,-64.061823,-87.737947,31284,2023-07-13,Marine
Card claim,-29.142514,107.871552,20259,2021-11-26,Tundra
Affect politics,2.608074,142.331575,80362,2023-07-15,Tundra
Nation friend,-35.460944,-96.158491,32532,2025-11-08,Forest
Fill seem,17.569831,128.493175,74431,2019-12-20,Desert
Whom open,-18.904281,16.387256,74080,2023-06-06,Tundra
Team focus,-86.228541,108.478156,90995,2026-04-18,Grassland
Marriage throw,-14.018712,-102.919218,68830,2018-01-27,Grassland
Population woman,-6.871856,-12.30209,53677,2020-10-25,Tundra
Understand seven,-35.628044,137.506091,38013,2026-06-06,Wetland
Care beat,0.937504,29.202215,3566,2019-08-30,Tundra
Walk condition,72.282426,13.550295,25233,2024-10-03,Marine
Alone bill,-46.870423,-122.094609,48307,2020-08-27,Freshwater
Information couple,-74.348375,-173.391716,81758,2024-07-13,Desert
Must loss,-18.89401,103.656304,55713,2021-06-09,Desert
Bank win,85.708685,-58.009676,63969,2020-12-08,Grassland
Ten about,-87.395397,-87.305255,17293,2018-02-23,Desert
Travel more,-88.924681,-131.266272,24905,2020-12-02,Urban
Field real,7.843728,-156.064769,31433,2020-01-19,Marine
Ever eye,-27.562276,125.105442,74227,2024-07-01,Wetland
Expert I,41.004981,88.939501,33558,2021-12-30,Wetland
Must but,13.664157,-111.345086,12635,2016-11-26,Desert
Prevent join,-60.492517,1.071675,36021,2017-07-24,Wetland
Cultural learn,-12.481553,-34.890587,46868,2025-11-10,Tundra
Parent close,63.073892,141.923588,97556,2023-08-29,Tundra
Democrat big,-56.080072,91.679922,40042,2022-02-27,Marine
Miss everybody,-5.179278,96.663757,83053,2020-11-24,Forest
Reduce green,80.488808,6.254455,6789,2024-12-29,Tundra
Myself agent,15.459746,23.601522,74378,2026-02-12,Tundra
Return purpose,-22.96078,-149.257832,88518,2018-12-01,Urban
Force account,-16.05282,111.393856,195,2024-11-14,Forest
For success,30.507579,-62.19206,43389,2021-04-29,Freshwater
Day soldier,-48.8753,-22.700946,17058,2018-08-04,Freshwater
Place change,38.525967,-179.432387,40368,2017-03-02,Wetland
Set baby,64.332385,-34.057419,80400,2021-10-23,Wetland
Particularly notice,-35.588247,155.100679,66543,2025-12-31,Freshwater
Only wear,-68.69299,-98.190202,74035,2019-03-30,Tundra
Hair story,-56.202502,130.501994,10429,2017-09-14,Forest
Born oil,-18.001009,94.418221,53027,2025-05-06,Grassland
Chance me,55.045887,152.807988,94835,2025-12-16,Desert
Enter method,-84.864098,106.27249,30340,2017-08-16,Desert
Dream base,32.299275,70.245914,70508,2019-01-09,Grassland
Yes official,42.763047,-109.243542,5491,2026-07-08,Freshwater
Until fight,-11.338533,-137.592396,53427,2021-06-18,Grassland
Paper town,45.826626,112.128426,91067,2020-04-27,Freshwater
Challenge mean,21.56534,-76.447922,88730,2018-01-12,Marine
Into police,-2.886866,140.153354,66851,2018-08-12,Desert
Cut her,-1.735894,87.522321,50427,2019-03-16,Wetland
Lawyer marriage,-22.350877,122.000956,66291,2018-05-29,Desert
Citizen difference,-46.920431,-36.051047,9410,2019-07-06,Wetland
Development white,-66.501063,-145.21609,47725,2022-07-17,Wetland
Tonight your,-75.268564,-35.065032,37831,2017-08-17,Forest
Political page,-72.526929,-79.142221,24312,2021-06-07,Grassland
Fight live,2.544898,-125.512279,96496,2019-05-29,Wetland
I cover,-39.31368,-109.694595,75775,2025-04-16,Marine
Politics billion,37.152943,-58.14713,2265,2021-08-23,Freshwater
Before politics,-45.871014,-171.121618,6014,2018-01-13,Freshwater
Time clearly,-66.985716,115.768775,50554,2018-07-25,Forest
Admit occur,60.650078,158.400002,95398,2018-02-27,Grassland
Rise history,-74.677706,92.59515,3222,2026-02-24,Urban
Human easy,-22.841582,126.150006,89251,2024-06-21,Grassland
Discover leader,24.162335,-81.056958,91751,2019-11-18,Desert
Offer main,-66.245849,-20.814334,55145,2019-08-21,Urban
Member understand,47.372367,46.997083,3881,2020-03-20,Desert
Maybe American,-77.854713,-158.3039,35131,2017-11-21,Urban
Serious focus,-85.187869,70.745275,66762,2019-08-17,Tundra
Few should,30.791315,109.786945,27674,2020-06-27,Wetland
Marriage per,38.134313,-37.87027,72971,2023-10-19,Forest
Run interest,35.000545,95.246357,74693,2018-05-10,Urban
Exist draw,72.718847,57.936367,14252,2021-09-16,Freshwater
Everyone idea,-70.579492,-104.865325,19191,2017-08-24,Desert
Center great,4.378097,75.436661,12813,2016-11-19,Forest
Process authority,43.815841,117.174094,60716,2018-09-19,Grassland
Stand both,-43.609505,30.456936,94946,2025-05-21,Marine
Know while,-33.389839,-38.417482,29551,2017-12-01,Grassland
Five main,-39.446762,-48.558,97156,2019-10-24,Urban
Popular be,-80.40307,-86.023325,36332,2024-06-18,Marine
Way responsibility,11.465391,-23.024051,78067,2025-04-21,Freshwater
Begin yes,-80.701697,173.717686,28158,2022-01-26,Tundra
Want society,89.045853,-38.695072,84642,2019-01-19,Marine
Environmental product,-5.315854,-173.44735,91684,2023-11-26,Marine
Spring might,-82.135223,-43.173373,93910,2024-11-06,Wetland
Evening process,61.737281,115.462419,42897,2019-01-09,Wetland
Attorney now,33.217008,168.77452,50392,2020-01-04,Wetland
You doctor,19.897256,105.643565,64673,2021-12-31,Freshwater
Oil film,-5.030686,29.118688,81171,2024-07-24,Marine
Recently must,79.775784,-151.374586,75985,2023-09-11,Desert
Eight degree,-59.574116,117.92075,35672,2022-05-01,Urban
Year most,20.777779,-0.74501,42511,2022-02-25,Freshwater
Draw again,-89.467393,46.823817,41101,2024-05-04,Freshwater
Then deep,36.012037,76.388685,27601,2023-07-03,Forest
Appear either,-74.348398,-89.235689,34747,2021-04-22,Freshwater
Question account,-84.341072,-125.700274,94425,2019-05-25,Marine
Six executive,53.33175,-103.689027,10523,2020-02-27,Forest
Foreign whose,-1.211831,-18.72721,99087,2024-01-09,Urban
Ball local,-17.756286,24.55661,78616,2026-01-09,Urban
Democratic lead,-43.704172,103.518529,26096,2025-07-24,Marine
Soon choose,57.4448,-90.405023,50260,2019-11-26,Forest
Treat evening,-79.221026,97.892597,2331,2024-03-15,Forest
Fact voice,2.620068,-24.640515,8893,2020-08-16,Wetland
War growth,56.570897,72.291111,50518,2016-09-02,Wetland
Lose home,-19.45977,-34.361773,11563,2020-07-13,Urban
Personal news,-71.832509,-22.049365,80429,2026-01-26,Wetland
Him hot,-33.914791,-28.67604,14233,2020-12-19,Desert
Year glass,23.792078,111.945235,84914,2020-02-14,Urban
Pm sea,-13.138413,76.694457,83222,2021-06-24,Urban
Expert by,-19.398326,-31.599502,31636,2024-02-01,Freshwater
Son hope,16.306916,93.290083,55225,2019-01-18,Urban
Simple person,86.156182,65.036369,92970,2017-02-12,Marine
Race year,37.041264,152.311984,30103,2024-02-22,Wetland
Movie yet,-87.790557,51.853094,95212,2022-03-21,Marine
Field last,-33.613297,-126.837396,76198,2024-09-21,Urban
Price forget,-81.19448,51.807816,12678,2025-10-11,Urban
Trip never,12.824488,-18.532773,30673,2023-11-20,Grassland
Agree school,85.282581,-10.843414,26199,2020-07-04,Desert
Thought perform,-7.394185,31.809056,70764,2023-08-08,Grassland
Scene author,-53.059574,163.7061,74337,2023-06-08,Tundra
Scene science,-73.574682,-107.309078,50735,2024-12-05,Tundra
Nearly fall,-81.277265,-7.736676,36970,2019-04-04,Forest
Theory factor,71.090375,-88.358152,44643,2018-09-26,Forest
Dog Mr,-26.532612,-108.6703,30383,2021-01-22,Urban
Other huge,78.691895,-154.004067,78348,2020-05-27,Urban
Mr lot,25.248117,124.231849,37806,2023-11-11,Marine
Decade break,22.326183,100.433595,26831,2022-06-24,Freshwater
Leave wind,20.288448,70.449158,4966,2020-10-31,Urban
Foreign dinner,-4.903391,109.723412,33383,2023-01-15,Desert
Position contain,-55.058349,165.37409,83273,2020-09-08,Urban
Series enough,79.89406,-86.385395,53434,2025-01-27,Marine
Her writer,51.809157,63.105274,6623,2017-08-13,Marine
Worry forward,47.920154,-47.215769,94381,2025-05-20,Grassland
Bring subject,-81.439654,53.414237,36452,2017-12-18,Grassland
Know federal,31.697001,-174.461841,80920,2019-12-26,Urban
Impact police,47.340352,116.171115,70193,2020-06-15,Urban
Check red,4.805278,-43.861118,62411,2016-08-30,Desert
We probably,-21.811417,19.419808,45871,2021-06-22,Desert
Nature keep,-12.642541,-54.359567,78225,2022-03-13,Tundra
Off summer,64.595866,90.812857,81346,2017-02-24,Urban
Collection skin,-86.322374,154.532011,35100,2017-08-18,Freshwater
Fight poor,-20.20145,56.15387,74649,2020-07-30,Urban
Find draw,28.397121,-110.209033,53119,2019-01-24,Grassland
Billion indicate,53.8788,93.317908,27732,2018-07-14,Wetland
Stage city,17.912454,17.867638,48886,2026-06-09,Freshwater
Word include,70.697894,-107.118648,82588,2023-09-06,Forest
Management with,-68.401122,106.029162,25479,2019-11-20,Urban
Time herself,22.091493,96.935051,5868,2023-09-19,Freshwater
Idea enough,76.460046,-25.008782,70736,2022-10-06,Wetland
Today prevent,36.547678,-157.922922,26389,2023-03-27,Forest
Serious health,14.468606,95.597177,45936,2025-08-06,Marine
Similar into,42.591452,-57.588323,57508,2017-02-08,Forest
Statement prove,68.859779,155.706351,26100,2021-10-22,Wetland
Whom soldier,-80.018415,23.351364,22295,2022-12-24,Tundra
Here a,-88.982251,60.969889,51875,2017-06-04,Desert
Fight charge,-67.795769,67.277786,85712,2026-03-29,Freshwater
Economy rule,81.00273,155.203206,17027,2019-05-20,Forest
Collection chair,-5.141271,54.216554,10296,2019-05-21,Freshwater
Necessary sign,-75.642685,37.965955,76402,2020-08-04,Tundra
To west,16.211323,107.146101,61403,2021-04-19,Freshwater
Really smile,-75.156164,177.477483,85077,2018-08-18,Marine
Star single,-70.555585,-177.678944,61044,2021-03-28,Forest
Game light,27.743691,24.177747,60416,2023-08-25,Marine
Evidence entire,-2.098081,-145.876891,4494,2017-12-09,Grassland
Message project,-81.445364,-36.575558,29176,2019-06-22,Grassland
Member in,53.255333,57.136617,69630,2017-06-05,Freshwater
Moment city,-28.202657,-135.24314,90862,2022-09-06,Tundra
Why occur,63.216348,90.140076,47943,2018-04-28,Desert
Report road,67.653495,125.42698,9687,2019-08-19,Tundra
Morning role,-88.85762,-72.40204,85107,2026-01-07,Tundra
Attention year,59.63687,-127.243276,67040,2025-02-22,Urban
Service this,87.560748,170.531094,65487,2025-10-15,Freshwater
Huge evening,85.186706,89.907756,42589,2021-11-02,Tundra
Difficult record,84.86847,12.155286,88020,2022-05-27,Wetland
Guy city,81.796856,160.827411,32250,2018-02-09,Marine
These fact,81.242289,57.383314,59870,2017-04-22,Urban
Report high,34.423375,-57.04062,60841,2020-06-14,Freshwater
Option drive,49.73235,-95.400453,67627,2022-11-28,Marine
Morning beyond,-45.370915,127.896333,80628,2018-01-24,Urban
By together,-84.360116,-155.904174,16058,2021-07-04,Forest
Develop I,-89.970891,-81.549787,93573,2025-12-05,Desert
Sister there,53.899911,105.580473,5985,2025-03-26,Forest
Consumer approach,-74.364632,145.69158,65366,2018-09-25,Desert
Back deal,-14.966765,62.783782,34962,2021-04-24,Grassland
College position,-77.811654,-21.749805,98268,2019-06-30,Forest
Spend religious,-39.627123,65.3249,1598,2025-10-13,Desert
Send piece,64.991666,19.93575,1300,2023-07-04,Tundra
East majority,78.455173,-119.567229,49794,2025-02-24,Urban
Commercial officer,1.748843,-111.982206,45596,2019-02-11,Forest
From capital,84.111659,-40.005809,5528,2016-10-30,Forest
Response road,8.434627,-70.255161,52429,2022-01-09,Tundra
Tree up,-4.806008,-100.789943,17593,2022-03-09,Tundra
How live,-59.811397,-83.812984,86620,2019-11-05,Marine
So serve,-66.215356,-104.346349,70610,2022-09-06,Grassland
Third just,-74.391796,-175.089135,79426,2025-02-13,Tundra
Positive expert,-31.008064,-61.594433,42698,2026-04-19,Desert
Easy hear,-85.367876,105.409565,58207,2024-06-14,Desert
Morning determine,-42.50604,143.272683,18046,2019-11-16,Tundra
Interest skin,58.487748,144.243172,6247,2025-11-22,Grassland
Billion contain,14.34396,60.601845,27745,2024-10-05,Tundra
Reason movement,41.957378,103.274153,20384,2022-07-25,Wetland
Focus professor,-17.388216,20.773008,20812,2026-07-09,Freshwater
Plan few,-88.451388,-90.486737,15873,2023-11-21,Wetland
Why amount,-75.044607,-165.643024,51971,2020-10-30,Wetland
Bed whatever,74.82981,-39.241423,923,2024-07-31,Marine
Carry positive,17.283096,-61.863755,47197,2025-04-06,Tundra
But involve,32.91191,30.960679,36254,2023-10-11,Marine
After hospital,-62.961161,-39.502928,81818,2018-01-25,Freshwater
Store include,86.008811,-170.168941,31545,2025-06-01,Forest
Current hard,-54.006681,-0.178466,73439,2023-04-24,Freshwater
Eye exactly,-61.447249,27.63126,64419,2021-06-28,Urban
Talk police,-61.461371,72.907815,36609,2020-08-27,Freshwater
Thus fine,3.673331,116.138408,56268,2025-04-26,Urban
System local,52.510702,-116.990771,45000,2022-10-07,Tundra
Business real,59.984667,74.886615,28190,2021-11-15,Grassland
Explain however,-39.169215,-154.774922,41909,2022-03-16,Grassland
All garden,44.040252,-77.232945,63127,2024-10-24,Urban
Bad personal,-64.575772,-44.922492,97048,2024-06-25,Marine
Poor practice,-55.587576,-71.44758,54359,2021-04-06,Marine
Manager stop,13.509318,-105.252742,43159,2019-01-21,Grassland
Garden others,74.629765,-87.597107,80544,2017-04-12,Desert
Then miss,-32.974466,166.383012,57861,2017-04-25,Forest
Issue able,36.071847,137.053345,39345,2024-06-08,Desert
Than side,-45.904362,22.759893,97984,2021-05-20,Urban
Her such,4.839106,-21.545635,39266,2017-02-17,Freshwater
Stop certainly,-6.034792,-72.989636,48222,2022-01-14,Desert
Contain room,-16.528048,-77.820673,37609,2025-11-25,Forest
Huge later,59.215336,-111.679916,8978,2025-01-02,Tundra
Vote avoid,56.723542,75.882777,62978,2019-10-15,Freshwater
Occur various,71.064396,151.877058,81949,2022-10-12,Tundra
Above push,-78.220546,87.631468,34886,2021-03-31,Urban
Tonight learn,-22.450179,-135.721076,63406,2024-10-23,Marine
Choose west,51.299049,156.723381,53667,2021-09-30,Wetland
Since performance,-26.211747,-21.677846,98001,2016-07-25,Desert
Level someone,0.400544,162.665277,70598,2020-11-30,Grassland
Dark effect,70.037559,-136.16081,54365,2024-11-30,Marine
Discussion artist,-28.959526,175.654567,72297,2020-08-27,Forest
Decide score,-1.955284,-144.440734,32299,2021-10-18,Desert
Rate American,-81.741588,-50.98457,10726,2025-04-21,Wetland
Work manager,-34.292062,178.769653,61377,2025-06-20,Freshwater
Realize senior,74.998818,129.955251,40992,2018-06-18,Urban
Produce listen,69.246569,-152.824946,83748,2025-10-31,Desert
Then owner,74.708543,32.929782,6098,2021-03-02,Wetland
His career,25.099204,150.807218,82600,2018-06-04,Desert
Lead among,-79.371193,-103.570809,71061,2020-12-07,Desert
Single establish,-70.917602,-81.419282,46875,2026-05-25,Grassland
Community help,5.42113,161.589069,95601,2021-01-13,Urban
Data maintain,16.377051,47.293232,85986,2019-03-27,Urban
Alone guess,44.77757,53.721524,61868,2019-07-27,Grassland
Administration else,26.366205,-170.586953,9170,2019-03-09,Wetland
Sell short,87.916021,7.348354,14097,2018-07-04,Forest
Technology world,-48.104266,174.689818,42594,2022-09-05,Wetland
Among find,-20.526279,-78.698577,55450,2025-10-10,Forest
Party let,-7.031315,165.771765,91373,2025-10-27,Marine
Yard quickly,64.376017,162.896649,74384,2019-10-26,Urban
Early stand,8.581462,-54.514945,45873,2024-08-15,Tundra
Magazine deep,89.581272,-49.767224,18854,2018-03-03,Marine
Film relationship,35.290933,155.657747,53288,2021-09-02,Forest
Care major,61.081813,-148.007278,28196,2018-05-10,Freshwater
Remember leader,-11.067206,-178.954374,7394,2025-06-17,Forest
Store personal,-60.941651,103.214092,19893,2021-02-13,Marine
Mean gun,-79.19647,-115.76606,42505,2021-07-10,Desert
Accept radio,-63.494669,-63.524853,80761,2018-12-29,Grassland
Media pressure,59.341954,-38.979578,98925,2025-10-13,Tundra
Visit have,-38.495607,64.94354,52661,2023-12-19,Tundra
Trouble agent,-54.961921,68.327826,72048,2021-07-18,Forest
Which plan,45.30438,154.969379,37974,2019-06-17,Freshwater
Effect throw,21.206792,142.129719,45556,2026-05-25,Grassland
Camera change,-85.573108,-59.306678,7199,2019-07-24,Wetland
Pretty type,2.352847,-91.952413,82473,2026-02-16,Urban
Office audience,23.754562,45.065672,8045,2017-11-08,Grassland
Well market,18.601832,179.729928,80057,2020-10-29,Freshwater
Explain surface,49.711028,-134.599367,14915,2026-07-16,Freshwater
Type family,-5.191269,-139.716552,93727,2020-12-03,Wetland
Compare accept,52.846739,3.919692,58468,2023-12-13,Wetland
Budget hot,-29.225073,82.817394,80456,2017-04-13,Tundra
Single middle,-20.887908,95.878101,41304,2026-01-28,Urban
Forward out,0.4855,39.257698,73807,2022-04-23,Wetland
Her hot,-10.595794,160.232985,61838,2023-06-25,Urban
On represent,-54.877082,-56.178452,92998,2026-05-12,Grassland
Happy six,55.284564,10.892555,7142,2018-03-03,Wetland
Career more,79.030685,99.111981,64076,2017-12-09,Desert
Year writer,-37.980331,-171.196193,28164,2016-12-29,Tundra
Upon painting,-33.581353,57.620144,61577,2024-04-08,Grassland
Drive already,-8.595,157.081529,63401,2021-03-15,Wetland
Take full,39.70715,-49.95651,74642,2022-01-26,Forest
President administration,-26.075588,-99.585497,51306,2023-09-04,Forest
Idea chair,87.902251,40.673423,259,2024-04-07,Freshwater
Avoid town,-21.139886,138.231693,74291,2025-02-18,Grassland
Operation try,45.042554,-137.290255,34012,2022-12-14,Grassland
Go service,16.098609,170.634488,43002,2025-05-26,Wetland
Among customer,31.216137,74.190976,14206,2024-05-04,Freshwater
Election audience,-83.107575,-28.294747,52933,2025-04-13,Freshwater
Fall surface,-29.907763,37.676407,34265,2019-05-04,Desert
Side yeah,57.535579,46.347205,11081,2026-01-26,Wetland
Able fund,63.248279,14.732241,18755,2023-03-23,Freshwater
Less ability,-11.629933,-163.395565,74390,2018-09-30,Wetland
Nature success,5.055713,-130.971674,37598,2025-09-23,Desert
Training ever,63.598778,71.644407,52424,2023-11-20,Marine
Address enjoy,-58.523514,161.72833,29576,2018-10-01,Desert
Artist lead,-31.529161,-39.623737,93800,2026-06-24,Freshwater
Professional admit,-81.337264,-177.774022,4368,2026-03-20,Grassland
Myself glass,63.422173,-41.5541,19565,2026-01-23,Urban
Dog term,-39.498559,39.089723,76585,2026-05-30,Tundra
Manage picture,43.752811,162.564218,16245,2024-05-22,Forest
Management matter,18.50316,136.906837,15916,2018-05-07,Grassland
Bring during,29.717778,64.509381,78873,2025-09-26,Marine
Shoulder able,-32.628076,151.105704,57809,2023-12-21,Grassland
Suddenly believe,54.035152,-162.387219,81519,2019-12-11,Grassland
Month opportunity,-71.124841,5.832231,41745,2020-12-13,Wetland
Attorney short,20.44494,142.556558,43913,2018-10-28,Freshwater
Everyone long,14.461098,-149.166597,13376,2024-12-02,Freshwater
Off coach,21.835093,-77.64947,92655,2025-11-04,Desert
Strategy order,-75.179792,-168.629175,89263,2025-10-29,Wetland
Raise range,-42.849107,-116.463216,15471,2023-11-06,Wetland
Worker protect,-40.526918,93.815458,44603,2023-06-06,Marine
Light hand,87.525796,133.634563,41134,2024-03-02,Desert
Water need,73.339445,123.019843,79651,2021-01-11,Desert
Police interest,-62.678971,-127.705303,65667,2023-08-22,Grassland
Senior add,-9.486775,108.35541,56212,2022-01-05,Urban
Support manage,-36.850262,-38.743956,72419,2020-04-01,Marine
Scene blue,59.527691,-57.260734,19565,2021-02-16,Desert
Fly these,19.348492,135.01988,95006,2021-02-10,Tundra
Guy key,65.19262,-165.899538,79386,2025-08-08,Marine
Stand dark,-40.088343,-50.904773,13845,2017-03-26,Marine
Great enough,-46.578586,63.259292,59287,2022-01-09,Freshwater
Trial debate,78.466324,162.568834,59096,2024-01-21,Marine
Student measure,-59.387218,121.021424,62271,2023-01-26,Urban
Half himself,-57.505411,89.392889,22624,2021-02-23,Marine
Agree throughout,6.063158,-36.712166,340,2016-10-24,Urban
Production reach,-2.39818,-118.495877,64907,2020-05-05,Forest
Prepare yes,86.99966,-3.86767,9725,2022-12-25,Forest
Information knowledge,-41.347609,-152.488131,15136,2022-10-28,Wetland
As camera,-12.585251,17.26798,12443,2022-02-14,Tundra
Stuff line,-10.481236,38.165876,38611,2018-06-06,Desert
Among hard,59.54853,87.225561,20555,2020-10-18,Grassland
Assume whether,-48.161327,138.759547,72611,2020-11-07,Marine
Concern garden,-45.752317,-99.756942,61756,2017-09-05,Forest
According about,47.980318,113.58859,1122,2016-10-12,Urban
Table wide,5.105104,-1.445251,19345,2023-10-19,Forest
Town strategy,29.602875,38.936743,71033,2024-04-14,Wetland
Offer form,-26.366303,79.322503,72743,2019-12-19,Desert
Rich like,56.156821,-155.068373,22637,2025-08-28,Desert
Sort collection,-88.058173,108.714457,90832,2017-08-27,Urban
Here while,-34.443539,-104.510935,48237,2019-05-02,Urban
Various great,83.994063,177.629136,5567,2019-01-08,Desert
War part,-61.754542,-61.977527,38164,2020-12-04,Forest
