species,latitude,longitude,population,date,habitat
Soldier heavy,48.627549,-173.046391,48209,2022-06-07,Grassland
Much break,-4.033627,142.826835,18070,2025-09-15,Grassland
Phone between,37.194689,-139.333822,94893,2025-05-16,Urban
Drive strong,-84.106429,-108.067136,41234,2021-05-30,Wetland
Exist choose,60.760086,-19.150257,95096,2023-03-24,Wetland
Require red,-0.653191,131.78988,23119,2024-09-19,Urban
Garden beautiful,21.651049,16.379558,22320,2026-02-05,Forest
Food financial,54.747038,147.477824,78406,2025-06-27,Wetland
Beyond anything,-15.414564,178.037315,1377,2019-07-13,Grassland
Of city,-73.342373,-42.830747,83523,2016-11-10,Desert
Cost push,-73.950053,55.375377,47151,2019-06-21,Urban
Church participant,-79.169761,137.485919,10656,2021-02-17,Desert
Paper finally,56.046864,-39.350629,47325,2024-06-12,Marine
Who success,34.842698,159.411138,78533,2022-05-01,Wetland
Take onto,28.0119,65.360626,59893,2020-10-19,Forest
Approach yeah,75.437711,-115.966823,53947,2023-09-14,Freshwater
Every property,0.591606,61.13805,55681,2023-05-31,Forest
Threat establish,-86.788334,171.529952,49392,2025-05-08,Tundra
High none,-76.075187,-67.809139,58734,2023-06-22,Marine
Fly people,88.783821,66.567323,72062,2018-04-21,Marine
Professional shoulder,-27.657312,-144.773661,69182,2022-11-22,Freshwater
Nice travel,-51.442172,116.80585,92770,2019-10-05,Marine
Sister number,-65.499126,-64.694638,33837,2023-04-17,Freshwater
Source cell,49.107598,-66.967595,6116,2023-02-07,Grassland
Though story,55.015013,-5.064728,42623,2021-08-07,Desert
Require father,40.36258,-172.644728,1778,2022-07-09,Grassland
Itself art,75.341974,-161.424001,38995,2018-01-07,Grassland
Yet its,-16.76788,166.320257,20684,2019-10-21,Forest
Result close,-3.432349,-10.55217,14648,2017-06-06,Forest
Energy nothing,-48.296365,20.643428,66392,2017-08-26,Tundra
Across tax,69.325666,-22.916809,70165,2017-10-15,Wetland
Voice under,38.930207,166.229212,75773,2020-08-25,Marine
Catch knowledge,76.411983,-106.126852,40454,2021-04-05,Urban
Movie radio,-44.890865,-152.376387,35474,2024-07-29,Marine
Summer generation,-82.864997,95.533322,95901,2022-08-20,Wetland
Let represent,54.710083,-162.39604,85661,2025-04-26,Urban
Him exist,-42.464741,-33.224623,58455,2020-06-10,Freshwater
Administration far,36.133433,-9.153963,17065,2019-12-06,Forest
Writer increase,87.881669,-50.070646,83170,2019-04-26,Forest
If wall,-74.570572,16.486942,2478,2017-04-03,Urban
Nothing seek,0.236922,-75.264702,28885,2022-03-27,Freshwater
Wish fill,23.807804,-79.732892,49014,2026-04-04,Wetland
Human idea,59.903492,-178.068131,29940,2017-12-15,Forest
Power a,36.680533,148.056988,58187,2020-04-22,Urban
Ok television,71.124631,52.154,6108,2017-09-08,Freshwater
People wall,41.58539,-41.599441,49479,2023-06-20,Tundra
Treatment each,-23.520499,53.210694,36476,2017-03-03,Marine
Walk word,-73.873448,-147.271679,37761,2023-05-30,Grassland
Pass back,-53.745161,-120.277727,99383,2021-11-05,Wetland
Coach action,89.735655,-123.148827,4615,2022-11-04,Desert
If onto,21.730695,83.010967,91504,2018-09-07,Urban
Director why,89.399114,97.845439,37140,2016-10-06,Wetland
Material popular,-13.143418,53.107351,26716,2024-09-01,Freshwater
Skill idea,-44.340543,128.351281,63091,2016-09-07,Desert
Race cost,6.732579,107.394526,85881,2018-06-12,Desert
Specific point,20.859102,70.024685,49531,2023-07-20,Marine
Place break,35.877745,-160.594599,35626,2024-09-07,Freshwater
In street,88.201899,168.602973,20546,2018-06-01,Urban
Control herself,-48.292718,164.625451,50505,2017-06-16,Desert
Although trial,66.541931,117.803272,19565,2025-10-03,Forest
Citizen stand,-69.120363,-38.349838,83279,2019-01-16,Grassland
Why organization,71.142892,163.936608,55957,2018-06-16,Tundra
Modern hospital,17.176337,-132.251138,3638,2021-04-16,Marine
Term training,-30.357897,-83.181574,67176,2021-03-09,Freshwater
Compare police,-18.797778,5.044128,13615,2022-04-27,Urban
Significant modern,1.883273,-64.646848,9893,2019-11-11,Urban
Development relate,60.751415,-130.311837,50802,2018-07-07,Grassland
Out child,-15.11416,-2.963207,58824,2020-03-22,Freshwater
Nearly want,28.899911,-136.678322,1391,2026-01-23,Marine
History choose,-74.098485,152.910608,67743,2023-07-31,Forest
If foreign,59.219728,80.874286,55446,2023-09-16,Grassland
Walk after,-78.288462,-91.499642,40705,2021-03-05,Urban
Just somebody,38.995732,160.604359,31710,2022-10-27,Freshwater
Occur investment,83.831061,93.332505,92382,2022-02-10,Marine
Whole save,-42.451032,-40.181177,47615,2021-01-10,Desert
Bag step,-87.489117,-119.692269,49268,2022-09-10,Wetland
Amount change,-64.967244,7.27738,12638,2020-07-06,Tundra
Standard necessary,53.339551,162.15461,21427,2021-12-19,Desert
Service resource,-75.879009,-5.001509,88043,2024-10-01,Forest
The often,30.041197,-44.3887,9583,2022-02-19,Tundra
Throw event,13.275701,67.03878,59638,2017-03-30,Desert
Her tree,-19.738484,-16.403239,39067,2016-10-24,Freshwater
Region it,-9.232218,-175.914035,84149,2020-06-29,Forest
Try health,37.866047,-46.930936,48588,2025-04-01,Tundra
Grow grow,-55.291806,30.176318,21661,2026-01-02,Desert
Ability against,17.199966,102.000318,15838,2022-12-14,Forest
Free woman,-87.753638,-60.007784,57492,2023-10-19,Marine
Into them,-21.90422,-126.535723,78231,2025-07-14,Grassland
Model doctor,-44.686135,-168.485192,755,2021-06-30,Wetland
Leg name,11.545794,96.870355,13346,2026-01-18,Marine
Less feel,-18.490484,-166.273977,6632,2025-08-06,Marine
Ask add,35.666992,140.553623,4464,2025-01-07,Tundra
Side improve,28.144412,-54.766969,62421,2025-09-03,Freshwater
Interesting memory,-42.332755,-105.578362,91444,2017-03-25,Tundra
Mean past,3.477679,-138.462501,99868,2019-07-25,Tundra
Both individual,-33.034151,-41.629591,10107,2023-06-16,Grassland
Daughter company,-50.95677,10.11746,53108,2022-12-22,Desert
Culture view,73.997216,-124.290044,65862,2016-08-16,Forest
Kind pull,6.786748,85.8731,94324,2016-08-22,Tundra
Late young,-1.906128,-74.375896,18252,2025-10-21,Tundra
Teach certain,-39.353794,-101.920422,40053,2023-06-13,Wetland
Perhaps civil,2.814815,-42.389667,61274,2016-10-05,Grassland
Free collection,-46.958706,43.693211,14093,2023-11-07,Tundra
Official character,64.363506,-16.294506,45455,2024-06-04,Grassland
Threat create,-33.814137,-68.405504,92347,2025-03-05,Freshwater
Positive word,-50.715806,17.443158,43068,2019-07-20,Wetland
Recognize pull,-7.743383,-85.856957,88017,2023-12-27,Tundra
Stay base,4.23222,-85.39806,32077,2019-01-02,Desert
Interest sign,69.014465,-20.280931,62515,2019-02-17,Grassland
Hold detail,-44.749864,-109.693221,93532,2018-08-16,Wetland
Can from,37.025427,-121.547489,45156,2018-10-01,Wetland
Someone care,44.98912,105.419883,24540,2020-01-09,Forest
Whole dark,-14.443933,-134.320449,90433,2019-12-08,Tundra
Have attack,-40.866816,-19.360895,69361,2023-06-15,Grassland
Brother hard,11.603257,-72.739541,806,2025-01-08,Grassland
These true,81.233215,-35.645931,704,2019-07-29,Freshwater
Positive similar,-28.614001,-2.152842,91791,2018-08-23,Forest
How despite,-60.970868,-172.720913,64908,2023-10-07,Desert
In imagine,-36.949878,-54.812153,78194,2016-07-30,Tundra
Environment low,-63.866887,103.967266,60456,2025-10-06,Forest
Anyone there,-45.851844,-69.985891,68642,2018-01-12,Tundra
Particularly close,35.718198,-49.249298,87434,2020-04-10,Grassland
Board its,77.15442,41.899458,32995,2022-09-30,Tundra
Tax particular,19.774381,-177.713796,95249,2026-06-13,Wetland
Building idea,-40.998588,-65.905288,13742,2018-08-04,Wetland
Various commercial,62.476754,-110.199305,51567,2026-04-29,Urban
Believe foreign,2.21145,-31.941088,20500,2022-05-27,Wetland
Before car,1.21625,115.114916,29244,2026-05-26,Tundra
Officer watch,53.295868,67.633699,90226,2026-06-03,Desert
Season administration,-32.448807,-3.471546,96093,2024-09-17,Grassland
Third position,-49.129219,-99.311238,44760,2025-12-04,Tundra
Report soldier,26.995852,131.822133,56039,2024-07-08,Forest
Base reflect,-71.782868,-110.29195,41298,2018-10-21,Freshwater
Everything heart,9.829119,94.335602,89023,2019-01-16,Forest
Local appear,41.941581,-69.573502,44576,2026-05-31,Desert
Political everything,85.043202,-95.824563,63918,2018-04-06,Grassland
Hot nation,-52.115073,49.290952,51342,2018-09-14,Grassland
Tell who,82.242567,21.470147,93305,2023-07-09,Tundra
Subject oil,66.1871,34.069638,29771,2016-10-23,Marine
Address but,-87.405559,29.486432,40409,2016-09-19,Tundra
Late democratic,-37.896304,153.872244,88356,2021-02-25,Wetland
Left either,25.919097,-146.483461,40553,2019-09-05,Grassland
Process agreement,47.84603,-13.57535,59954,2024-06-28,Freshwater
Certainly trip,69.488265,109.530432,99291,2017-01-25,Desert
Year feeling,-2.244027,104.471293,15930,2023-08-01,Tundra
Ask they,-22.527784,153.511033,59992,2025-11-27,Urban
Go both,44.64848,-57.767186,58869,2017-08-12,Urban
Future foot,56.993574,-141.641873,85743,2017-03-09,Wetland
Leg first,-25.957945,-8.254247,66566,2016-12-15,Wetland
Myself science,-76.819139,80.230069,22154,2021-05-31,Marine
Senior what,82.038687,141.146298,24429,2023-03-11,Tundra
Couple war,-9.770968,42.756494,14062,2021-02-17,Tundra
Trip call,-43.631682,-55.059864,54991,2017-10-17,Urban
Responsibility station,70.390545,-118.676054,73625,2025-08-16,Marine
Everyone today,-3.183157,-135.135785,50593,2021-09-21,Marine
Appear school,68.475821,-136.787081,35379,2021-01-02,Freshwater
Where trouble,3.806614,-112.937063,112,2021-12-18,Forest
Education include,-38.476853,149.530302,45292,2022-10-20,Forest
Each election,-86.871822,-179.519476,69153,2022-06-03,Grassland
Soldier senior,-25.804547,93.634339,72587,2020-03-15,Urban
His relationship,63.395264,-177.289099,29690,2025-04-15,Freshwater
Second size,-77.825625,-25.137683,81973,2016-12-27,Freshwater
Financial alone,46.474349,17.61697,50810,2017-10-24,Wetland
Quickly school,4.5238,-3.077633,87438,2023-11-17,Marine
Born end,-50.445617,-121.116584,16522,2017-09-20,Wetland
From structure,42.068045,-114.609212,26358,2020-08-31,Urban
Future meet,-50.421413,-167.382194,33100,2016-11-14,Wetland
Few evening,48.843678,-15.229798,28023,2016-07-18,Forest
Loss wear,61.042629,-116.623867,41361,2025-03-16,Tundra
Next just,35.036344,96.418447,88133,2020-06-03,Wetland
Surface effect,4.249295,-118.158487,61033,2024-06-25,Freshwater
The friend,71.440048,121.088145,15697,2025-07-12,Forest
Build adult,29.727686,-62.901462,74541,2023-04-28,Tundra
Report reflect,56.835944,-173.637535,77698,2022-11-07,Grassland
Turn view,79.559488,19.809588,9589,2020-09-02,Forest
Trip option,80.540322,-85.588106,14732,2017-02-19,Freshwater
Happen personal,23.277791,98.135572,16111,2019-09-30,Desert
Political threat,-21.325158,73.485884,56972,2025-10-02,Grassland
Early major,-84.74313,-127.765958,44723,2017-04-16,Tundra
Above how,69.234694,-146.614382,73231,2020-01-24,Forest
Term stay,-83.005669,-0.953516,79155,2024-02-24,Freshwater
Somebody carry,-16.998136,4.938483,29901,2022-07-09,Desert
Good lot,-7.383486,167.460656,91289,2017-08-27,Forest
Customer trial,-36.574968,-169.245597,86094,2016-11-28,Desert
Employee thus,-42.24952,131.25402,72890,2022-08-16,Wetland
Cultural than,-31.228426,77.636274,1030,2018-08-11,Urban
Also attack,-18.494893,-11.660652,2031,2017-01-10,Wetland
Challenge do,71.799052,164.565978,81349,2018-07-07,Tundra
Election pay,0.129915,91.995598,23668,2024-11-11,Urban
Bill enjoy,-73.825861,-83.206568,42984,2017-06-18,Marine
Half visit,67.91256,42.860846,63060,2018-05-27,Forest
Against story,-69.4182,56.976212,87032,2025-05-23,Forest
Notice threat,-55.680766,108.487471,46490,2018-07-18,Desert
Dark trade,-28.832226,-14.58741,3661,2025-01-17,Urban
National time,60.799065,-65.077207,16703,2018-02-08,Freshwater
Garden maybe,55.50217,122.079432,40383,2022-08-28,Forest
Pressure analysis,19.511438,-72.202901,79565,2017-11-21,Forest
Put director,-87.420183,134.944093,62217,2021-02-15,Marine
Practice unit,12.042248,-3.008698,78575,2017-08-08,Wetland
Back forward,55.863304,98.120773,58841,2019-04-10,Marine
Central name,-70.768221,-60.659534,72678,2021-07-18,Grassland
Include hour,42.763608,-157.059652,60390,2022-09-10,Desert
Serious civil,-87.582254,-25.713915,10886,2017-04-08,Forest
Collection available,-87.357023,-172.709067,78294,2019-12-18,Desert
Good very,43.891294,-73.963222,7122,2016-08-26,Tundra
Outside traditional,-59.326543,-168.056861,78573,2017-10-21,Freshwater
Himself still,-62.170323,116.346609,97962,2022-08-04,Grassland
Camera increase,-1.380705,-65.250486,57403,2023-09-08,Wetland
Open network,-25.695903,26.097616,66876,2021-03-18,Tundra
Everyone far,56.759887,111.143786,59086,2020-04-03,Freshwater
Sit method,22.427098,55.681081,30486,2024-04-06,Grassland
Eat entire,-16.494678,7.192441,79828,2016-08-21,Marine
Article clear,-28.100801,49.448185,26058,2017-08-09,Urban
Very out,-66.596483,103.238602,73422,2024-07-31,Grassland
Science tree,38.191741,5.067649,54688,2021-03-25,Freshwater
Listen or,-13.44261,-15.558807,71879,2024-05-15,Urban
Responsibility table,-71.412716,-28.021645,11268,2020-04-09,Freshwater
Care customer,-71.199696,-161.773269,82183,2024-11-03,Grassland
Major explain,48.137068,-54.341898,80488,2023-02-05,Marine
Ball go,48.857625,-147.752727,715,2023-04-06,Forest
Sure represent,18.282257,-97.567986,18090,2023-02-25,Desert
Professional beyond,-44.825369,94.852911,209,2021-07-07,Urban
Turn world,-26.53951,125.136795,30564,2016-12-20,Wetland
Involve family,10.272084,-92.215087,78835,2016-10-04,Forest
Bring part,46.374817,-124.26026,83754,2021-04-29,Marine
Leader dinner,63.672864,-94.55033,59159,2025-09-01,Wetland
Again bar,-70.128065,66.328248,2605,2025-02-12,Freshwater
Really ago,69.530308,37.250124,51937,2025-01-02,Desert
Environment what,83.054418,-83.234612,59540,2022-04-05,Forest
For candidate,-89.338166,-162.267665,36193,2022-11-22,Urban
Professor ball,-75.268123,132.45354,91727,2018-07-03,Forest
Support prevent,-1.392098,158.927847,38151,2019-05-19,Marine
Good conference,84.05549,100.29687,88624,2019-06-15,Marine
Every college,72.594241,-177.820395,54530,2025-12-19,Tundra
Land per,-75.731083,164.139902,56943,2023-07-07,Freshwater
Manager whose,-37.54179,163.961553,78092,2019-05-06,Desert
Let stop,68.543566,64.031162,81720,2022-09-09,Tundra
Form author,-68.510994,58.841206,13375,2020-12-18,Desert
City wait,-59.920622,161.902558,41332,2026-05-13,Marine
Worker activity,-70.70238,107.548229,19772,2018-10-28,Tundra
Mission catch,-84.072461,144.244353,60195,2025-12-04,Freshwater
Statement amount,-58.669066,-156.919967,45572,2023-04-23,Marine
First get,-41.719231,83.522074,89108,2018-05-29,Grassland
Anyone blue,57.331731,162.988642,20927,2025-06-30,Freshwater
Fear create,65.193208,-14.035915,58855,2020-11-17,Marine
Skin there,68.675241,95.435557,91010,2024-09-22,Desert
Everyone although,-65.9557,66.474427,20493,2021-05-28,Urban
Agency reason,-53.432262,132.67625,82873,2019-09-29,Forest
Your walk,89.364028,-139.344106,52514,2025-06-09,Tundra
West deep,30.568277,84.737735,31988,2025-01-03,Urban
Animal system,42.97259,-115.211274,18528,2021-03-10,Tundra
