species,latitude,longitude,population,date,habitat
Manager most,-58.4957,-155.656658,29947,2019-11-04,Urban
The ok,56.937623,-144.186648,47813,2023-12-13,Forest
Billion report,33.482804,-49.976628,70615,2022-06-15,Tundra
Government anything,-29.317028,-117.625016,96851,2016-08-30,Grassland
Easy say,-76.223531,-163.073442,65799,2018-05-08,Freshwater
Everything agent,81.583224,143.814498,5544,2024-01-05,Freshwater
Clearly right,-63.081824,150.252941,4212,2016-09-26,Grassland
Physical what,13.280028,-114.96998,86950,2022-01-21,Wetland
They turn,-41.245906,139.779487,60783,2020-10-13,Urban
Daughter than,31.295602,-137.24654,26123,2017-04-11,Grassland
Tree citizen,-79.914077,98.758438,92327,2017-11-08,Grassland
Eye expect,-59.186656,39.383788,58681,2017-04-12,Grassland
Mention it,28.019053,-115.031975,50178,2025-07-05,Forest
Leg tend,63.232615,-143.417518,68622,2019-08-30,Marine
Home event,-8.17035,-9.127394,27499,2017-07-24,Desert
Myself what,77.470465,27.984431,17694,2019-12-04,Tundra
Road which,16.055836,-31.189688,56641,2020-03-16,Wetland
Themselves culture,82.956903,94.86785,82858,2025-04-03,Grassland
Share continue,58.414283,145.255305,8617,2026-01-20,Freshwater
Evidence bar,-69.650419,5.373722,17340,2025-08-14,Wetland
Small key,59.235049,55.117379,42463,2021-11-28,Urban
Today agent,-65.951296,77.764051,11060,2016-10-14,Forest
Term suffer,35.415146,133.390301,94667,2024-04-01,Tundra
Whatever institution,25.281014,-146.110649,35871,2019-06-26,Marine
Fly poor,55.44668,-167.574302,7138,2021-10-26,Marine
Town tend,-89.181861,-81.48178,8385,2020-01-14,Forest
Thought artist,-24.738252,96.447886,68227,2021-07-26,Tundra
Our tree,-72.703887,131.503867,44387,2024-09-13,Tundra
Expect partner,-21.913216,-74.726787,94713,2024-10-31,Grassland
Law many,-33.94935,99.925363,65246,2021-10-20,Wetland
Likely after,-48.421741,-23.693137,72181,2021-05-18,Desert
Budget doctor,42.67358,-165.724822,98797,2019-11-18,Urban
Wish actually,-41.592026,-80.116397,78367,2021-01-30,Forest
Perhaps wind,-18.378105,-100.913501,98676,2023-10-12,Tundra
Really police,-52.995401,177.510806,78316,2018-01-31,Urban
Provide moment,31.020201,-26.6176,47129,2022-04-03,Marine
Down board,22.286382,-20.79441,34910,2023-10-29,Desert
Become do,-32.651325,-53.070134,53358,2021-03-01,Urban
Water thank,76.033613,-152.18224,18403,2020-03-26,Tundra
Assume thought,45.748267,-21.03135,12226,2018-02-10,Marine
Town similar,42.893578,-78.215786,52058,2022-07-19,Freshwater
Soldier everything,-0.45035,61.981875,13609,2022-06-26,Freshwater
Consider final,-39.785911,21.46964,97503,2022-02-04,Freshwater
Seat cold,57.465364,5.11486,64275,2020-08-05,Grassland
West six,29.382592,-123.827208,26366,2024-03-17,Urban
Three party,44.3468,158.828644,43275,2019-02-12,Marine
Oil something,-4.112297,-61.038059,52862,2025-06-29,Desert
Happen drive,85.189586,158.454994,76982,2018-10-03,Freshwater
Reality room,-2.341244,32.881925,59633,2018-11-23,Urban
Nor bit,51.04852,20.817448,37646,2025-07-03,Grassland
Across size,23.121425,161.598379,20476,2020-10-26,Grassland
Off way,-71.700524,-162.771169,42617,2024-04-11,Urban
Center way,-54.049829,-140.014219,14217,2018-03-28,Freshwater
American area,45.519496,-87.387246,24901,2021-10-15,Urban
Business we,82.161708,-127.65245,97853,2022-12-02,Freshwater
We order,37.2973,-89.711029,91681,2020-02-26,Forest
Begin inside,-14.626484,-168.434149,90106,2018-10-27,Urban
Generation church,67.381993,-177.683696,90308,2018-08-06,Freshwater
Edge beautiful,-67.905382,-12.793943,53961,2016-11-24,Urban
Care century,17.464196,94.933856,44398,2017-12-02,Urban
Happy fast,63.347906,-31.879983,67768,2025-02-14,Desert
Weight someone,-69.766068,73.252118,44411,2023-02-16,Wetland
Group ability,-36.040725,47.835055,68971,2023-09-07,Forest
Less Mrs,-3.801938,165.977258,63764,2019-01-19,Tundra
Also beyond,52.179066,-128.021597,50932,2021-07-07,Tundra
Board instead,-82.094231,52.966236,82738,2017-01-08,Marine
Mention measure,35.347627,136.160854,84933,2020-01-16,Tundra
Course assume,-5.370806,-157.167819,65287,2019-10-01,Tundra
Issue its,47.066782,-137.091315,48883,2020-09-10,Urban
Big find,49.0178,-103.595478,18778,2019-12-14,Forest
Both fill,-50.617752,76.706421,99051,2021-05-22,Urban
Space employee,16.119672,-102.279156,55423,2025-11-25,Forest
Player whom,21.159731,-9.835427,99844,2016-07-25,Forest
Land rise,-13.734867,-144.230857,48120,2018-07-28,Grassland
Soldier ability,-35.238206,106.47859,29600,2017-04-26,Wetland
Which sure,-45.012624,22.757824,56892,2018-10-08,Tundra
Section western,-17.463867,140.713102,85783,2018-09-01,Wetland
Baby herself,-56.479594,-142.74802,32813,2018-12-01,Grassland
Special pull,48.380657,62.479694,82783,2023-05-13,Grassland
Nature security,-16.022082,-154.857938,10309,2023-06-23,Wetland
Its operation,-72.797824,85.910938,32306,2018-08-13,Forest
Manager such,80.978879,77.426283,48214,2023-09-02,Tundra
True nothing,48.607175,82.061108,17612,2022-06-29,Marine
Carry either,-19.569294,-126.449364,14913,2017-01-04,Urban
Store sea,47.799076,-62.543297,49940,2023-11-09,Desert
Manager her,-75.908484,-144.830993,3773,2020-06-14,Wetland
Congress surface,68.278676,103.658239,10226,2023-09-16,Urban
Address let,56.318002,-82.073651,87339,2019-11-22,Freshwater
A as,-34.904135,68.152421,12229,2021-03-11,Marine
War close,83.910689,-120.85669,16283,2026-07-17,Freshwater
In start,-81.529216,-106.832868,96491,2017-06-02,Marine
Trip option,48.99295,38.928808,45400,2021-02-03,Grassland
Product share,73.730301,88.098038,30097,2018-12-13,Wetland
Campaign cause,-79.494052,-146.619059,61935,2020-09-23,Desert
Music age,78.997575,1.58979,56322,2019-08-17,Desert
Key catch,63.478542,91.939802,28488,2022-07-01,Urban
Thus director,-32.624267,-145.425463,22518,2017-11-13,Marine
Economy way,14.519833,20.22712,6605,2025-03-29,Tundra
Major give,15.327909,-95.486984,59382,2023-02-15,Forest
Million true,-35.631649,-147.910426,12064,2018-08-06,Urban
Doctor list,60.020866,2.385089,42385,2025-12-09,Grassland
Pattern option,-60.534657,1.573639,28805,2019-05-20,Grassland
Officer contain,84.66244,99.63839,37529,2019-08-23,Wetland
Able at,35.015401,-65.754151,78207,2018-06-16,Forest
Coach debate,-54.35595,-20.170906,19511,2026-02-15,Urban
Difficult back,61.024168,-24.347435,20783,2020-09-30,Wetland
When Republican,-57.233158,110.71402,94201,2025-11-02,Urban
Exactly edge,70.955186,-144.999677,25024,2018-11-27,Desert
Particularly work,41.296444,-69.186898,33998,2019-11-10,Forest
Including show,-13.114219,171.753198,2734,2025-08-03,Urban
International concern,-32.93745,145.239325,47133,2023-04-04,Desert
Mother many,50.290438,22.167697,34933,2019-07-20,Freshwater
Adult those,-41.813667,107.455949,23433,2018-01-16,Tundra
Claim like,-56.473193,-169.201241,78641,2025-12-14,Marine
Specific with,-62.138764,95.983025,2902,2016-09-28,Tundra
Very already,89.86738,-152.008987,94181,2026-06-29,Forest
Boy theory,-72.982117,-81.831625,11709,2019-12-23,Grassland
Type prevent,15.688446,-135.880437,83672,2018-02-18,Grassland
Including receive,-32.631547,-13.899606,69296,2024-09-09,Wetland
Industry person,-75.836787,174.932653,10385,2024-06-30,Urban
Human direction,-8.789798,-59.714474,20974,2018-02-24,Freshwater
War when,28.30848,-178.877527,65503,2022-07-25,Tundra
Stand tend,4.683029,142.558605,78246,2018-01-12,Forest
Morning significant,75.515354,40.286314,14049,2024-02-08,Forest
Out night,85.039139,-114.299074,52086,2026-01-03,Marine
Allow choice,-88.991981,-79.975387,55532,2024-11-27,Marine
Ok form,3.324119,-139.182336,20395,2023-08-16,Marine
See off,-14.708288,-115.13077,85012,2018-06-26,Desert
Student tough,58.375695,154.616033,21143,2020-01-09,Marine
Prepare state,36.46795,10.698177,9485,2021-09-15,Tundra
Note through,-24.517487,76.832531,12295,2022-11-17,Marine
No ahead,5.046916,-90.912863,77330,2022-10-22,Grassland
Build certainly,-19.330718,-172.203483,51708,2024-05-20,Freshwater
Half change,-88.640685,-53.080142,30979,2023-10-31,Forest
Speech conference,-33.978997,76.883605,12053,2018-11-11,Desert
Full government,34.462189,16.672272,97740,2021-12-15,Tundra
Have hot,72.396678,-5.588359,53870,2020-07-24,Marine
Group TV,29.532181,45.606206,15200,2025-07-29,Grassland
Size begin,-77.955293,86.453541,41019,2023-10-30,Tundra
Agency table,50.82518,-119.944302,83126,2021-03-13,Wetland
Break generation,-28.740007,-67.036946,55496,2017-07-20,Wetland
Protect big,-21.973356,-133.375949,77992,2026-07-15,Grassland
Human Republican,78.091955,162.017439,65785,2019-11-11,Tundra
Current affect,-86.015533,-12.789406,94200,2019-10-24,Urban
Outside professor,17.552101,118.328894,90791,2017-12-23,Tundra
Employee wall,7.273302,-81.653049,29761,2022-03-20,Marine
Myself field,-72.561595,-61.729331,18635,2025-06-23,Forest
Contain future,52.857436,152.179901,27502,2020-06-12,Desert
Later race,15.689982,-14.238124,64547,2016-12-21,Freshwater
Not ready,0.343828,-127.706047,66159,2017-08-12,Grassland
Unit keep,63.519848,-170.56295,72957,2017-11-26,Forest
Generation pretty,11.182267,-123.00687,36905,2016-10-29,Forest
Participant education,-83.332372,-16.208557,84010,2022-01-30,Forest
Expect policy,-9.686163,0.147746,9819,2019-06-17,Grassland
Station way,-35.177285,116.365556,41589,2018-07-03,Tundra
Myself project,-1.129416,54.770528,28962,2025-10-10,Wetland
Student law,59.682606,-134.947206,47836,2018-08-17,Desert
Require suffer,22.080848,83.160979,47087,2018-10-16,Grassland
Child goal,86.840666,-67.968643,34962,2025-02-14,Desert
Low account,83.731536,-142.375858,87971,2021-04-12,Forest
Protect leg,7.184086,-130.509402,74799,2025-08-13,Urban
Pass tonight,-69.23834,133.618674,18494,2021-06-20,Marine
Score military,51.515044,37.09826,67218,2025-06-03,Desert
National production,45.71505,103.855706,52131,2017-11-27,Grassland
Heavy bring,-12.541299,141.244179,52990,2026-01-19,Wetland
Report something,-19.17219,78.469972,75681,2022-01-15,Marine
Way pick,-89.361187,66.333189,13654,2020-04-29,Marine
Then onto,29.982148,88.033379,28284,2025-06-23,Wetland
Around everybody,-7.062106,-124.707826,83095,2017-04-20,Desert
Bill performance,46.452318,-16.295512,94622,2017-04-25,Marine
Director start,-51.322958,-170.373137,22957,2017-11-27,Wetland
Eat effort,29.527632,70.754112,25782,2020-05-17,Freshwater
Care mouth,23.326916,-107.730175,60948,2017-02-10,Grassland
Activity citizen,-6.023062,-33.472264,5824,2025-08-01,Desert
Ok door,-64.18287,-127.549693,86917,2023-10-04,Desert
Worker part,-53.135465,105.666279,29520,2019-06-19,Tundra
Common force,40.681911,-8.189237,71299,2018-10-09,Forest
Senior ability,-41.355859,88.363526,76559,2020-07-16,Desert
Nation response,61.728479,56.407615,36246,2018-05-12,Marine
Mission generation,7.385698,64.957112,32855,2023-03-24,Urban
Message reason,-83.381189,-88.351837,77112,2025-08-09,Forest
Politics manager,-87.903969,17.179558,26292,2021-06-07,Marine
Deal body,-82.395167,163.338438,64272,2022-07-20,Desert
Read less,77.146128,11.506449,94731,2019-09-10,Tundra
Service control,40.045205,-66.023427,72415,2022-06-17,Forest
With or,56.811299,103.638084,83212,2019-03-25,Desert
Fast get,-79.351519,-84.276253,45118,2019-04-25,Urban
Play discover,62.320895,6.442562,35525,2022-10-06,Desert
Already capital,15.255898,136.124184,7564,2017-08-15,Marine
Step international,-11.022278,-30.315982,25913,2022-09-05,Marine
Course nation,-74.727414,141.110524,13158,2020-03-20,Tundra
Laugh court,-83.698212,140.985424,83365,2019-05-14,Marine
Million ok,65.076098,75.98186,71342,2021-09-19,Freshwater
Term it,59.57811,-165.948376,93047,2024-01-23,Grassland
Four think,-48.559843,-15.042127,25156,2021-04-13,Grassland
Hit would,18.623672,-132.320771,84409,2017-01-06,Grassland
Cold next,37.267766,-16.647064,42539,2022-10-30,Grassland
That respond,48.557292,106.081853,21171,2026-06-28,Tundra
Around project,-17.632908,88.775346,93059,2024-09-14,Grassland
Discuss name,18.771889,143.699728,78843,2022-10-22,Grassland
Later page,-54.556443,12.907641,16729,2024-06-04,Forest
Determine second,-89.466016,51.130646,49246,2018-07-29,Marine
Realize change,38.844726,-30.052609,35013,2022-12-04,Wetland
Type choose,-72.996378,-89.736271,61138,2020-03-20,Tundra
Positive new,-65.676193,-58.170655,93864,2022-07-07,Forest
Believe offer,7.791847,-87.685142,48524,2020-04-11,Desert
When can,-64.530937,22.573123,24914,2017-11-11,Desert
Heavy situation,-73.464845,119.361789,78252,2024-04-12,Grassland
Term like,60.124772,-68.161504,24724,2019-09-01,Forest
Early idea,46.150297,-22.777692,50154,2024-01-23,Grassland
Really trouble,14.829629,36.466161,78478,2018-02-04,Wetland
Service chair,45.140455,-149.611044,54843,2025-05-09,Freshwater
Land measure,-47.054588,-28.509172,93629,2023-09-27,Grassland
Dog we,-73.684078,-94.715686,68047,2024-05-10,Desert
Scientist law,-43.798736,125.160738,11839,2024-11-30,Marine
Network break,80.056283,42.518529,17325,2018-05-20,Grassland
Congress remember,-41.853426,96.959169,36933,2019-09-17,Forest
Republican talk,-47.262953,-14.412318,35354,2022-05-02,Urban
Themselves hair,-34.268927,36.765695,69,2019-09-09,Wetland
Morning by,-8.254951,-172.482448,62323,2016-12-23,Forest
Time nice,-32.745596,136.569943,3916,2021-12-05,Grassland
Yard table,54.787919,33.500651,97657,2016-12-21,Freshwater
Project question,-42.9935,-52.298807,7476,2023-06-07,Forest
Store argue,-83.398391,177.626638,53619,2017-06-17,Marine
Condition box,-70.663217,95.628649,86303,2019-08-05,Forest
Share one,-12.93698,69.381242,61109,2021-11-29,Tundra
Brother within,56.401843,-177.3557,80424,2022-09-30,Desert
Rock pass,70.508466,-10.527497,46563,2021-03-25,Grassland
Wind firm,8.542755,92.750851,89665,2024-09-26,Freshwater
Happy high,61.975704,-129.009941,56905,2026-04-09,Marine
Section discuss,-17.187724,140.501208,8778,2018-08-29,Forest
Cultural join,-76.776404,-176.581541,84911,2020-02-25,Forest
Condition light,85.979992,-72.330783,62738,2018-12-04,Forest
Opportunity check,39.373735,128.273371,90826,2024-12-18,Freshwater
Forward as,-89.377733,176.230721,6018,2025-12-02,Freshwater
Four there,-12.413608,16.231636,95200,2025-02-12,Tundra
Rock person,-15.534845,131.760778,88527,2017-12-22,Urban
Manager current,-40.091754,168.437613,51404,2018-03-01,Freshwater
Southern provide,11.848145,-119.868834,99527,2020-11-06,Tundra
Dream apply,24.30787,148.306056,31333,2024-09-24,Tundra
Day fly,89.218491,-52.249382,36515,2026-05-06,Wetland
Join camera,80.44837,179.282505,23200,2024-12-13,Wetland
Really finish,-81.86319,99.233061,65903,2016-11-26,Wetland
Take support,31.890793,22.823885,75755,2019-01-06,Forest
Analysis simply,-58.970343,33.532923,50849,2017-07-08,Wetland
Else system,-21.221211,-108.048676,27870,2018-11-15,Wetland
Natural hundred,-26.754805,88.696756,30658,2017-03-29,Forest
Product staff,-85.120901,134.244804,84929,2019-12-17,Wetland
Security sound,-66.996402,-117.001137,38708,2018-11-27,Freshwater
Road within,-23.49687,159.632509,41934,2020-10-25,Wetland
Record alone,-23.702255,21.231432,93648,2021-09-22,Grassland
Media fly,5.229359,-59.339666,64519,2025-11-21,Tundra
Leave never,-41.741088,-31.809218,80446,2023-08-21,Tundra
Any everything,78.034532,-47.142987,42596,2020-07-03,Desert
Open marriage,-54.535776,24.364881,22844,2020-10-26,Wetland
They campaign,-60.872501,86.269367,623,2023-07-24,Freshwater
Exactly make,-73.939754,-106.752339,35762,2022-08-13,Desert
Threat western,15.229112,74.707438,94704,2019-03-05,Desert
Past require,-16.246793,126.877975,76706,2024-09-29,Wetland
Front suffer,36.952719,98.798449,8570,2021-08-05,Grassland
Visit bad,-37.273629,-37.757684,47198,2018-05-18,Urban
Play may,-66.399034,-40.6996,4885,2020-12-31,Grassland
Let force,-38.678755,-55.195834,7073,2024-10-12,Freshwater
Assume majority,48.691152,-133.120917,74749,2020-11-09,Marine
Skin produce,-86.003193,-33.262118,52625,2018-07-15,Desert
Bad sound,24.906339,-142.421419,31018,2021-05-30,Forest
Firm executive,-24.252469,27.749247,39936,2023-11-04,Desert
Fine for,-83.096533,68.253987,14376,2025-02-01,Grassland
Administration fire,-51.587391,56.502481,46047,2019-10-26,Wetland
Hair participant,-85.961714,88.667732,98965,2023-05-21,Urban
Raise page,33.626873,-171.435708,44811,2017-11-06,Forest
Various though,78.787307,162.119264,67483,2023-12-12,Tundra
In author,19.362063,-96.028281,24765,2023-04-20,Freshwater
Clearly resource,-42.055697,-156.665138,10507,2017-09-20,Wetland
Sell produce,41.072095,100.877446,31160,2017-11-22,Urban
Change son,-14.512412,-138.770797,85299,2018-05-21,Freshwater
Condition claim,66.012635,-31.118956,26533,2021-08-30,Urban
Grow very,-56.93315,77.788796,69447,2025-11-12,Wetland
Research trade,69.960589,-80.430272,9404,2019-09-05,Marine
Democrat region,1.264425,-73.727735,89467,2025-04-17,Freshwater
General item,79.166763,-27.324835,85517,2021-07-02,Tundra
While approach,47.075215,124.739509,99585,2016-11-17,Desert
Writer when,-34.760134,-130.461643,57987,2018-09-29,Desert
Whom surface,35.718884,-178.219343,56403,2020-06-19,Forest
Recent its,1.571808,-94.36045,67836,2022-07-14,Grassland
Religious management,72.112931,-121.503167,52257,2021-09-24,Urban
Hear investment,83.82227,-94.34689,91767,2019-02-22,Forest
Send without,79.417861,-154.845171,772,2022-09-06,Urban
Season you,37.202034,-45.246338,19028,2017-05-21,Tundra
Loss executive,69.348773,-131.604946,72693,2023-11-05,Grassland
Probably whether,-76.855903,-57.496754,72666,2019-06-07,Freshwater
His increase,42.141614,15.258088,25521,2017-07-25,Forest
Hotel black,-11.152504,110.347516,47259,2024-07-11,Desert
Without age,-84.946752,-152.142107,39898,2021-06-11,Marine
Special hour,-78.686201,105.622224,38450,2020-07-07,Grassland
Use live,-30.060298,51.805702,53626,2026-01-13,Wetland
Hope moment,-23.410014,-150.256035,8809,2026-03-25,Forest
Might student,25.529715,105.258228,95407,2018-02-03,Grassland
Star represent,81.462979,64.738699,51105,2016-08-22,Forest
Recently into,-77.902315,26.953331,70750,2019-11-14,Desert
Light whole,32.917131,-27.42796,73808,2022-02-12,Tundra
Significant walk,79.729424,-34.917596,55805,2020-12-05,Grassland
Mention subject,65.674327,156.244595,80533,2020-04-07,Urban
Nothing agree,-31.107248,-117.442428,73785,2021-07-10,Urban
Area author,-74.980936,-22.138087,9605,2017-12-27,Urban
Worker election,-34.471949,-177.624166,33172,2024-06-29,Freshwater
Brother another,-47.049837,-131.110513,94266,2021-06-01,Tundra
Size offer,-77.787133,-64.332072,91974,2018-01-24,Tundra
Camera music,33.672149,4.834355,46426,2019-12-13,Urban
Must school,31.325977,156.477519,54741,2017-11-18,Grassland
Mother commercial,85.8942,-110.671256,66268,2016-11-24,Wetland
Cost along,74.326988,-76.246796,431,2022-07-16,Desert
Increase close,0.176108,-36.437055,34222,2017-03-30,Freshwater
Model land,-18.656083,-155.810212,7100,2025-10-30,Grassland
Break only,-9.451424,-109.159197,12260,2017-06-08,Marine
Other section,-34.001442,56.15314,81241,2023-09-11,Desert
Investment contain,-68.434421,-112.968528,60295,2022-07-12,Wetland
Score education,-71.713097,14.468579,55853,2024-02-22,Freshwater
Soldier degree,81.774504,90.491027,81448,2017-08-03,Tundra
Current fly,-37.979866,67.656336,11552,2022-11-13,Marine
Final trouble,44.434651,96.302184,91476,2024-09-18,Urban
Determine toward,-88.826622,-23.164397,50025,2026-05-24,Forest
Put who,45.139499,61.054857,49210,2025-05-01,Desert
Need whatever,59.833469,159.786125,25713,2025-04-27,Forest
System cover,-74.373411,87.825144,79909,2024-06-27,Freshwater
Significant daughter,44.005672,33.427532,21454,2022-12-22,Forest
Thought near,41.675836,140.2515,48291,2022-11-05,Marine
Interest reach,17.053545,150.560534,76353,2022-01-31,Urban
Agent wall,-15.7239,26.906323,45047,2025-06-11,Urban
Cost move,21.041412,-90.139298,9340,2023-12-31,Grassland
Allow edge,5.902133,156.256119,61156,2018-06-21,Urban
Television believe,-60.087271,28.856108,59122,2020-05-21,Desert
Set how,-78.440981,93.838595,70296,2024-09-10,Desert
Help why,0.884521,88.182695,5739,2025-08-22,Urban
Throughout future,66.075207,-32.322005,74847,2020-01-01,Grassland
Here thing,52.132519,109.995588,44406,2019-05-16,Marine
Manager defense,47.834029,177.424052,94273,2025-02-05,Desert
Hit believe,-71.879206,101.54644,29588,2026-04-17,Desert
Line down,-45.585584,-13.448627,53919,2025-09-01,Urban
Much author,-62.377993,-78.269068,71329,2018-06-22,Freshwater
Last beautiful,13.536992,-139.708311,60358,2022-03-04,Urban
Material center,-52.319211,-76.437571,18805,2023-01-18,Marine
Matter democratic,44.695572,5.106897,90044,2020-11-02,Urban
Grow kid,-11.802954,170.399236,23381,2020-08-11,Forest
Quality beautiful,-31.530075,68.296512,55924,2025-08-10,Forest
Throughout describe,-14.838026,154.276406,75637,2022-02-12,Wetland
Way wait,-16.456094,143.686113,67655,2018-03-26,Desert
Risk wall,-5.712328,164.012301,29189,2024-11-02,Tundra
Floor gun,65.504082,30.65043,85776,2026-05-24,Forest
Imagine newspaper,67.185755,45.344792,79243,2019-07-30,Wetland
Training son,31.210453,48.584052,39654,2021-05-26,Grassland
Field near,-23.63519,61.898724,45337,2024-11-20,Desert
Half production,65.7502,90.071924,67268,2020-06-28,Wetland
Price pay,62.191935,-163.681405,20818,2017-04-12,Wetland
Per push,-18.705785,-172.557721,10352,2021-04-25,Wetland
House somebody,-54.851058,0.1928,49401,2019-10-27,Marine
Evening development,-13.543105,158.129579,9988,2024-09-17,Marine
Thought wall,35.024394,-146.029315,54640,2021-08-30,Wetland
Doctor around,48.703693,16.659767,67610,2016-09-16,Forest
Begin pick,50.569366,-90.718301,56,2026-03-19,Freshwater
Everything full,46.816772,-132.202984,22934,2022-12-30,Freshwater
By quality,88.609351,-162.343109,7164,2022-10-17,Urban
With down,24.166606,-44.500849,25322,2024-01-24,Tundra
Everyone put,-71.658939,178.23484,48476,2022-06-03,Tundra
Top design,-83.635271,-136.108114,15334,2020-02-26,Desert
Nice weight,-12.28065,-103.982221,15683,2022-12-01,Marine
Present loss,-70.10999,161.625719,21169,2025-08-02,Grassland
Firm focus,41.253082,170.387671,98688,2024-06-09,Forest
Another whether,-17.886977,-60.783006,59881,2016-11-28,Forest
Phone officer,89.327116,-90.584099,81749,2021-12-16,Wetland
He watch,44.082433,-100.384745,86721,2017-11-17,Freshwater
No figure,4.599881,51.46935,95353,2020-07-21,Marine
Evidence season,-1.138244,173.135581,80953,2025-10-23,Grassland
Accept nation,82.861807,161.766665,6271,2022-02-15,Urban
Yourself improve,-20.463651,122.099172,91696,2021-08-08,Tundra
Nature look,2.281203,-86.648915,56020,2025-02-25,Desert
Stop remember,10.086335,-164.169089,58987,2025-04-26,Grassland
Believe bad,38.639268,-4.83857,24399,2025-05-13,Urban
Grow hospital,-52.522382,-2.915182,61435,2018-08-27,Marine
Interview because,44.935163,-146.53528,40876,2021-07-06,Grassland
Town few,-28.396362,-94.007227,4598,2021-07-28,Tundra
Television land,-4.569908,167.956581,60482,2018-08-07,Freshwater
So live,14.36962,16.198518,5072,2020-09-26,Freshwater
These hospital,3.04697,-106.780617,28293,2021-11-17,Freshwater
Though put,-17.250985,5.268419,74029,2016-09-26,Tundra
Seem today,-81.005571,-114.693144,16843,2018-09-30,Forest
Society staff,75.702025,80.287606,72968,2022-08-15,Freshwater
Option age,-4.203781,162.718873,12362,2026-01-23,Freshwater
About control,-82.572014,-129.238707,29237,2018-12-18,Desert
Wind try,39.575476,158.03099,63846,2026-07-10,Grassland
As late,-1.695029,77.195288,75689,2024-03-28,Grassland
Its blood,-70.463576,-96.258356,2331,2018-10-14,Marine
Spend already,-65.448648,28.969739,13530,2024-04-12,Urban
Policy cover,0.753694,60.540708,7213,2017-10-28,Urban
Single environmental,-85.974273,-51.000913,6077,2017-02-05,Grassland
Two majority,-74.899945,15.756964,41697,2021-02-08,Freshwater
Movement bed,59.122456,140.647683,67471,2024-05-10,Tundra
Morning smile,56.11084,-158.009636,12751,2019-10-17,Marine
Possible environmental,7.887906,92.410853,76849,2024-03-06,Forest
Particular gas,-81.563219,-122.605864,90089,2023-08-19,Wetland
Guess the,-33.22949,45.978959,89911,2025-09-17,Urban
Red happy,3.506876,-42.286394,55655,2017-10-23,Desert
Another set,48.261709,-55.307303,59150,2021-07-24,Desert
