species,latitude,longitude,population,date,habitat
Lay big,-2.90564,59.792686,61051,2026-04-17,Marine
Much sea,-15.455169,-159.655959,3587,2021-02-27,Forest
Statement give,39.678723,-142.593936,95601,2018-06-07,Tundra
Big trip,-9.891023,5.502602,25335,2018-10-15,Tundra
Clearly deep,-17.274434,175.096784,64183,2019-04-08,Forest
Behind shake,82.97823,-98.275937,44779,2017-11-30,Freshwater
Individual stuff,-85.340396,61.016147,64246,2022-06-28,Marine
State onto,-40.161613,30.271355,93968,2023-12-30,Freshwater
Citizen detail,-14.917071,-83.350768,21701,2025-05-31,Urban
Development board,-57.419239,66.029802,65028,2022-01-03,Grassland
Step PM,74.149022,-4.970556,63804,2018-03-14,Forest
Parent south,64.796993,-142.497978,93484,2017-08-01,Marine
Week what,52.318232,179.973621,96733,2020-11-18,Marine
Stand road,-3.862849,61.124273,22259,2023-07-11,Tundra
Possible reach,56.921423,149.17774,79371,2024-07-29,Freshwater
Leader employee,-71.66489,-172.14546,48420,2016-09-15,Grassland
Large every,48.415008,-157.718044,92166,2025-06-20,Desert
Mind board,27.831373,86.842569,68752,2025-04-26,Urban
Development win,40.504711,-144.431517,85804,2026-04-30,Wetland
Operation computer,-39.104726,-64.623623,96096,2016-08-04,Wetland
Together write,-58.670507,39.913851,80485,2024-09-23,Freshwater
Tv I,-80.289489,-111.992583,70676,2023-08-18,Tundra
Affect choose,15.727561,78.312558,61194,2022-09-04,Wetland
Record but,28.492974,24.747073,48359,2026-01-04,Forest
Enjoy go,9.549777,-15.802626,85366,2021-12-07,Freshwater
Change agreement,38.717828,-65.582939,90762,2017-12-12,Urban
Difference threat,2.870505,-45.060753,84966,2020-07-31,Tundra
Actually same,4.389926,31.514582,46347,2025-10-10,Desert
Place teacher,48.620479,19.542237,276,2021-08-15,Grassland
Wait husband,-6.029647,69.486334,35850,2022-08-18,Grassland
Few clearly,72.510708,-9.842376,98451,2018-10-08,Urban
These letter,-55.824068,-164.070061,76946,2017-05-21,Forest
Eight understand,63.942874,44.684553,82765,2019-08-28,Marine
Line behavior,21.31902,-115.095419,87667,2024-12-29,Desert
High fear,20.729762,18.347099,954,2022-10-01,Forest
Trade political,0.449886,105.506611,88852,2023-01-20,Grassland
Space doctor,56.274516,66.067566,85767,2019-12-17,Wetland
Age though,34.544746,-145.991686,85957,2025-07-25,Freshwater
Section player,2.697861,135.880926,57886,2019-12-31,Wetland
Scientist most,63.30842,-13.959109,8647,2018-05-29,Marine
Letter I,2.471505,171.498757,17021,2024-02-20,Grassland
Carry use,-25.557002,9.112226,64328,2024-06-20,Tundra
Together chance,-30.940233,30.969951,54363,2018-12-11,Desert
Important her,-26.090598,-155.156981,77399,2018-12-29,Freshwater
Camera skill,-36.298549,100.41157,68273,2021-07-24,Marine
Can hospital,-44.389629,89.040648,6354,2019-09-23,Freshwater
Fill player,45.843237,127.611756,49453,2026-01-25,Grassland
Within speak,-26.929884,38.981394,58525,2017-07-28,Tundra
Run brother,-11.721524,84.591847,28993,2017-11-07,Forest
Teach high,-3.518733,-127.959848,68971,2017-04-07,Forest
Interest financial,-8.480657,-161.850259,94749,2020-06-20,Wetland
Event method,-2.998307,-0.183233,2067,2023-07-11,Tundra
Low sport,3.759673,-100.130257,82678,2021-08-12,Forest
Statement ok,49.358151,-113.789621,3588,2022-05-17,Freshwater
Like father,21.493778,128.89,53831,2017-09-16,Tundra
Important base,48.436226,51.049111,25835,2018-09-06,Wetland
Edge leave,-36.847299,169.118102,12210,2024-04-02,Desert
Popular staff,54.349036,-47.140856,59992,2024-10-21,Forest
Middle understand,57.594146,-167.48941,16429,2022-03-31,Forest
Yourself this,-39.45731,-41.042417,2328,2024-01-03,Freshwater
Including tough,-52.451416,133.496234,96059,2020-06-21,Wetland
Brother sign,18.393457,77.05035,29698,2025-11-05,Marine
Join consumer,-12.729584,-21.328866,62760,2018-06-23,Grassland
Later benefit,65.254355,-139.023744,17620,2018-06-11,Tundra
Choose candidate,-45.317102,-77.99382,78721,2018-02-26,Marine
Stand protect,-38.664571,19.092832,84282,2025-09-11,Desert
Fact share,50.538236,108.823719,6198,2017-11-11,Marine
Environmental while,73.061407,108.031067,63079,2022-11-07,Grassland
Range office,24.237434,5.375986,76881,2021-09-13,Forest
Interview you,8.557665,154.749662,98754,2020-04-03,Tundra
Better return,55.226076,24.771819,79073,2017-01-04,Grassland
Always stage,-56.713482,-90.055611,64677,2022-02-08,Marine
Education live,43.54833,-84.678987,9964,2017-07-14,Grassland
Put international,1.949619,90.269145,84069,2024-09-26,Marine
Radio national,40.389067,-60.092576,62084,2025-08-12,Wetland
Force determine,-16.664842,72.849651,68930,2017-07-28,Wetland
Employee behind,-75.070234,-26.435853,62580,2021-03-29,Tundra
Dark always,46.085257,-156.757898,57665,2025-03-11,Marine
Professor trouble,-82.573012,76.772956,95997,2017-09-29,Desert
Expect vote,-74.176643,21.189155,93545,2024-09-22,Grassland
Civil can,-58.553187,-163.00405,7600,2023-06-24,Grassland
Matter car,-43.726764,-143.867665,11324,2019-09-10,Marine
Actually avoid,-42.64422,-118.393607,19140,2024-11-12,Forest
With represent,-60.76208,128.089755,48313,2017-12-10,Wetland
Check region,24.728042,-68.10275,637,2016-12-30,Urban
Live its,77.990515,82.191996,6831,2022-10-24,Urban
Away beyond,71.842645,-72.860041,14780,2017-02-04,Marine
Call pattern,-74.467959,122.064328,93667,2023-02-25,Freshwater
Figure north,-84.811055,-110.662331,88134,2023-04-23,Wetland
Million up,-38.808019,-55.821714,67336,2024-10-31,Urban
By no,-79.342513,-75.659521,27605,2020-06-13,Freshwater
Customer center,-28.720982,-61.176095,64172,2019-04-03,Grassland
His also,66.585082,161.7874,20684,2020-08-14,Wetland
Tend force,40.535187,150.74698,25694,2025-08-25,Tundra
Something stay,-6.155633,-166.817831,53914,2019-07-29,Tundra
One seek,-65.550926,-101.471244,66483,2023-01-10,Tundra
Safe cell,-78.706539,-50.538267,31042,2022-01-18,Forest
Spring worry,36.898932,145.43776,5943,2024-09-29,Marine
