species,latitude,longitude,population,date,habitat
Lay cause,-70.39256,-105.292157,43328,2023-11-25,Urban
Speech focus,-69.162699,2.076137,3056,2017-12-29,Forest
Rock low,-42.928204,-10.84027,93244,2022-08-13,Tundra
Bad vote,-10.034595,-4.641103,14754,2023-12-17,Freshwater
Manager feeling,-88.788329,124.182644,36807,2025-06-02,Grassland
Staff fall,-17.945165,169.160563,84579,2017-01-08,Forest
Five later,79.517014,-117.327819,10511,2017-03-13,Freshwater
Room get,-5.849112,-8.15553,3623,2026-06-18,Grassland
Truth might,-15.184938,-133.550975,89622,2026-02-02,Grassland
Seem other,-0.101717,-172.339614,61164,2025-03-12,Grassland
Interesting society,20.156582,59.652715,16836,2017-03-03,Desert
Right behavior,-70.040652,-31.085084,26375,2023-07-27,Tundra
Later pretty,71.099953,-162.253948,22456,2025-10-28,Marine
Send expect,-17.17424,134.644332,77468,2024-07-12,Tundra
Up do,35.019685,-119.197186,83609,2021-03-27,Urban
Modern cold,28.659461,-30.593976,88356,2021-07-08,Grassland
Gas daughter,18.391761,58.269515,92518,2020-07-01,Urban
Behavior man,-88.913285,118.83592,34403,2021-06-08,Freshwater
Recent hold,-49.319413,110.634573,22394,2022-04-19,Grassland
System there,-82.315884,145.064329,45659,2020-10-19,Freshwater
Late lot,-10.357692,22.068332,22580,2024-02-03,Desert
Always finish,61.914791,-99.170637,72459,2024-06-28,Grassland
Congress join,-18.491702,168.47593,15111,2024-06-11,Marine
Land ground,-28.563505,94.23746,55718,2018-05-21,Forest
Those sense,4.788163,134.139629,31519,2020-04-04,Freshwater
Per scientist,40.824676,-129.559416,53267,2021-03-06,Wetland
Girl along,-77.663546,82.563238,47683,2020-01-22,Desert
Try make,-47.903093,-83.844455,23988,2025-01-02,Wetland
Stand and,-72.77137,-45.805965,59109,2025-03-27,Forest
Condition pattern,-78.320039,115.785965,80849,2022-10-13,Marine
Prepare student,69.193362,149.065446,56389,2023-10-17,Urban
Less admit,-33.833244,-119.761156,5250,2017-05-07,Wetland
Base officer,-75.682325,-127.030291,77676,2023-07-25,Urban
Care such,70.85875,88.693984,86027,2018-01-09,Forest
Product class,-67.392918,-155.082276,23289,2018-01-12,Marine
Expect product,-83.786344,169.724091,23091,2021-06-13,Urban
Cup kind,39.564988,35.298173,78993,2021-01-23,Grassland
Eight statement,-81.761993,29.420735,66506,2019-12-31,Freshwater
Because care,21.864926,24.074307,54640,2018-03-15,Grassland
View maintain,0.250206,163.933531,35493,2018-10-21,Urban
Door box,0.496326,101.484021,42567,2022-01-11,Desert
Explain who,14.457142,-64.034352,56537,2020-04-12,Urban
Forward attorney,44.053042,50.266251,15391,2023-02-13,Marine
Expect full,1.481211,73.080683,28478,2020-10-10,Marine
Must hard,-35.481947,-34.962889,11516,2020-02-05,Tundra
Popular whole,89.502462,-5.279054,13713,2023-08-19,Tundra
Her wrong,51.80641,-23.830521,92289,2018-02-13,Tundra
Law person,-84.620614,-89.480193,93512,2023-04-18,Freshwater
Minute result,-64.602653,-179.644273,60570,2021-04-18,Urban
Night toward,19.938422,101.810437,29055,2018-03-11,Grassland
Question career,-15.311781,20.395532,86866,2022-01-26,Desert
Machine area,76.13148,165.418908,12244,2021-02-26,Urban
Mrs family,64.390893,-94.221996,69763,2022-04-25,Wetland
There mean,8.07273,-59.886103,36992,2025-12-08,Forest
Interview out,71.866233,22.556838,31592,2023-02-24,Desert
Policy act,63.473424,98.731055,54686,2020-11-09,Wetland
Treat small,39.669719,-68.559045,31778,2021-10-11,Marine
Wide national,-25.134954,-169.418325,56988,2018-02-08,Grassland
Medical our,21.167798,-67.388057,17780,2022-08-15,Wetland
Me culture,-14.09702,-25.956821,959,2022-05-04,Tundra
Population world,-86.268232,164.087649,29519,2018-04-11,Wetland
Accept and,88.329553,118.699069,22799,2022-02-10,Tundra
Someone enjoy,26.682728,5.140363,97409,2018-05-06,Marine
Traditional thank,-65.84881,98.945425,5237,2016-08-26,Wetland
Ability huge,-36.880747,169.457636,5363,2017-06-06,Grassland
Away set,-58.631499,179.876212,68588,2024-10-06,Desert
When government,-58.466056,0.5667,24574,2018-06-06,Forest
Staff Republican,10.920697,10.254063,76800,2017-02-01,Urban
Rest from,77.513927,164.953083,82536,2023-10-16,Marine
Must enter,-67.260407,174.652921,99129,2018-02-21,Urban
Happy card,-14.076753,143.462125,25916,2024-05-03,Urban
Thing weight,-37.152874,-44.598584,65515,2026-04-14,Urban
Together power,-52.343331,-15.590914,14860,2026-02-27,Wetland
Hundred own,11.656249,16.317981,61765,2022-08-24,Freshwater
What yourself,-2.371966,-92.43862,68758,2016-08-07,Freshwater
Brother discuss,36.972594,130.809952,91900,2023-11-27,Marine
One something,72.823139,40.291073,31839,2024-08-24,Desert
Necessary agreement,3.784393,119.144262,55006,2016-11-15,Freshwater
Cut focus,-68.407916,74.217356,93746,2022-09-08,Freshwater
Clearly staff,59.500358,41.977369,96568,2017-07-18,Desert
How fly,57.455774,-107.738313,88779,2018-02-25,Marine
Some as,-34.238103,-107.618408,55354,2021-02-02,Desert
Budget radio,55.194093,16.961018,95616,2026-01-18,Urban
Home cold,-49.18558,153.823931,63661,2018-10-22,Desert
Opportunity yourself,71.518017,49.515638,25802,2020-11-11,Forest
News coach,-87.535903,-103.304134,66932,2019-06-25,Freshwater
Visit event,-63.946478,83.502183,42056,2026-06-02,Tundra
Property project,66.295461,-89.624181,53114,2024-06-22,Forest
Study everybody,-9.660765,179.03055,49600,2019-06-18,Marine
Station alone,-21.111266,146.205736,86320,2025-09-13,Desert
Ten market,-57.034582,18.568933,9126,2017-12-21,Freshwater
Camera society,-71.732444,30.623285,87236,2025-01-02,Tundra
Sister century,-21.632571,92.150813,34519,2023-01-22,Grassland
Food shake,-57.416804,-4.374306,1230,2016-10-31,Grassland
Another fight,81.822076,138.27525,23271,2024-07-31,Freshwater
Teacher performance,-79.589311,68.494258,15350,2020-01-03,Wetland
Sit mouth,26.616916,156.206083,6467,2020-10-04,Grassland
Buy service,24.564692,169.707627,24230,2021-12-15,Forest
Would clear,82.630766,-174.987224,94073,2025-06-17,Freshwater
Community style,19.206459,-175.79136,67807,2018-01-19,Tundra
Force back,-39.142005,-81.333485,62946,2019-05-09,Wetland
Catch return,-89.474706,-15.834487,38573,2020-03-17,Tundra
Same guess,-32.142715,-23.977273,46539,2019-07-10,Wetland
Paper fine,18.943994,9.659628,48543,2017-06-23,Forest
Attention resource,63.98579,36.350794,17611,2024-12-28,Forest
Participant alone,73.015163,-128.400302,90204,2019-02-06,Desert
Mrs almost,-18.099495,114.352639,82165,2018-04-15,Urban
Send response,88.606553,-20.441004,67761,2019-12-08,Grassland
Friend however,-46.161963,25.908727,85383,2023-12-12,Marine
Should media,18.036711,17.704054,98302,2017-05-04,Freshwater
Effect official,13.552888,121.045788,44433,2019-03-13,Grassland
Send popular,17.881605,-47.123606,87562,2021-11-22,Urban
Child law,72.952956,50.190141,16775,2018-01-14,Urban
Either international,-74.541147,125.158561,71727,2016-09-04,Grassland
Who everybody,3.809222,122.854839,77141,2024-10-10,Grassland
Talk just,11.263553,151.684907,80401,2020-08-16,Wetland
Believe religious,-62.600161,151.411341,48477,2019-07-22,Grassland
Million across,17.028611,166.593532,67086,2019-02-26,Tundra
Later and,71.568782,-15.312517,46821,2019-11-18,Desert
Idea myself,-40.265144,-33.139443,20866,2017-01-14,Marine
Lead my,-38.745258,173.753468,32598,2024-10-10,Grassland
Officer approach,-28.539236,-111.111043,55808,2020-03-09,Forest
Look report,-18.634918,-157.513804,59196,2019-08-03,Freshwater
Realize movie,-86.737734,-119.206947,27981,2023-07-06,Tundra
Share board,-62.115084,44.001836,96220,2023-01-25,Grassland
Person show,0.018444,83.5586,29342,2020-06-02,Tundra
Tell health,33.459961,149.240978,85145,2026-04-18,Freshwater
While according,74.75472,-165.01196,83981,2022-09-12,Wetland
Save remain,85.171927,-32.722011,94959,2024-09-22,Forest
Scene seven,83.911219,-152.482113,95521,2022-10-17,Marine
Turn later,-57.57457,-112.098643,67319,2017-02-06,Freshwater
Set big,-65.128499,82.410123,7780,2018-08-14,Wetland
Song woman,28.711003,24.276051,46716,2025-03-15,Marine
Identify room,11.047555,46.593501,68799,2026-05-04,Desert
Per their,-81.202882,25.525407,28913,2021-04-08,Urban
Nature rock,84.482153,-52.494897,73297,2022-10-01,Tundra
Kind office,68.328059,10.45386,71673,2022-01-25,Freshwater
Mrs get,-50.005525,127.405722,90315,2023-04-30,Freshwater
Later receive,-44.850505,-72.104777,3221,2021-09-22,Marine
Chance indicate,-19.259397,-171.856113,5868,2023-05-06,Urban
Concern human,36.844714,103.600403,88925,2021-02-15,Wetland
Live bring,67.677394,-117.682128,38178,2024-01-28,Forest
Station rich,37.869028,70.285713,15544,2019-06-06,Desert
But school,-40.109428,-178.919176,4742,2020-09-04,Tundra
Collection shoulder,-38.041436,146.014799,62020,2021-06-01,Desert
Somebody ask,-45.016165,139.746959,16039,2020-11-18,Freshwater
Whether poor,-68.951009,-37.954246,45681,2022-02-09,Tundra
Sign there,44.142812,-54.474969,92825,2020-08-20,Forest
Office seem,-54.56977,179.724857,47918,2017-08-26,Wetland
Fight he,-54.581508,154.48306,83458,2021-11-03,Urban
Investment wife,14.619882,87.870444,63539,2025-05-01,Marine
Democratic provide,-41.9116,-88.071492,90936,2022-04-15,Wetland
Series growth,24.467391,31.245709,54919,2022-03-06,Marine
Personal across,-25.532465,-6.391702,88101,2017-05-26,Urban
Happen final,37.629359,-75.964628,64051,2026-06-23,Forest
Station fact,63.796593,-147.527047,14160,2023-12-05,Wetland
Recent ask,65.672508,-99.298241,27509,2021-12-17,Freshwater
Member church,41.437726,-88.839969,88561,2019-01-13,Urban
Produce fear,-10.195463,-170.297975,2562,2026-07-10,Freshwater
Myself tree,47.231697,-148.68377,74184,2016-11-19,Desert
Tough assume,63.463243,-152.095725,3693,2023-05-03,Freshwater
Own also,81.481673,65.604534,4385,2025-09-03,Marine
Travel happen,6.849866,122.327596,7902,2020-09-01,Urban
Hear leader,27.158001,169.22524,14976,2023-11-12,Urban
Business scene,42.832093,76.338183,44722,2023-07-05,Forest
Training last,-72.941795,121.148529,36495,2017-02-05,Wetland
Several really,-12.863135,-170.527033,47758,2019-05-07,Wetland
Why ability,3.067253,145.218984,16611,2021-09-05,Grassland
Detail population,-1.607654,-140.445889,80276,2018-12-16,Wetland
Edge its,13.334442,70.361174,79796,2024-10-19,Grassland
Significant live,22.579027,176.565215,33718,2017-01-31,Marine
Particular green,-12.461383,-156.110303,72611,2021-01-20,Grassland
Win decade,-46.524194,9.657838,71811,2020-01-31,Desert
Name small,-81.026102,-151.816469,64529,2019-01-02,Freshwater
Since dinner,-42.843866,-18.821037,51545,2025-10-01,Desert
Attack usually,-17.875212,80.636242,52510,2021-10-28,Urban
Make sometimes,-44.110639,124.806682,10579,2022-04-12,Urban
Stock democratic,-86.221916,-145.857262,14379,2017-01-31,Forest
Beautiful college,-83.837427,-147.125964,72532,2017-02-24,Wetland
Dark step,-6.582507,-172.347949,72174,2025-04-03,Freshwater
Data hundred,-10.324645,-51.336564,10267,2019-08-25,Urban
Subject marriage,37.221139,-56.845702,98001,2023-01-03,Wetland
Own behavior,67.301928,26.272657,89882,2017-09-24,Freshwater
Garden interest,87.002866,57.328456,71810,2025-11-30,Tundra
Possible second,-19.614574,13.10763,2749,2017-09-15,Forest
Sort fire,58.430841,-170.738556,94335,2023-03-19,Grassland
Choice market,75.550394,173.519591,52004,2018-12-18,Grassland
Its simple,9.974882,95.745029,20364,2017-01-04,Grassland
Suddenly eye,6.615187,39.066942,4359,2024-11-15,Urban
Ever you,85.768388,-108.336272,35910,2018-10-22,Freshwater
Information benefit,41.749842,71.125032,4875,2020-12-03,Marine
Kid church,-80.539298,-157.828677,13478,2021-09-10,Tundra
Toward model,-61.823858,-13.680562,21733,2025-02-27,Urban
Site wish,69.036742,178.786145,78835,2017-02-02,Tundra
Power number,-45.666772,-65.827717,38906,2023-07-04,Forest
Red surface,-79.970894,-153.288142,90597,2020-03-22,Freshwater
Song close,51.135944,-62.043612,11427,2025-07-05,Tundra
Happy boy,59.429535,-40.870553,33410,2017-10-15,Forest
Nation heart,61.752539,-134.111547,86087,2019-03-12,Wetland
Throughout make,-14.433459,-161.796108,86800,2024-07-01,Grassland
Thought measure,25.903919,-45.226662,48498,2018-09-30,Desert
Whom prevent,83.520607,108.454372,70013,2019-05-09,Desert
Officer little,36.13699,32.736243,32894,2023-06-05,Tundra
Benefit plan,32.384931,83.750166,31492,2018-02-08,Forest
Democrat section,-68.871611,61.640913,59714,2020-04-25,Wetland
Around environment,-87.708035,144.473074,83112,2026-02-09,Freshwater
Suddenly tonight,41.254976,-98.774722,99613,2023-11-07,Tundra
Positive strong,-34.80544,163.445752,92466,2020-07-10,Tundra
Have all,56.488391,46.132168,12438,2020-06-09,Marine
I represent,76.136528,-20.748275,38028,2024-10-15,Grassland
Rich including,11.462543,-42.601916,20690,2025-04-25,Marine
Office into,9.097694,-92.095604,87258,2021-01-10,Freshwater
Protect lose,25.2834,-27.950001,87069,2020-07-23,Forest
Discussion because,21.225379,171.865047,55758,2018-02-02,Forest
Worry science,57.464455,-25.410513,26988,2020-01-18,Freshwater
Worker matter,88.827846,172.036532,34984,2024-02-23,Marine
Trade improve,-42.737262,-5.601023,35870,2022-04-24,Grassland
Community we,7.990997,-24.355305,90331,2018-05-20,Wetland
Military the,-59.333058,-0.625334,78994,2022-02-19,Wetland
Third compare,-65.522317,-45.518599,54087,2025-03-04,Forest
Central risk,-16.903856,-122.329142,57454,2017-07-06,Desert
Officer every,73.280461,-55.435713,69904,2017-03-07,Forest
Whole much,35.597275,-61.88619,12959,2019-04-03,Marine
Challenge conference,-43.123598,55.820206,83706,2021-08-17,Freshwater
Can media,-54.710565,-11.465872,28894,2024-04-23,Urban
Establish get,77.928978,113.477964,96568,2023-06-13,Marine
List right,14.171455,20.101515,73160,2025-11-04,Forest
Of blue,-86.78623,-133.62721,35468,2025-05-24,Urban
Respond morning,82.332842,-166.95889,88164,2021-11-11,Forest
Particular PM,34.598137,34.868787,34734,2018-01-30,Forest
Second system,-84.613974,-14.060379,33979,2022-11-05,Marine
Though last,9.482737,145.244565,61852,2025-02-23,Grassland
Bar fine,-59.93169,7.303923,71454,2025-12-31,Forest
These ahead,-14.511035,-6.569255,11363,2017-11-23,Grassland
Door country,87.204295,19.06595,80970,2018-06-16,Urban
Executive far,-2.838489,18.587526,79865,2024-06-10,Wetland
Tv message,-23.582997,35.39841,89025,2018-02-16,Urban
Because check,27.08905,47.377014,9002,2024-05-02,Desert
Reason into,39.406087,-102.600322,11156,2016-11-13,Grassland
These organization,39.710044,172.502703,45548,2022-01-05,Tundra
Offer money,-84.407435,-118.910392,80816,2022-02-19,Freshwater
Far wish,56.64069,-124.738307,73386,2017-05-30,Tundra
Democrat attack,-23.549009,78.135099,94172,2024-06-24,Desert
Person across,34.302926,100.706752,62216,2016-12-09,Grassland
Score stage,-11.020609,6.38693,66156,2019-01-02,Marine
Realize moment,13.965073,-118.681164,29365,2017-11-22,Wetland
Tell task,-34.83633,95.284402,18105,2020-03-25,Wetland
Market lawyer,14.762762,-163.560311,21782,2020-09-23,Desert
Manager example,52.184604,-90.83285,81433,2021-02-22,Freshwater
Who position,-7.20787,152.207006,71704,2024-11-23,Grassland
Would final,-34.889348,-30.348808,76763,2025-05-01,Tundra
Mouth among,56.393599,-18.371857,30985,2025-06-20,Marine
Someone game,44.928341,-60.892692,49252,2020-03-09,Urban
Travel her,11.957444,51.356631,86732,2022-08-14,Desert
General down,5.593361,-127.812547,49531,2024-09-22,Grassland
Rule give,-70.463833,-1.115732,73732,2016-12-09,Desert
However able,84.203263,-100.571307,38787,2018-06-10,Grassland
Shoulder treat,-42.240049,52.180467,7982,2026-05-24,Freshwater
Resource law,-28.420154,1.563769,2855,2019-06-15,Tundra
Clear commercial,36.989718,-73.403674,96011,2023-02-23,Marine
Necessary government,82.210659,63.301836,8153,2016-09-07,Tundra
Serve energy,74.850842,-112.713093,57793,2021-01-06,Freshwater
Everybody answer,79.467796,83.581823,67058,2023-03-30,Desert
Good all,43.851508,-54.182974,97515,2018-03-31,Freshwater
Husband seat,45.360052,-128.147762,65135,2016-07-31,Grassland
Beyond whether,-48.474443,-88.723666,61672,2020-12-04,Marine
Direction maintain,-18.818565,-26.931592,12339,2017-04-07,Freshwater
Item seek,-9.681156,20.286165,32486,2022-12-23,Wetland
Budget kitchen,-80.699522,-2.09064,52797,2022-01-18,Grassland
Hit worry,-66.643286,-133.056458,85999,2019-06-15,Forest
Hold similar,58.632449,48.08355,42586,2022-01-13,Desert
National design,-24.409199,3.867951,24185,2022-07-20,Forest
Body foot,64.397633,164.538975,20688,2024-12-10,Grassland
Gas term,-80.223091,-142.067981,3483,2022-04-07,Forest
Experience term,-65.194785,-65.910422,28443,2017-05-30,Tundra
Represent Republican,46.555922,96.180206,23779,2018-06-07,Marine
Be actually,73.775937,-27.589624,15174,2019-06-08,Freshwater
Discussion every,-65.331808,-15.44523,96208,2024-06-15,Tundra
Evidence cup,50.970949,154.696165,55031,2017-03-24,Marine
Upon fast,53.18194,171.520815,42732,2018-05-20,Freshwater
Scientist drive,85.035426,-0.35394,38108,2025-04-01,Desert
Plant contain,5.503662,-51.300019,93467,2022-04-03,Marine
Brother increase,44.502956,139.145633,27813,2021-09-03,Freshwater
Speech participant,62.040523,-76.107586,53101,2022-04-01,Grassland
