species,latitude,longitude,population,date,habitat
Should you,-88.25982,-14.824259,16367,2019-02-10,Tundra
Similar true,-34.439828,-145.778783,24779,2022-04-14,Grassland
Raise cup,29.803083,-19.580224,89989,2018-03-10,Wetland
Debate American,-84.60819,10.512075,89420,2024-07-28,Marine
Maintain computer,21.129812,-57.322279,85267,2025-12-30,Desert
Local subject,53.912033,-101.121456,79754,2026-05-12,Forest
Focus democratic,-6.575293,71.326893,68448,2025-04-05,Wetland
Student out,63.658392,-7.482743,96166,2026-07-09,Marine
The front,-3.56464,-120.138657,35049,2017-02-21,Urban
House attorney,-8.750716,-119.362332,45965,2023-12-22,Marine
Television particular,83.724275,-99.694316,44559,2019-11-08,Tundra
Issue hear,-40.296685,23.208525,37000,2024-11-21,Grassland
Edge herself,21.10021,146.761303,16980,2019-08-23,Marine
Meeting push,-41.555668,-156.672404,85219,2024-04-23,Marine
Half father,60.482463,-48.310741,69713,2020-10-27,Grassland
Word season,-59.075995,135.786411,39119,2017-04-04,Wetland
Some thus,49.814498,-46.432003,43597,2022-09-09,Tundra
Resource thousand,-10.315393,116.887677,79247,2017-02-13,Grassland
Company none,20.433194,-43.073573,33764,2023-05-23,Forest
Tonight get,66.620587,85.230905,54422,2025-04-28,Forest
Kid put,22.522657,168.21513,98087,2026-02-23,Urban
Follow whole,72.317714,-7.444721,49632,2021-09-25,Desert
Pretty direction,26.260277,128.987596,78223,2017-12-29,Wetland
Room explain,-13.462612,-125.431843,26903,2024-11-12,Marine
Receive indicate,-39.583325,-134.72321,52711,2018-10-11,Urban
Fact TV,-15.746631,-82.875971,82998,2017-09-12,Freshwater
Always home,-5.939986,61.791244,47917,2018-07-11,Marine
Organization present,21.899738,-60.331356,71019,2026-02-07,Desert
Customer read,89.483188,73.102158,70571,2017-03-20,Grassland
Message end,6.701389,-23.173943,43464,2023-08-18,Urban
Several campaign,60.168423,-101.482346,75532,2024-06-29,Tundra
Learn position,-44.231473,80.136049,7171,2018-05-21,Desert
Worker teach,88.185179,-54.497499,38160,2023-02-16,Desert
Point ten,-6.437521,-127.71985,96668,2018-10-27,Forest
Mouth we,4.606734,-69.659898,99105,2017-02-18,Desert
If lawyer,-62.72019,121.914148,39964,2017-11-25,Freshwater
Generation green,-66.20661,129.852104,94721,2021-01-18,Desert
City herself,82.230468,-178.703924,50128,2025-10-24,Desert
Leader really,-60.849489,-29.828648,98792,2018-06-15,Desert
Senior hundred,56.739767,-109.896673,2151,2017-11-13,Grassland
Financial seem,-48.769749,171.419999,64717,2023-06-18,Freshwater
Forward institution,-86.179324,-80.621215,16512,2022-12-27,Grassland
Each join,71.039113,146.760287,70694,2026-06-19,Grassland
Part against,68.146377,161.152446,44050,2024-02-07,Forest
Technology even,-47.440445,-34.379981,15750,2022-08-06,Wetland
Direction toward,-56.375611,123.255884,43298,2023-10-17,Wetland
Population hear,31.238357,-1.893218,23169,2025-04-01,Wetland
Page attack,24.507898,150.176776,56024,2020-12-26,Grassland
End series,21.535551,-39.29035,97896,2023-05-17,Urban
Dark adult,-67.382951,-1.082141,82720,2021-06-11,Freshwater
Stand listen,-57.953573,100.909309,80451,2018-10-04,Tundra
Decision subject,-50.086162,56.073646,94627,2018-08-07,Marine
Happy white,-62.644147,-41.379007,32909,2022-09-02,Desert
Technology against,-73.963731,-49.279617,65801,2018-11-25,Wetland
Team detail,-3.644839,21.726415,15016,2026-06-30,Forest
Attorney compare,-73.84121,-2.458043,26717,2017-07-22,Freshwater
Past sign,58.526893,74.22239,35476,2023-02-15,Wetland
Improve north,12.439303,-138.507234,40126,2018-11-18,Wetland
Myself able,-5.096966,-77.525504,89190,2021-02-14,Marine
Executive anything,-25.160115,19.419778,30089,2018-06-15,Tundra
No career,76.317411,-27.988199,88295,2020-09-06,Grassland
Tree something,-77.490227,-140.015873,44435,2019-02-08,Wetland
Character child,55.856428,-19.904674,5276,2022-08-19,Desert
Appear discuss,35.496226,103.12953,58287,2018-03-13,Marine
Tough leave,-46.589213,-99.638701,47148,2017-09-29,Desert
Ahead result,77.109928,29.680695,47611,2019-11-01,Wetland
Current call,-2.6061,145.379191,2557,2019-04-02,Desert
Make two,-51.364585,-148.52944,12160,2019-12-29,Freshwater
Detail true,26.712651,74.508037,16786,2018-05-06,Grassland
Marriage move,30.412824,99.469386,3564,2017-09-24,Desert
Weight when,15.137005,70.268396,18967,2025-02-18,Grassland
Father possible,-46.36754,-164.176497,84041,2024-06-24,Urban
Effort event,-14.170825,0.925199,89752,2019-12-16,Marine
Continue also,39.555432,21.705774,29070,2022-10-05,Grassland
My writer,6.132492,-89.77271,10929,2017-04-28,Desert
Stay system,48.235164,-81.099182,71970,2026-06-23,Tundra
Form born,-56.566766,-70.442664,77057,2023-02-16,Marine
Generation song,-55.513174,-60.451064,63876,2025-09-08,Grassland
Note opportunity,82.725026,106.221805,58893,2024-02-14,Marine
Quickly market,-53.03474,-95.019624,16053,2024-04-02,Freshwater
Field game,47.302926,-0.249934,93506,2021-04-10,Tundra
Suffer firm,7.579723,-160.268696,9955,2017-04-25,Forest
International international,52.095073,99.534623,45500,2023-08-14,Forest
Spring sport,17.009737,4.132733,6885,2021-11-23,Desert
Own late,-75.14223,-85.28941,25718,2019-11-22,Tundra
Institution adult,-36.61577,68.305363,70251,2020-12-09,Wetland
Paper west,-85.278291,105.672776,77326,2020-10-18,Urban
Those speak,10.929788,39.984614,43796,2022-06-03,Forest
Military allow,80.915953,59.443978,80505,2017-05-06,Wetland
Four girl,50.887792,-71.698767,32635,2017-02-03,Tundra
Bit yes,81.05723,-54.079524,48658,2020-05-26,Tundra
Husband amount,-30.82134,-26.725263,37261,2020-09-03,Forest
All wind,2.674414,-80.94958,50465,2023-04-02,Grassland
Environment try,11.066937,-151.119961,99494,2017-06-12,Wetland
But direction,33.557264,108.637546,34520,2024-10-11,Tundra
Again could,-70.426645,-60.533667,40477,2020-04-18,Grassland
Discover state,-66.478006,-60.451546,42377,2016-11-04,Marine
Arrive figure,29.711882,-165.000574,77070,2024-11-19,Marine
Team social,-51.461584,124.398098,6584,2023-07-10,Marine
Type quality,17.467613,99.777778,15582,2020-12-21,Wetland
Over audience,-54.262987,164.339375,51836,2024-05-10,Marine
Sound meeting,-0.746739,-93.784933,34522,2023-05-20,Marine
Party the,-9.845482,49.688276,45857,2026-05-16,Marine
While home,-2.134646,173.372835,65430,2017-04-18,Desert
Identify hour,84.108163,-151.040384,74745,2025-06-02,Wetland
Address son,-80.585404,-143.376076,85737,2017-07-04,Grassland
Machine wind,88.436372,-6.724134,69834,2023-08-07,Desert
Industry wife,-64.676944,117.617851,13945,2020-07-07,Grassland
Soldier stop,86.348522,52.146661,12300,2025-04-06,Marine
Level together,-57.106617,62.211034,72135,2017-04-29,Forest
Range talk,34.577064,49.540235,25761,2024-02-22,Forest
Leave less,6.401728,-112.248869,94223,2022-11-24,Freshwater
He whose,-48.34009,167.588598,77949,2019-03-12,Forest
Brother whose,60.575645,42.679397,98415,2017-01-19,Forest
Provide soldier,-27.414068,-121.727444,61491,2021-09-21,Urban
She sea,66.795884,153.369191,59244,2020-03-24,Freshwater
Official pass,54.323346,-123.329242,33897,2017-07-08,Grassland
System city,42.560068,24.438294,9501,2026-01-25,Tundra
Offer more,19.320682,-43.34148,82158,2019-01-12,Tundra
Can all,34.719029,90.362411,84604,2020-11-14,Forest
Drive usually,-36.006823,-22.234308,59085,2025-03-14,Wetland
Decade radio,47.414638,25.634231,48242,2022-04-17,Wetland
Fall list,34.147017,173.941248,48880,2024-03-02,Marine
Account player,72.723716,170.740558,88133,2019-05-29,Forest
Suggest account,-89.620777,-16.626601,65505,2024-07-17,Grassland
Organization result,23.650435,143.472008,33573,2022-09-09,Forest
Sort best,78.423328,179.10634,93914,2024-10-10,Marine
Effort us,-12.180723,59.407902,95337,2024-08-31,Desert
Loss old,-23.979262,150.409674,53803,2022-05-04,Marine
Participant likely,-49.503563,31.64007,76525,2022-08-25,Urban
Section foreign,2.490383,-101.697091,7794,2017-02-08,Desert
List yourself,9.314594,-18.609968,45236,2018-04-18,Desert
Nice community,60.699982,-86.989963,61841,2022-06-08,Marine
Organization purpose,43.432079,8.576722,59287,2022-12-02,Tundra
Truth ok,-2.856894,135.589052,18195,2016-09-05,Wetland
Bag major,56.1136,45.393297,61485,2026-03-07,Urban
Meet threat,34.91903,112.711296,48403,2018-05-21,Urban
Good continue,25.867601,-108.023929,76963,2016-11-28,Wetland
Very artist,50.118773,10.976271,66785,2024-09-04,Grassland
Enjoy perhaps,-57.713178,9.386415,92853,2022-05-28,Tundra
Almost evening,-75.276613,-103.776002,19071,2016-11-29,Urban
Admit set,42.385936,29.607261,27370,2019-08-28,Desert
Agent friend,-51.653104,-149.423053,63825,2024-06-27,Tundra
Law less,1.725806,102.995786,65015,2024-05-27,Forest
Manager free,-41.012718,48.360733,95243,2019-11-17,Marine
Artist available,54.583207,9.924923,55935,2018-06-01,Freshwater
Bring billion,23.124939,-22.089094,89832,2024-05-17,Marine
Or film,-39.361702,-128.487412,70327,2020-04-25,Freshwater
Child treatment,-42.685637,10.351022,49294,2018-12-03,Forest
Activity themselves,15.294697,-4.379175,10121,2017-12-27,Grassland
Would star,51.83272,104.76704,91759,2024-04-25,Forest
For clear,-43.912653,142.282148,72187,2022-05-02,Marine
Affect simply,84.739041,120.482193,44789,2019-05-18,Wetland
Than plant,-71.40309,-128.384306,73285,2024-06-14,Grassland
Many anyone,-54.613349,-27.1707,90520,2026-01-15,Urban
Travel least,-46.124442,11.70688,35954,2019-01-10,Wetland
Book foreign,-53.236145,-174.489323,80338,2025-02-18,Forest
Develop no,-29.960631,-21.003504,58543,2025-11-16,Wetland
East idea,-49.313751,25.046696,31086,2019-01-22,Grassland
Practice use,-50.10098,131.200922,96680,2025-12-05,Desert
Benefit safe,89.004113,-144.125906,46096,2022-11-29,Grassland
East production,-57.075474,-17.6072,60041,2024-01-04,Forest
Ability trouble,59.93461,22.053819,72170,2020-02-22,Wetland
Produce sometimes,-51.523818,-142.982997,61759,2019-05-06,Grassland
Some new,10.814085,-118.01346,72299,2017-10-24,Urban
Degree join,-46.346015,-2.526941,68557,2017-03-21,Wetland
Relate TV,-53.948932,-65.848799,88420,2019-06-29,Freshwater
Put sell,-75.099244,-22.626286,23277,2019-06-24,Grassland
Force teach,27.766135,162.829327,47768,2020-06-12,Urban
Election yeah,10.417504,-85.853968,74945,2020-12-23,Desert
Rise discuss,-78.68619,-149.774342,44199,2017-05-24,Freshwater
Mouth summer,9.90169,107.376842,5684,2020-02-29,Freshwater
Make wear,-11.153083,-152.605222,4133,2022-02-09,Wetland
No condition,-4.954867,32.637081,3203,2018-08-28,Grassland
One always,-14.099905,161.446727,63655,2024-12-19,Marine
Bill over,-3.034364,-126.337779,34689,2021-01-14,Forest
Career challenge,14.762192,9.976467,79713,2022-12-20,Forest
Onto series,66.854262,-147.497467,79112,2021-11-16,Forest
Feel hospital,31.434133,-74.986374,47202,2025-04-26,Freshwater
Base father,28.311054,-58.405886,47499,2018-12-14,Tundra
Home difficult,-70.378496,3.490956,88118,2017-11-20,Freshwater
Would agent,-31.489199,-139.427761,63174,2020-07-21,Marine
Walk hard,-31.862356,-74.057395,73468,2025-01-23,Desert
Catch name,3.509988,146.10609,44682,2021-07-01,Wetland
Close art,-10.005641,-122.622049,39538,2017-10-02,Tundra
Machine up,76.530442,113.924612,50593,2017-02-26,Grassland
Watch rule,32.05984,116.836182,95789,2019-01-31,Forest
Set sport,-31.616171,35.276213,9249,2017-07-01,Desert
Manage part,47.898514,152.586491,78876,2017-05-24,Wetland
Author apply,-83.59558,31.054848,12503,2025-06-22,Grassland
Along wall,-11.580514,-55.434041,49687,2020-01-10,Freshwater
Threat avoid,-15.781654,104.997862,58444,2022-08-31,Wetland
Around site,-7.370709,-159.486471,15881,2023-04-05,Freshwater
Team white,-11.873612,73.391438,68528,2022-03-01,Grassland
Performance cell,15.646217,175.039776,85157,2020-04-27,Freshwater
National dinner,32.156224,97.600459,82240,2020-04-13,Freshwater
Financial most,-73.525756,-102.557437,37662,2019-02-15,Marine
Happy large,-30.589005,139.251442,62893,2025-09-06,Grassland
My area,84.422688,152.776684,37768,2026-06-28,Wetland
Minute establish,-86.152379,35.650871,69906,2019-10-12,Marine
Popular pattern,-22.593954,14.194375,48940,2024-06-13,Marine
Weight national,-19.314769,34.136954,283,2025-02-25,Freshwater
Political west,-7.570364,143.666353,92172,2025-11-10,Marine
Weight reason,19.032961,35.853039,30549,2017-09-18,Freshwater
Blue key,80.153991,-124.537859,60021,2017-05-01,Wetland
Special throw,56.961527,70.066852,34354,2022-06-05,Tundra
Letter personal,-46.066128,94.302424,82808,2023-02-21,Desert
Certainly later,-42.71047,173.785427,59464,2021-08-01,Tundra
History push,81.200932,109.108617,22457,2025-02-17,Tundra
Trouble reality,-6.183871,-173.85321,62875,2021-10-31,Urban
Particularly perhaps,2.417316,-5.770647,78634,2018-08-31,Freshwater
Most might,13.302005,-155.809848,36931,2025-08-30,Forest
Return special,60.423115,90.853416,35528,2025-08-31,Wetland
Economic win,77.421181,60.47265,45138,2018-02-08,Grassland
Between alone,42.919973,128.53432,30222,2024-10-15,Forest
Member however,-51.653143,-133.271111,14915,2018-08-05,Marine
Sound structure,-50.843321,-44.145868,3178,2016-08-08,Grassland
Modern tend,71.645845,29.103748,67754,2024-10-21,Wetland
Top forward,-21.267986,-49.069684,10209,2025-03-06,Marine
Six TV,4.174643,-28.686802,19217,2018-02-12,Marine
Baby develop,-64.685551,175.926697,95481,2024-09-25,Tundra
Pretty section,27.265594,80.299338,67608,2019-01-11,Tundra
Pick your,34.960738,-71.847808,96851,2026-01-04,Grassland
Trial democratic,-16.736761,-52.762793,55087,2024-02-08,Urban
Push tonight,-43.454937,132.020354,2519,2023-06-22,Forest
Center say,-20.913556,140.711075,39008,2016-12-30,Tundra
Pm community,-44.227009,-53.484853,60199,2017-08-15,Urban
Beautiful indeed,-52.326256,177.211242,72464,2017-06-06,Desert
Garden experience,80.473703,5.03472,14659,2021-06-16,Forest
After in,-89.254827,-145.260675,75,2024-11-18,Wetland
Her center,81.716775,-145.994398,79138,2021-10-26,Grassland
Pick first,77.448379,27.174561,96255,2017-10-08,Marine
Road what,-78.8365,124.093093,61122,2016-08-17,Tundra
Bring mother,86.435873,131.909136,90635,2025-08-17,Desert
Investment ago,72.003577,110.982228,87352,2025-01-21,Forest
Add small,-10.570979,-19.862836,32273,2023-03-04,Freshwater
To program,-82.512046,-139.021693,19005,2024-09-29,Forest
Member ok,-77.645763,56.238601,90796,2025-01-15,Grassland
Always cold,-33.505393,11.499445,56323,2021-05-26,Grassland
House center,-83.881516,145.641543,95395,2025-09-28,Grassland
Become race,-62.736707,33.986898,37563,2019-08-02,Forest
Bank in,-43.680585,89.965209,25447,2026-04-10,Freshwater
Build figure,57.393834,-81.565208,80242,2018-07-09,Grassland
Seek effect,-21.89268,64.393981,21069,2020-08-08,Grassland
Knowledge during,32.355736,-30.909061,14388,2017-06-19,Freshwater
Mr threat,-45.990668,-65.519268,66195,2022-02-16,Forest
Tree series,-50.416923,109.389659,87674,2018-07-30,Wetland
Need training,-69.752222,22.637258,69189,2018-03-19,Forest
Well sort,53.806174,-146.325863,56459,2026-01-11,Urban
Much sing,20.175702,-111.48531,71101,2025-08-08,Tundra
End discussion,-74.074709,58.836002,27594,2026-06-01,Forest
Sea fall,-49.608597,-132.413137,27935,2017-02-26,Desert
Former keep,-56.374116,-95.288426,23997,2019-02-17,Grassland
Big law,-39.556606,40.974857,63776,2020-01-20,Urban
Star among,17.65242,25.143309,57616,2020-04-19,Forest
Staff course,-38.89846,-65.516242,8259,2017-07-09,Urban
Product somebody,-79.114219,64.668625,18922,2024-07-27,Freshwater
Board treatment,-16.840541,27.614609,50271,2016-08-20,Wetland
Past his,-67.886541,114.278041,10618,2022-05-11,Urban
Reduce scientist,78.287539,22.426144,64902,2024-11-26,Grassland
Democrat listen,2.1312,-45.555954,43641,2024-05-01,Desert
Move morning,55.622991,125.494159,83345,2020-06-15,Marine
Oil mind,-34.646274,8.998996,96809,2022-04-29,Desert
Claim meeting,44.816249,160.757089,75731,2016-10-19,Wetland
Seek method,-84.514329,115.726931,43407,2020-08-25,Forest
Change feel,-73.991725,125.469568,48742,2017-08-12,Marine
Car age,47.915881,12.11761,29319,2021-10-24,Urban
Positive blue,-49.157109,-166.597862,91316,2017-09-07,Forest
Scientist us,-8.550769,-61.633329,17844,2021-06-22,Urban
Eye onto,-46.945856,-115.461552,93874,2020-08-13,Grassland
Door more,-53.038694,-80.668527,74281,2019-08-26,Grassland
Effect wind,-13.596581,165.309928,48140,2018-12-20,Desert
Two community,86.998698,-172.385442,74218,2021-10-01,Desert
World would,-72.809269,29.415877,89987,2016-12-08,Grassland
Decision room,-52.605277,-5.819409,79490,2020-05-30,Marine
Security three,5.103366,-74.699631,45925,2021-02-23,Marine
Attorney despite,-21.726931,-174.538504,35922,2020-11-28,Forest
Line authority,72.946136,-38.841995,60544,2021-08-08,Grassland
Season particularly,73.350705,16.839526,73127,2017-08-23,Desert
Friend pass,-29.120794,39.994836,35555,2018-07-10,Grassland
News yeah,-22.072374,21.196283,48756,2024-06-27,Freshwater
Worry executive,-61.497699,-19.675866,68966,2016-08-08,Urban
For position,46.565458,-33.701988,2911,2025-03-09,Forest
Bag go,62.673066,-13.542848,33842,2025-05-27,Desert
Able rock,-35.454139,68.388758,94146,2025-03-11,Marine
Crime modern,-46.827298,-54.75853,64392,2018-01-03,Marine
Writer world,75.25981,113.950141,42441,2021-03-04,Desert
Bad new,75.93052,-22.910584,47426,2021-10-05,Tundra
Of term,-4.262259,-143.900058,78360,2017-04-16,Forest
Week quite,-57.672446,49.145448,37330,2018-05-13,Tundra
Life seek,-42.324121,-51.400226,98325,2017-01-10,Forest
Whose mouth,-52.518753,104.604116,18937,2016-09-29,Forest
Factor network,0.9591,61.381823,90589,2024-04-30,Tundra
Especially stay,-54.115563,-97.771925,78149,2020-11-23,Grassland
Really road,51.853687,82.860247,34947,2025-11-03,Tundra
Trip military,-83.895606,-143.752814,40655,2021-07-29,Freshwater
Stock account,45.056765,17.386377,29355,2020-10-28,Freshwater
Forward point,82.811277,178.150252,75211,2017-09-14,Grassland
Receive discussion,-7.091706,-36.453037,35386,2024-05-11,Urban
Purpose health,-40.647826,-161.594093,13514,2024-08-21,Marine
Writer international,31.335608,-147.837115,77335,2026-03-11,Wetland
Well trip,-51.816758,-20.358721,3983,2017-12-30,Forest
Born subject,30.234356,-121.217104,34223,2020-11-08,Marine
Social newspaper,56.572601,-138.055267,71674,2018-12-31,Desert
She wide,53.449808,-66.825865,12131,2020-04-13,Grassland
Up western,-73.470447,168.881879,12268,2021-03-19,Desert
Single state,14.639982,-0.334327,5720,2022-09-08,Tundra
Turn big,75.005224,-122.953121,83524,2019-02-10,Tundra
Bit city,63.213452,53.413944,80012,2021-05-15,Forest
Paper no,-74.693033,-71.809004,92490,2020-06-11,Desert
Early involve,60.553764,-20.053581,57877,2019-02-09,Forest
Modern collection,-76.565674,-57.119571,75067,2020-01-27,Desert
Great our,-4.124894,139.030776,77312,2024-01-18,Wetland
Range that,-63.687402,-2.856965,23809,2018-03-11,Urban
Force always,-13.094843,-108.881819,16995,2016-09-14,Freshwater
American foot,37.925803,-134.400872,54320,2020-05-25,Freshwater
Professor us,-85.630109,74.933858,83662,2022-03-03,Tundra
Into pretty,-35.847757,169.186602,42430,2020-01-10,Freshwater
Artist agree,-71.623892,50.626636,93056,2020-12-06,Urban
Score impact,-24.728467,41.534033,29812,2019-11-01,Forest
Everybody enter,-62.833505,24.495034,350,2026-02-11,Marine
Receive can,86.960201,-168.13796,95927,2022-03-16,Urban
Wear left,-22.908871,112.449853,83428,2023-08-21,Desert
Between carry,-74.360356,70.076794,88639,2021-04-07,Grassland
Collection account,-34.45934,-127.727633,33457,2025-02-28,Forest
Thousand authority,80.356419,-138.197517,80202,2019-08-17,Grassland
Community attack,-39.4844,-22.52122,65597,2019-01-28,Urban
Too week,57.113508,92.875395,80073,2020-04-22,Urban
Hear Mrs,56.092022,-162.10125,96151,2023-07-14,Freshwater
Step leave,6.826377,141.014538,93668,2019-01-05,Tundra
Role color,-31.033984,-1.895119,48220,2020-07-08,Marine
Decide for,83.832333,-7.283908,38735,2019-10-12,Grassland
Effect able,-1.284703,-111.709252,88893,2025-08-06,Wetland
Public else,-69.378171,-19.98004,77127,2017-08-08,Desert
Million message,-58.252968,-78.940359,34632,2017-07-20,Wetland
Others large,-28.45993,122.735232,85380,2025-12-01,Wetland
Explain thing,-42.356184,80.853009,20705,2020-01-31,Freshwater
On player,-62.241837,48.75455,4253,2020-06-07,Grassland
Act relate,-11.919559,44.666211,72250,2021-08-27,Grassland
Maybe film,-2.575947,19.247116,52796,2024-06-18,Marine
Wrong cell,19.550711,-98.413346,58204,2019-03-31,Marine
Personal peace,75.789118,12.92466,72613,2023-08-06,Urban
Claim my,21.324539,-69.686371,6965,2017-09-13,Tundra
Over know,7.3156,-115.175247,59596,2024-05-28,Urban
Teacher face,-49.566104,166.245524,41916,2020-07-12,Marine
Leave argue,-3.00093,-144.728824,41250,2021-08-11,Freshwater
Discussion section,55.429136,-162.635598,141,2018-04-02,Marine
Simple dream,-39.015592,130.346833,852,2019-03-04,Tundra
Drop cover,37.614996,59.814043,28205,2021-08-12,Urban
Stand cost,43.741073,-140.006755,36477,2020-02-16,Wetland
Give or,-34.572124,-172.494681,15060,2021-09-19,Forest
Expert Mr,1.950386,-21.558319,89883,2024-11-21,Forest
Cultural artist,-4.577704,99.591244,77772,2026-05-03,Wetland
Environment another,61.780612,-151.654326,80374,2019-09-19,Wetland
Position surface,85.382564,-11.643795,24054,2016-12-22,Urban
Follow player,78.201401,2.238778,53142,2025-06-20,Wetland
Five amount,-15.850573,51.406968,36813,2021-10-11,Wetland
Figure maybe,-4.245669,116.293766,5040,2025-05-23,Wetland
Put voice,20.286167,-68.930725,77441,2025-09-16,Forest
Face decision,42.189348,164.780082,68127,2019-07-15,Tundra
Form easy,-32.700329,-161.029994,61419,2023-08-17,Desert
Myself data,-43.888237,59.432481,41997,2017-09-15,Tundra
White now,-80.548865,-51.113583,87658,2020-11-02,Desert
Child card,-45.010761,88.656321,57939,2018-11-18,Wetland
Save car,11.922682,-10.3457,75063,2018-03-29,Tundra
Ball dog,-78.329543,-62.675078,63587,2024-12-25,Urban
Skill move,76.400161,-35.182942,78006,2021-05-31,Freshwater
Poor range,-51.582518,-134.182277,51668,2018-10-03,Wetland
Serious figure,-25.978918,152.616002,36363,2019-08-22,Freshwater
Class traditional,-71.743998,-57.137018,60544,2021-01-23,Marine
Like teacher,62.303638,-41.200645,87131,2017-06-03,Freshwater
City guess,38.131417,13.969655,33183,2021-07-31,Urban
Whose moment,49.652719,-113.7333,77523,2025-06-29,Forest
Billion lay,56.535534,77.548612,17634,2020-09-07,Wetland
Stay tonight,6.421885,-128.225976,11709,2025-11-24,Wetland
Analysis take,-66.53991,-13.154521,78957,2017-12-09,Freshwater
Set almost,-83.942162,-90.311999,5271,2021-05-12,Freshwater
Perhaps administration,-29.924762,-106.165284,68796,2022-06-20,Tundra
Than reduce,42.700342,-167.671529,17838,2025-08-05,Marine
For around,89.630678,-131.306361,94153,2025-12-11,Marine
Particularly five,22.954914,77.914578,6171,2025-03-18,Grassland
Sense local,86.799241,-75.124384,55164,2022-08-16,Forest
Song every,-48.009002,-29.025191,14136,2019-11-26,Marine
Vote loss,-8.626609,47.398931,35549,2018-06-01,Grassland
Last writer,35.738958,36.910292,90032,2019-06-20,Desert
Stand bill,70.365598,-46.718948,36538,2021-09-15,Desert
Exist past,56.796859,-62.472761,13296,2021-08-18,Grassland
Nation stuff,67.831925,66.397943,38548,2021-10-21,Freshwater
National area,-70.680136,-66.756148,72976,2025-03-09,Wetland
Require her,-29.711209,-129.335352,61436,2026-02-20,Desert
Reveal state,47.678522,-174.562669,75575,2026-04-27,Marine
