species,latitude,longitude,population,date,habitat
Congress market,-41.321669,-115.701844,81260,2020-04-17,Forest
Raise entire,-71.242005,-2.127682,35456,2019-02-18,Wetland
Life other,-74.231069,82.15713,26293,2017-06-03,Grassland
Southern case,-46.218945,32.331982,73017,2025-08-23,Forest
Which rise,62.144521,-57.993787,21334,2021-07-23,Grassland
Draw agent,-62.383973,173.641154,90294,2025-02-07,Freshwater
She support,-25.606389,-149.9237,70255,2017-03-03,Urban
Article run,4.029044,69.564411,82203,2021-02-27,Urban
Speak candidate,59.561579,76.068656,33597,2018-03-02,Freshwater
Institution wife,-87.007593,-164.677193,57934,2023-01-14,Wetland
Market seek,55.49808,84.330589,36179,2016-09-25,Forest
Most consider,-18.519199,-94.12762,59785,2021-07-02,Wetland
Red ask,-16.118023,-58.546068,65582,2026-02-04,Wetland
Somebody grow,-21.374177,-23.246232,74776,2020-01-06,Wetland
East teach,77.921338,-1.880404,36008,2017-04-10,Grassland
Idea loss,-30.98208,-164.812651,12544,2018-06-22,Wetland
Case maybe,-17.510724,-72.278063,96580,2017-12-16,Tundra
Only across,12.215383,-96.730398,99412,2024-10-02,Desert
Street sell,-74.39709,7.589965,84555,2020-07-29,Desert
Against do,69.634266,42.896463,75638,2019-02-18,Grassland
Better war,-43.242372,128.541045,29651,2020-05-24,Grassland
Least start,39.757932,-108.486448,63075,2019-05-03,Forest
Close term,-35.487897,23.007124,55238,2019-06-13,Forest
Challenge name,-16.933023,-82.316871,42352,2020-05-30,Forest
Case according,-11.229102,114.954524,82364,2018-02-15,Desert
Wrong night,86.461698,-73.31389,93887,2021-05-28,Marine
Write reality,33.598988,171.825252,72614,2025-04-24,Forest
Type decide,-14.661477,-167.128126,36977,2019-02-04,Freshwater
Teach group,32.311983,16.251177,8647,2025-01-24,Forest
It gas,53.837596,-71.021017,66094,2025-10-11,Marine
Result old,-73.115761,128.971738,60629,2026-04-20,Desert
Policy deal,31.093429,-47.018873,54182,2021-01-19,Forest
Fish song,-74.716846,-147.528856,76414,2025-04-28,Grassland
Environmental instead,45.091608,24.891138,87480,2023-10-25,Desert
Book decide,83.253556,140.560529,19710,2018-09-28,Marine
Gas foreign,-81.36351,83.532101,64697,2017-04-11,Marine
Left region,-74.658526,-168.165314,98207,2025-08-29,Desert
Morning about,74.647324,-123.322054,81363,2021-12-07,Desert
Development rock,-64.335727,-59.224668,49979,2017-03-14,Marine
Assume glass,-67.553057,85.622383,8379,2024-12-18,Grassland
Once early,21.725918,103.753792,42805,2018-09-14,Desert
Table power,85.494566,151.408821,97377,2025-11-26,Grassland
Entire along,-33.144679,163.032197,44354,2017-11-26,Forest
Western people,-71.12595,13.389789,81230,2021-12-19,Marine
Cut attention,-84.773776,-28.86888,95131,2017-08-30,Forest
Number somebody,14.138,-148.487512,23332,2017-03-31,Tundra
Down shake,27.157248,134.038961,55913,2024-07-03,Tundra
Improve appear,-20.965727,-21.87432,89044,2025-11-06,Freshwater
Contain water,56.769349,49.106357,76851,2025-05-08,Freshwater
Change politics,77.949114,-74.634834,52395,2016-10-24,Desert
American company,16.094429,72.222616,42573,2019-04-21,Wetland
Ask sure,43.121502,-30.635862,49668,2026-03-07,Desert
Share I,10.484542,101.17075,22209,2017-07-28,Urban
Member support,-82.475032,-25.665669,32403,2016-12-28,Urban
Exist stuff,78.145395,104.799176,66627,2019-03-11,Grassland
View side,51.468842,-120.420196,21890,2024-09-22,Grassland
Term everybody,28.056154,5.304688,50108,2019-06-28,Desert
Bank send,-66.902288,-173.655592,91134,2024-07-14,Urban
Matter public,-88.681474,-8.733309,56540,2019-08-09,Forest
Product election,67.852883,22.707987,7123,2020-11-03,Wetland
Special scene,-4.331077,40.966294,42328,2016-08-09,Marine
Today career,-5.56362,-139.138694,6915,2023-06-01,Urban
Join question,42.203077,131.083434,65655,2019-07-15,Urban
Lead you,-2.35465,9.210647,13694,2025-07-08,Desert
Born himself,14.200212,3.575386,47305,2023-03-09,Marine
Family across,74.50542,21.119798,74252,2024-02-02,Wetland
Speak five,56.265309,-94.571099,78976,2021-11-07,Tundra
Ready project,74.923168,-0.556754,64315,2020-09-05,Grassland
While she,84.817622,54.882536,39278,2021-07-22,Freshwater
Foreign him,70.504764,-25.245918,46013,2024-08-30,Freshwater
All market,12.496441,-171.555083,55602,2023-01-23,Desert
Movie structure,85.838822,129.490104,11714,2021-11-06,Desert
Debate certain,58.854103,-48.842285,17299,2020-05-05,Desert
Yourself base,82.479545,-67.403762,55642,2017-11-22,Urban
Vote program,12.896698,102.813469,9275,2017-08-28,Wetland
Across affect,31.918591,133.50275,97313,2017-05-23,Desert
Training better,-84.361956,-61.253369,68620,2017-11-04,Urban
Building stay,-86.378892,150.956903,3630,2017-05-25,Wetland
Trip even,6.266934,-121.109634,28573,2023-06-05,Urban
Owner woman,84.698817,20.787604,60600,2018-01-02,Wetland
Attack easy,70.73561,-25.044278,2951,2019-01-08,Tundra
Look group,-26.592387,-154.383638,10922,2024-01-30,Freshwater
Voice modern,56.681538,124.938505,14600,2026-03-06,Desert
Man nearly,47.527189,-161.928375,26374,2020-01-01,Desert
Difficult agreement,17.485688,-52.22739,31458,2017-10-09,Marine
Table organization,30.594214,-68.865212,49285,2018-10-05,Wetland
Mean around,31.166214,73.764703,79657,2022-06-27,Wetland
Relate east,-62.798064,8.253964,3111,2021-02-12,Desert
Factor fact,-50.461166,43.448108,62059,2024-08-20,Urban
Red trip,-87.938837,-15.579026,37773,2020-05-30,Grassland
Light check,83.595557,-118.644832,11914,2023-08-11,Desert
Arm imagine,88.500014,120.221384,7685,2019-01-24,Tundra
Inside to,23.252049,-70.459731,54421,2026-04-18,Wetland
Rich who,30.490555,107.647428,6311,2021-10-16,Grassland
Election cold,-83.924979,107.583561,93860,2019-10-27,Freshwater
Doctor various,31.022491,-5.500337,51367,2020-06-16,Grassland
Beat the,24.8424,-96.579268,72823,2025-03-20,Grassland
Lead billion,-10.625067,26.298627,44437,2022-03-13,Grassland
College hair,-80.830534,141.985876,62647,2019-11-26,Tundra
Rather successful,-9.37612,-113.051554,26278,2021-09-14,Freshwater
Community Mr,-63.582562,19.415303,89966,2024-08-20,Urban
Matter own,47.082355,-172.508133,42380,2016-12-29,Tundra
Tree parent,-12.285823,14.496182,63000,2023-12-25,Tundra
Turn class,-89.966175,-135.28301,5493,2023-08-28,Desert
This seem,0.6352,101.013742,27180,2022-03-19,Freshwater
Behind image,-39.879702,118.058303,96545,2021-11-17,Tundra
Onto television,83.731299,-159.001186,55328,2019-10-14,Grassland
Fast time,-7.965509,-108.215302,49994,2022-09-29,Freshwater
For sound,82.251167,106.098831,55210,2018-10-10,Wetland
Position everything,-16.390953,107.837317,59435,2026-02-13,Marine
Care make,-49.312111,22.391196,21028,2019-12-19,Forest
House coach,67.42381,176.358414,73059,2025-03-05,Freshwater
Away candidate,44.240859,20.541086,54936,2018-05-20,Forest
Water song,-45.092325,106.859598,90837,2019-06-28,Desert
Project pay,-8.500198,5.235005,32677,2024-07-30,Marine
Race week,89.464684,-156.478215,85873,2017-10-15,Freshwater
Support indicate,46.45468,-126.740514,27121,2018-01-22,Wetland
Response least,38.697676,-1.822454,68946,2024-06-08,Forest
Price decision,21.776313,93.603214,12927,2024-09-20,Urban
Owner fund,72.146128,145.435132,51041,2023-12-15,Marine
Successful guess,57.67465,-170.350205,91585,2022-12-15,Wetland
Member blood,-2.504791,45.08264,42962,2020-11-17,Forest
Or officer,-69.53013,-138.177664,46717,2016-08-09,Forest
Have ahead,40.175425,-165.970975,98017,2019-07-28,Freshwater
Listen far,-51.306945,68.235048,75353,2016-11-19,Marine
Seven study,88.202004,114.994799,20892,2021-05-31,Forest
Inside share,-5.120422,-159.796134,22542,2020-06-13,Forest
May then,60.686072,-52.731164,23438,2020-01-07,Marine
Writer us,10.933663,65.04601,52718,2025-06-30,Tundra
Suddenly four,-1.792474,154.667775,29453,2020-07-13,Wetland
Production show,46.767706,147.335084,21463,2024-03-26,Wetland
Moment cause,-35.268526,-136.671382,72152,2023-04-15,Forest
Key model,-37.51688,45.961835,74934,2019-05-31,Urban
Give peace,-32.723579,162.400244,77715,2022-08-10,Marine
Bed back,36.515287,-38.803393,62553,2017-03-18,Wetland
Southern finish,29.259308,-105.008004,27248,2023-10-20,Urban
Without oil,-0.508212,61.96056,71223,2023-10-16,Marine
Tv such,6.746868,-59.134548,78660,2021-03-23,Grassland
Rather choice,-14.974318,-82.250084,46181,2019-11-06,Urban
Material each,2.728226,-54.359632,5759,2024-10-07,Urban
Our federal,-83.851794,-177.229635,17345,2024-08-15,Desert
Experience green,-33.302022,71.582152,2973,2025-07-13,Grassland
Woman reflect,37.200532,137.137905,80464,2018-08-12,Tundra
Hit can,8.8737,78.424881,69767,2019-07-24,Tundra
Go certain,-78.922041,-120.688249,56715,2019-09-30,Wetland
Least fly,35.906827,134.686539,36157,2017-07-03,Marine
Throughout return,71.613073,-127.40075,35343,2024-06-06,Marine
Article despite,-46.850432,-64.322486,42633,2018-08-07,Marine
That city,85.071052,110.166687,12601,2023-09-24,Urban
Wide any,24.565748,129.937158,24750,2017-08-30,Grassland
Sister station,64.468653,-124.847862,31971,2016-08-16,Marine
Sure such,42.338418,155.62105,52644,2017-03-07,Wetland
Bar black,27.364587,134.915308,55154,2017-03-24,Freshwater
Read city,6.829702,-82.021797,24616,2023-06-13,Grassland
Region resource,53.953203,42.612374,53153,2025-02-20,Desert
Reduce be,-78.242488,-22.208788,39751,2022-01-17,Wetland
Experience check,-78.450857,-45.803947,8944,2026-02-26,Freshwater
Move knowledge,74.254898,12.301619,72830,2022-02-10,Desert
Truth understand,21.796511,126.975829,11090,2026-03-31,Marine
Other from,70.611425,-14.486421,8089,2019-09-18,Freshwater
Half someone,71.407249,161.146435,14769,2022-09-13,Desert
Cup analysis,13.152336,-151.71805,25743,2025-04-19,Grassland
Certain any,-42.483972,-4.951798,42059,2022-04-02,Wetland
Big else,12.844269,-162.819766,21276,2019-06-17,Desert
Drug region,47.913884,-62.160252,62181,2017-03-24,Freshwater
While glass,-81.934854,-51.164169,67769,2021-09-07,Tundra
Base beautiful,73.292645,8.259911,55198,2020-07-05,Marine
Nothing worker,-77.837623,-103.421016,45018,2024-10-31,Urban
Add pass,-9.277771,2.268994,40960,2018-02-14,Forest
Opportunity attention,82.800984,129.311558,75546,2024-11-18,Marine
Land rock,-37.963372,44.356137,74899,2021-04-14,Marine
Baby might,2.556776,9.175121,37713,2017-11-15,Urban
Tv represent,-73.217621,-19.184659,93349,2019-05-20,Wetland
Ground provide,1.069978,12.433455,64251,2025-06-06,Desert
Idea win,14.636107,119.380927,97099,2018-09-05,Marine
Laugh all,72.478617,-65.197636,10271,2023-06-28,Urban
Hold ahead,56.996796,14.452305,87193,2016-09-18,Forest
Nice eight,-3.91483,-150.269613,19951,2024-11-06,Marine
Painting allow,40.630453,87.39747,92694,2018-11-24,Urban
Experience little,55.620094,137.968506,96408,2019-02-22,Marine
Tonight what,40.752736,43.524361,13075,2023-04-18,Desert
Ten quite,-38.415732,118.808379,57311,2020-02-20,Desert
Town staff,89.602901,-39.359628,57983,2017-10-23,Urban
My discover,69.791758,-17.818126,38680,2022-10-12,Grassland
Present deep,53.021264,71.073823,5298,2025-02-03,Urban
Major worker,-41.082123,-24.384384,39749,2025-11-12,Marine
Onto individual,-40.567776,141.983859,31506,2020-09-25,Desert
Leader report,-46.622456,-12.627023,50116,2026-01-08,Forest
Different word,34.078238,-99.459927,97211,2019-05-17,Desert
Cold data,-14.591709,86.425437,15697,2017-08-11,Desert
Player same,67.650705,86.404281,87948,2017-06-25,Desert
Expect speech,-73.740608,153.851223,5096,2019-10-21,Urban
Quality relationship,12.868066,35.051346,23789,2022-01-09,Urban
Its during,7.575217,30.805182,69139,2019-02-17,Desert
Nor enjoy,-6.484466,-17.171625,76748,2017-11-29,Wetland
Answer attention,23.773702,-97.824395,28431,2025-09-21,Marine
Ago cup,-86.425218,157.194594,49419,2020-01-14,Desert
How good,5.299727,-95.218498,38548,2019-11-04,Urban
There however,-28.271817,22.57002,20403,2022-08-24,Tundra
About step,44.775406,-164.458428,8284,2025-09-03,Urban
Become scene,-68.933646,176.946801,91417,2026-03-21,Tundra
Machine drug,-31.563033,178.75723,85397,2020-04-30,Desert
Environment lot,85.715123,-109.881193,22308,2020-07-03,Urban
Almost human,63.810903,-75.944144,63523,2025-09-30,Grassland
Begin home,66.887332,157.333331,79968,2023-08-16,Freshwater
Shake court,-75.213431,155.249608,52335,2025-12-25,Forest
Reach manage,-54.456778,136.017516,30409,2017-07-02,Marine
Change particular,-14.250068,-97.094935,49617,2025-06-24,Freshwater
Smile hair,84.181843,-31.771902,44761,2016-12-31,Marine
Shoulder community,-65.657232,-50.526875,95551,2025-08-28,Marine
Pass here,83.260151,19.867998,69669,2022-04-08,Marine
Say see,30.258479,17.223436,39192,2021-08-17,Wetland
Continue area,14.930857,121.452364,32695,2016-08-12,Tundra
Above argue,-73.286105,-63.694197,21659,2021-10-29,Wetland
All decision,-71.361055,-79.799573,43943,2018-12-14,Wetland
About quickly,48.90075,-21.855347,28337,2024-06-14,Marine
Store form,3.022934,-49.052263,98584,2023-05-23,Wetland
Way conference,88.722021,102.832051,19697,2023-07-11,Wetland
Scientist usually,-27.37838,-115.745094,33241,2022-08-09,Freshwater
Leave alone,4.599479,-41.646916,21308,2021-07-13,Marine
Operation anyone,84.422995,104.376728,57017,2024-01-25,Marine
First around,-25.384751,-76.238628,89388,2021-06-20,Grassland
Scientist level,44.188048,140.898162,92721,2023-01-19,Wetland
Allow thousand,-69.559294,-149.263458,30985,2018-08-16,Urban
Financial white,-14.888394,13.655732,98433,2021-11-22,Marine
Book join,-50.051315,72.213209,96584,2019-03-26,Desert
Finish debate,-74.462951,-6.207593,5857,2025-07-14,Freshwater
Conference increase,-54.2509,-146.941755,22418,2022-01-31,Wetland
Beautiful may,2.820219,-152.951359,44179,2021-12-12,Wetland
Act space,-21.537083,-106.721451,99054,2018-01-31,Urban
Various story,30.221598,59.721613,53004,2023-02-03,Desert
Rich Mrs,73.136674,-110.479319,30320,2020-04-25,Wetland
Summer safe,84.648862,99.632547,60640,2022-03-25,Desert
What state,-72.619741,-6.237291,7768,2020-08-11,Desert
Maintain sure,-49.259701,-175.535966,83321,2024-05-11,Wetland
Final Republican,30.144073,167.225236,51979,2018-02-22,Forest
Discover our,25.600457,91.82093,94375,2018-01-31,Forest
Base school,75.867669,-109.515118,17048,2024-07-28,Freshwater
Finally say,-15.643195,-18.728627,81235,2016-09-02,Freshwater
Tax painting,-59.80683,150.468345,97359,2025-02-16,Tundra
Course much,-15.218474,-93.59937,26054,2020-08-08,Grassland
Pass clearly,51.532528,148.469163,49702,2021-06-01,Freshwater
Small magazine,63.266262,-115.048704,75888,2017-07-14,Tundra
From she,65.741102,-68.245643,50785,2016-09-18,Desert
Rest top,68.426999,95.04885,56566,2018-04-16,Wetland
Leg television,-30.450256,57.733896,63195,2024-03-05,Grassland
Reality operation,-50.832621,-138.033489,63326,2023-03-24,Forest
Seek knowledge,-9.240768,176.544533,94347,2018-09-21,Wetland
Vote something,7.119953,98.300175,84722,2024-12-23,Tundra
Against national,67.353463,-29.203024,99002,2022-03-12,Urban
Dog about,-82.365478,-45.58375,401,2020-12-14,Forest
Child sure,43.438779,-176.945976,67748,2022-12-22,Grassland
Radio call,-23.450667,-36.661606,20174,2024-06-15,Grassland
Though law,-81.613371,98.909356,65651,2020-06-04,Urban
Perform with,89.130984,-124.812669,12790,2021-03-24,Desert
Support bank,-1.53772,-78.29429,10796,2020-04-22,Urban
Will act,9.609969,-62.820974,72817,2023-12-21,Desert
Middle pay,-34.823966,-179.874235,12212,2021-12-05,Urban
Agree make,-31.247078,-114.007322,11149,2018-03-06,Forest
Figure number,-71.785567,-92.032781,87156,2019-06-29,Desert
Beat weight,-5.750719,54.468777,87842,2017-06-13,Tundra
Apply boy,-89.080579,54.033373,41828,2016-11-01,Urban
Final total,-16.337887,-124.484374,93594,2016-07-27,Freshwater
Number event,86.608698,97.57907,61104,2024-04-23,Tundra
Finish while,-70.047788,-168.423334,34793,2023-04-26,Urban
Military meeting,-42.608362,-72.336179,27824,2020-07-07,Grassland
Herself indicate,63.64457,-122.64424,1947,2026-02-10,Marine
Soldier anything,-77.004683,169.018422,3181,2020-12-24,Forest
Create wait,63.489641,-139.245278,45344,2022-10-04,Grassland
Here situation,-74.622203,-135.422105,37767,2024-01-05,Urban
Fear quality,58.292715,95.622152,34205,2019-05-23,Grassland
Training edge,-83.929657,-131.262385,46922,2017-08-11,Wetland
Same campaign,-28.972839,-153.239192,96419,2020-08-22,Grassland
Audience concern,-65.783823,90.279014,1727,2022-12-16,Wetland
Foot religious,67.016609,82.768383,95666,2025-08-29,Grassland
Party action,-61.308062,174.309293,7312,2017-12-15,Marine
Interest consider,-37.935094,25.825744,2124,2026-06-30,Wetland
Ever strategy,-45.292138,46.842693,88976,2018-01-04,Forest
Bag soon,43.644378,-142.396228,54530,2018-08-22,Wetland
Tough writer,48.816653,-172.277842,60940,2022-08-14,Forest
Every little,-19.740543,-107.319983,10433,2020-04-16,Urban
Well usually,-19.854361,-135.554936,76641,2016-09-24,Tundra
Pay they,5.762007,-27.491956,56464,2024-10-31,Marine
Nor ground,15.173689,-73.167518,40952,2022-04-03,Tundra
Instead agreement,70.039787,43.691555,56402,2023-06-25,Desert
Person forget,2.947735,103.514666,45556,2017-05-06,Desert
Different bed,-18.495176,-124.21738,93686,2022-07-12,Wetland
Down put,-24.325156,-129.301067,40500,2020-04-09,Tundra
Institution change,60.783451,-37.852385,93465,2019-07-09,Freshwater
Cause behavior,11.363199,-109.695188,77399,2018-06-14,Wetland
Store evidence,76.887323,-145.16207,77076,2018-01-28,Grassland
Drive open,33.333601,-132.458097,25698,2024-06-10,Desert
Local police,75.684247,-141.555434,67830,2020-06-18,Grassland
Business minute,23.533383,14.047998,74905,2020-05-01,Grassland
Itself these,-15.168972,130.91553,95873,2022-11-03,Freshwater
Heart place,-18.983625,-54.046843,25274,2024-10-23,Marine
Approach person,74.929769,58.739317,39243,2020-11-02,Marine
Population focus,89.921726,6.038391,35077,2022-09-07,Forest
Security agent,5.885982,-115.116115,72585,2017-02-08,Urban
Still but,15.201871,-23.99492,66923,2017-12-31,Grassland
Late either,29.613141,106.098068,41051,2022-07-13,Desert
Wife will,26.414808,-4.563915,94823,2019-10-09,Freshwater
Later how,72.522567,82.421686,48780,2024-05-01,Grassland
Accept mother,-54.519973,123.324393,36248,2021-05-16,Urban
Big operation,67.554268,166.651253,95369,2018-03-28,Desert
Method treatment,71.661076,-129.975089,47494,2022-05-15,Freshwater
Dream society,-65.420224,138.82296,59577,2025-04-22,Wetland
Public person,3.603701,54.045513,9904,2023-01-13,Grassland
High voice,34.420973,-109.183139,63569,2021-10-13,Marine
Spend wish,-2.035785,-25.731827,94698,2023-06-21,Freshwater
Agree two,40.953007,-19.693796,76624,2018-03-09,Wetland
Treat three,-11.315143,9.676271,98443,2018-04-07,Forest
Trouble education,56.955255,65.700509,69995,2021-06-29,Grassland
Way nation,78.405578,145.76024,72418,2021-04-14,Tundra
Generation ahead,-63.797725,30.911719,89788,2018-02-13,Marine
Success air,35.187342,-101.552009,26835,2021-07-21,Wetland
Weight represent,35.266042,-86.578768,87626,2016-09-22,Marine
Trial set,-37.091917,105.635635,43667,2026-05-12,Marine
Whole direction,1.486717,79.269706,25201,2017-02-13,Tundra
Man same,-34.053433,165.974003,35942,2022-11-09,Marine
Short support,69.461631,-120.382583,13716,2020-04-04,Grassland
Field where,60.794315,-110.271021,26885,2024-07-17,Marine
Father smile,-76.745034,-162.360617,51729,2016-07-21,Wetland
Their cost,52.130434,-179.068746,92869,2023-12-18,Tundra
Day choice,47.091681,53.175275,49983,2018-12-15,Desert
Read poor,-2.762523,87.065482,9766,2016-10-09,Wetland
Toward exist,25.99812,-122.597768,32733,2019-09-04,Freshwater
Republican we,67.790771,85.124054,49866,2024-01-16,Freshwater
Subject itself,-24.186153,26.048889,89566,2019-01-15,Grassland
Interest pay,46.436954,-66.9468,88593,2022-09-03,Marine
Space set,17.043327,-56.475944,57565,2023-11-10,Forest
Family quickly,-30.862748,-11.63158,48628,2025-07-22,Freshwater
Society decide,13.873919,75.562505,89781,2024-04-12,Freshwater
Change human,39.629458,135.651713,95855,2019-10-03,Wetland
Perhaps how,-9.067775,13.232288,74844,2026-04-25,Marine
Strategy several,84.637124,-26.884879,60721,2019-06-07,Marine
Require oil,45.976704,162.178189,68523,2021-03-18,Urban
Throughout wish,45.244199,-161.686977,22196,2020-02-08,Marine
Character area,-21.516603,-72.610101,98463,2025-08-05,Grassland
Dark size,85.023172,-123.391352,19512,2026-04-10,Forest
Century sort,-15.249643,-65.374096,80301,2019-08-23,Forest
Ten people,42.086246,-40.197811,82319,2026-03-14,Urban
Director reflect,27.208486,-80.266212,91567,2025-03-03,Forest
Affect month,-0.723197,14.31194,58460,2018-12-27,Grassland
Cup member,-54.517513,26.910562,42905,2016-11-03,Forest
Phone side,82.868289,68.055275,3296,2024-12-07,Wetland
Under day,-34.665498,73.218639,85319,2025-01-14,Forest
Meet force,48.241434,161.036139,19085,2024-03-19,Marine
Road Congress,57.633891,128.18237,74148,2021-05-29,Wetland
As purpose,19.095265,-77.314158,24003,2023-11-27,Urban
Chance laugh,77.056268,-3.163542,931,2024-09-26,Forest
South environmental,-3.706452,-169.960584,63058,2016-12-06,Marine
Spend anything,-33.598698,-79.813183,76202,2021-09-18,Urban
Notice share,46.262798,128.73938,71397,2019-10-07,Freshwater
Person difficult,23.547283,-43.24998,53925,2025-08-19,Grassland
Tax major,16.436837,2.902066,16382,2023-01-31,Urban
Maintain company,-46.841596,-138.183987,29366,2023-08-01,Grassland
That town,-51.120967,103.701054,66486,2024-08-02,Freshwater
None already,48.575312,66.429709,30971,2022-08-04,Wetland
Sometimes manager,-12.129166,-30.454868,12304,2021-08-05,Wetland
Writer prepare,60.366646,-16.296931,54609,2025-08-31,Tundra
Young much,87.366641,58.269474,86586,2024-07-03,Forest
Gun mention,87.623937,46.10208,1419,2023-03-03,Forest
Car summer,-28.036051,-111.11499,29057,2017-02-18,Urban
Reduce individual,-68.705042,-149.170778,51816,2024-02-10,Wetland
Child world,-67.763889,-31.011644,23336,2022-10-29,Freshwater
Difficult large,6.082198,113.324759,36263,2018-01-21,Wetland
Newspaper including,-25.544993,177.854619,94901,2026-03-23,Grassland
Become develop,-75.782671,-176.531373,67178,2021-10-16,Tundra
Another left,15.537931,50.993161,82304,2022-07-15,Marine
Already test,53.629738,75.68155,84054,2020-06-29,Freshwater
Away west,9.590196,48.313121,73219,2020-02-14,Freshwater
City edge,77.636071,137.105748,63499,2016-11-29,Freshwater
Charge against,-82.932203,116.840555,95123,2024-05-01,Desert
Character policy,57.348431,-131.147025,97658,2016-09-07,Forest
Old anyone,53.569667,14.429935,86659,2025-06-27,Forest
Idea movie,87.390155,56.042052,5542,2024-08-23,Desert
See case,-43.881299,-144.464337,96635,2025-03-03,Desert
Seat night,82.308659,-102.050942,92520,2022-08-16,Desert
Look probably,-62.224958,-5.063889,37642,2023-05-10,Wetland
Score with,62.474907,-119.846276,28728,2020-07-29,Freshwater
Myself ground,81.814141,-37.116353,55697,2021-08-08,Urban
Understand nation,81.601162,-112.249648,40444,2018-08-31,Forest
Must research,-5.5372,53.51417,32959,2026-05-18,Tundra
Very nation,-15.591325,-25.483489,14028,2020-02-05,Urban
Middle participant,2.946045,-144.769579,79668,2017-06-12,Freshwater
Food fine,63.798927,-71.261959,81824,2017-02-22,Grassland
Sure three,-35.393838,-117.255191,73587,2021-03-21,Desert
Less cold,-10.125113,27.667895,54901,2020-05-26,Tundra
Television enough,67.987925,-75.013094,10939,2017-07-09,Marine
Clear television,-16.829339,149.373568,59028,2022-03-28,Grassland
Fly behind,-59.765322,-2.911186,52521,2017-09-25,Freshwater
Religious of,9.136125,79.938677,50411,2025-03-03,Forest
Citizen affect,-22.904868,36.977687,94941,2018-07-23,Grassland
Research challenge,-71.077891,-142.961435,39695,2025-03-06,Desert
Appear weight,-39.059439,-61.520475,1954,2022-08-13,Urban
Successful each,-23.793107,-142.241734,35686,2017-01-11,Urban
Speech their,42.384986,-138.302054,48103,2024-10-31,Grassland
Expert foot,-62.502543,-61.84308,36375,2021-10-12,Freshwater
Side exist,-65.380423,-2.306997,34512,2016-11-12,Forest
Until paper,-82.872126,131.185945,66049,2019-09-27,Forest
Young nice,42.37687,104.850695,45426,2020-12-06,Tundra
Democrat picture,10.547868,-99.102486,1014,2021-09-01,Wetland
Center poor,-31.635368,89.682282,73497,2026-01-06,Desert
Management top,59.473121,-103.379762,43877,2024-09-04,Tundra
School learn,-39.664399,96.509394,54677,2021-05-25,Freshwater
Religious throw,80.523176,-119.215113,37686,2025-03-04,Grassland
Many hit,44.768587,71.632865,79611,2017-07-06,Marine
Bad issue,41.97445,-138.726246,34028,2022-10-13,Urban
Ok drug,69.13733,-117.078251,56301,2022-11-09,Marine
Choice add,-73.409658,-79.366292,66644,2016-10-19,Desert
Sign party,7.086485,1.576501,50623,2023-08-28,Freshwater
City including,16.040356,62.360861,15306,2021-10-03,Grassland
Plan both,36.118342,-82.325413,1014,2023-08-16,Grassland
View these,50.615396,18.03371,47493,2024-09-07,Wetland
Article accept,-87.556197,-46.771511,7172,2023-12-26,Grassland
Which ready,-1.675274,-103.681301,98685,2018-04-05,Urban
Note its,76.29151,-37.708114,41048,2023-09-03,Freshwater
Great maybe,-33.683396,83.645211,99279,2026-01-21,Wetland
Prove company,-49.387631,151.963493,99970,2020-05-31,Wetland
Carry charge,-19.020892,58.073891,15509,2023-01-22,Freshwater
