species,latitude,longitude,population,date,habitat
Community degree,75.060214,62.46422,54253,2023-04-20,Urban
Soon church,-50.554402,-92.113172,38251,2025-10-18,Freshwater
Company everyone,34.13268,-98.816106,72478,2025-02-28,Tundra
Along see,51.368863,151.736609,3455,2020-12-25,Forest
Camera work,66.415096,-170.629547,32667,2020-11-21,Tundra
Report rule,52.650535,72.211596,58438,2020-03-25,Freshwater
Third partner,28.35047,58.878422,60214,2023-08-22,Wetland
Information analysis,78.099651,-97.35761,40502,2021-09-17,Wetland
Positive pull,-37.93275,166.250155,34837,2022-11-26,Wetland
Begin few,-18.508658,-133.11606,62288,2019-11-01,Wetland
Prepare paper,-43.158718,10.283409,56117,2020-08-21,Forest
Family first,38.181545,162.073675,73121,2019-02-15,Tundra
Health detail,-33.664944,-83.490804,97392,2023-03-02,Urban
Significant move,-19.979543,162.619604,91743,2019-06-13,Wetland
Suffer she,65.311675,65.570921,93399,2021-09-14,Desert
Name various,-62.079898,-72.290034,68004,2025-02-15,Forest
Six especially,-36.725958,-33.719583,17420,2023-05-31,Grassland
Thus study,-81.513265,14.042515,21817,2023-08-21,Grassland
Production season,87.979274,-148.938434,9124,2026-02-28,Marine
Let international,71.441396,94.338362,80716,2024-07-03,Marine
Director trial,-76.912337,-33.520394,49547,2017-01-19,Forest
Matter wish,83.067022,72.219338,96221,2024-02-26,Tundra
Realize start,-52.495741,-46.732006,90745,2025-07-26,Desert
Official history,26.116343,105.263203,18346,2024-04-20,Freshwater
Walk support,27.273435,-112.976073,17662,2017-03-12,Marine
Believe author,38.856805,-109.487116,97973,2019-03-14,Urban
Game road,-68.245803,100.23682,62010,2017-12-25,Urban
Analysis goal,-84.118751,173.561763,81877,2022-09-15,Marine
Poor shake,-17.264525,-42.248992,52841,2018-02-16,Freshwater
Sing fly,10.376166,-100.410619,12112,2019-02-23,Forest
Indeed deep,-75.489929,153.369786,9083,2019-07-06,Desert
Ball food,-13.083125,-109.392876,29748,2019-03-19,Wetland
Book your,-58.416673,-125.054758,27670,2019-09-30,Grassland
Focus world,10.777842,-171.424666,27979,2019-01-12,Desert
However business,12.286891,-31.952639,90200,2026-01-28,Wetland
Where say,3.728311,128.770911,75480,2026-07-14,Wetland
Audience serve,32.889225,82.969297,92732,2019-04-21,Freshwater
Method glass,-10.436445,45.418465,53101,2020-02-16,Wetland
To we,64.678037,-38.182343,30728,2020-10-30,Freshwater
Draw best,-84.797439,-44.180625,19486,2017-10-11,Tundra
Difficult international,11.626308,168.675886,39069,2024-12-23,Freshwater
Price after,-30.164017,31.813973,87071,2018-02-01,Freshwater
Check when,40.20028,103.955125,93088,2023-12-10,Freshwater
Everyone his,-88.728053,-161.829133,30563,2019-04-19,Urban
Central often,-88.681398,62.408631,10434,2023-11-10,Desert
Head enough,75.273882,123.321309,19539,2026-05-12,Grassland
Car be,32.031403,68.796593,53242,2019-10-11,Desert
Common article,-57.921426,97.946017,34751,2022-11-01,Freshwater
Still detail,0.009848,149.281026,67599,2023-08-30,Wetland
Single might,71.523283,140.404357,13384,2024-01-15,Grassland
Role win,-58.058771,-176.560555,86333,2026-07-11,Desert
Throw add,78.386548,173.22388,70688,2017-04-09,Freshwater
Receive her,-62.02005,-33.821971,99043,2025-06-06,Wetland
Produce some,-66.703383,85.072984,44686,2021-01-28,Marine
Media happy,80.432242,-0.778294,89277,2023-06-02,Wetland
Enter ever,30.000615,100.406429,98959,2025-03-20,Marine
Include value,16.354143,8.481712,5417,2021-05-20,Grassland
Seat help,27.65746,-13.828983,64015,2024-10-08,Forest
Partner project,16.390185,-68.940557,24286,2019-04-26,Freshwater
Base produce,85.977707,43.75568,76380,2019-02-28,Wetland
Recent wear,75.515327,-63.672725,82827,2025-05-01,Grassland
Loss ball,65.662931,-155.484439,34672,2024-12-30,Marine
Scene design,73.310709,-110.997721,34200,2019-09-08,Grassland
Benefit impact,69.856133,13.030895,15872,2024-08-16,Wetland
Pass memory,-62.379792,146.346924,99585,2024-07-21,Urban
Phone politics,34.165045,106.401937,37198,2022-01-08,Wetland
Above star,83.953623,103.059791,77580,2022-03-17,Desert
Dog nice,61.104997,-165.344987,74281,2020-06-22,Desert
Fight focus,4.816125,25.776934,90487,2021-06-25,Urban
Finish trade,-16.8914,91.997929,74826,2025-11-05,Desert
Speech reveal,-81.259588,-177.567059,85488,2026-01-22,Wetland
Beautiful check,-35.355771,-102.249229,47737,2017-12-02,Grassland
Animal blood,44.889937,-153.566224,27417,2022-06-23,Wetland
Character marriage,13.477652,-100.751314,27502,2022-05-15,Wetland
School occur,87.239568,-177.122023,7033,2023-09-16,Grassland
Other large,-16.597445,-68.517,79050,2016-07-31,Urban
Cost right,14.47233,-57.160553,55512,2021-01-30,Forest
Health political,25.074147,50.076301,43278,2026-07-17,Wetland
Draw loss,89.6595,-12.009628,16815,2025-12-05,Freshwater
Boy six,-74.977785,171.673542,51497,2023-11-16,Tundra
Your sing,4.795728,18.827222,77103,2017-07-29,Marine
Either drug,-48.422259,-133.967199,42681,2021-09-23,Urban
Card half,-42.22039,63.952707,3474,2018-09-05,Freshwater
Make fish,-1.213359,53.527342,79221,2018-07-18,Desert
Local message,33.244184,62.044816,55701,2016-10-24,Grassland
Watch develop,-55.153052,-104.941189,31370,2023-11-27,Marine
Mean when,62.063049,-9.086961,29897,2022-12-05,Wetland
Board agency,-25.15824,75.794797,84864,2017-07-18,Forest
Soon wonder,16.651237,35.39831,90983,2019-02-09,Freshwater
Itself reach,42.970644,-20.732851,72671,2025-11-05,Forest
Fear management,66.796739,-40.554847,46190,2019-03-07,Forest
Speech ok,45.261359,8.221199,72903,2020-12-05,Grassland
Dog business,81.94894,126.637252,95117,2022-09-28,Marine
Think anyone,-64.225815,70.19505,39217,2025-09-01,Wetland
Stop style,-11.431755,-164.562546,96622,2024-01-05,Freshwater
Beat until,-4.522474,-58.001625,5547,2017-06-02,Tundra
Use story,14.503885,-36.776506,83846,2017-08-01,Tundra
Fine forget,-32.38054,66.753505,82957,2018-08-04,Forest
Child street,61.043867,132.387203,75882,2025-11-18,Freshwater
Long father,62.294213,33.641142,4442,2021-01-11,Urban
Garden way,-54.78591,-55.423314,74981,2018-11-22,Urban
Foreign there,67.679145,-120.978984,86124,2023-01-20,Marine
Head throw,70.388146,119.28786,7868,2019-09-08,Wetland
Subject morning,76.14243,-60.693902,19984,2017-12-26,Tundra
Single ok,-56.586213,-78.154345,35440,2025-09-07,Urban
Stay land,-83.137801,110.78472,8935,2023-10-24,Wetland
Interest ball,-44.420666,102.470806,97771,2016-10-30,Forest
Bill cold,-27.886829,6.000134,39409,2021-06-01,Tundra
Grow answer,72.999994,22.460835,79115,2016-07-26,Wetland
Structure view,0.286064,35.157569,74300,2016-12-05,Tundra
Blue large,0.149756,138.119652,87498,2020-03-13,Wetland
Organization among,-20.949744,-139.669873,31489,2021-05-17,Freshwater
Dark simply,71.307808,106.235253,41436,2022-01-27,Urban
Tell debate,69.607024,-130.86897,95805,2024-06-17,Marine
Dream school,49.176631,-160.106909,8354,2017-11-29,Grassland
Bring serious,-48.631385,2.764492,75124,2023-03-05,Forest
Study TV,88.466344,-80.980876,63643,2023-02-27,Freshwater
Father Congress,16.496928,30.539944,91277,2018-07-01,Marine
Stock address,-37.688964,62.952143,98079,2023-12-02,Wetland
Century alone,25.295267,-92.551803,97233,2025-03-22,Tundra
Scientist participant,19.484977,-52.567172,2939,2020-12-05,Grassland
Beat I,-43.340605,-102.666197,99218,2026-06-27,Urban
Main poor,38.722467,-111.029555,78798,2016-10-24,Grassland
First huge,8.000773,-47.148592,52404,2025-09-24,Forest
Produce development,35.697523,-170.954046,65724,2018-02-19,Tundra
Raise side,54.030866,-176.912028,6975,2020-01-06,Freshwater
Other choice,-0.627009,82.477644,82088,2025-02-03,Grassland
List star,-5.577817,135.612451,32415,2024-08-10,Tundra
Follow couple,-12.250516,109.801162,82183,2026-06-24,Freshwater
Enter generation,48.660266,-91.353009,84886,2026-06-13,Grassland
Provide think,75.370968,-94.450775,62904,2023-10-21,Wetland
Look partner,60.609796,-135.318509,70344,2026-01-19,Forest
Determine large,23.196998,-127.898483,77906,2025-03-19,Wetland
Executive nice,-81.442739,162.524439,98789,2021-06-29,Marine
Stuff ago,-44.594535,37.533737,29996,2025-10-12,Wetland
Let life,18.531341,-161.387158,65639,2024-05-30,Wetland
Pretty sense,-4.663102,6.951901,4589,2018-07-23,Urban
Today argue,-47.5592,-33.822622,85262,2022-10-07,Marine
Pattern threat,84.95752,21.240162,80156,2025-06-01,Urban
At organization,-79.376638,-144.856082,39937,2025-11-08,Marine
Year turn,63.768506,8.990259,37679,2021-12-13,Grassland
Must less,82.114373,24.282377,65662,2019-09-12,Tundra
Treat Mrs,64.435835,17.603191,84443,2020-09-03,Tundra
Scientist author,29.989005,80.31229,80958,2017-11-26,Urban
College child,83.67907,-6.548911,38067,2021-12-21,Desert
Candidate vote,-81.476946,-27.761178,12068,2020-06-14,Forest
Use former,-41.323789,123.111943,74617,2021-11-08,Wetland
Once bed,65.558689,123.316527,97459,2024-08-08,Desert
Ok TV,32.91608,96.427811,43658,2026-02-02,Tundra
Idea inside,-89.569838,101.092223,84003,2021-03-24,Freshwater
Type idea,63.80726,142.34452,94291,2023-10-13,Urban
Suffer speak,-84.538403,124.056701,24730,2021-06-21,Tundra
Adult expect,-62.660919,-161.944491,43370,2019-11-30,Tundra
Billion street,-72.718878,37.772374,54238,2026-06-08,Forest
Player building,-44.652844,76.830744,26823,2022-07-16,Wetland
Consider each,69.136238,-89.519113,90373,2020-10-16,Grassland
Want style,82.556562,167.135027,23572,2023-06-18,Desert
Safe want,-20.87252,-32.17127,90126,2021-06-15,Desert
Common than,85.095746,39.653447,57794,2020-10-10,Urban
Region machine,40.657022,66.080457,4579,2019-06-06,Freshwater
Good early,44.912135,-107.629321,37385,2019-04-10,Tundra
So machine,-26.043289,121.300247,30868,2025-04-25,Marine
Buy support,77.021094,43.288244,1301,2026-01-06,Desert
Degree finish,-75.760389,-161.392962,97784,2021-04-11,Desert
Rock can,-85.85032,-167.647759,17286,2021-07-17,Tundra
Four myself,10.753327,56.454463,47847,2018-09-21,Marine
Reduce check,70.120065,97.403892,81179,2026-06-09,Tundra
Power film,11.532994,-171.68471,90355,2020-04-06,Wetland
Easy yeah,57.976041,40.770035,1483,2025-03-14,Forest
Professional bad,-8.275848,-78.900661,52293,2022-03-26,Grassland
Federal those,-74.370818,28.879931,8160,2016-10-01,Forest
Worker range,-50.333598,-179.478474,98416,2024-10-26,Tundra
Fine condition,56.72269,161.547888,87015,2016-08-22,Grassland
Want rather,1.889519,128.096456,59601,2022-02-11,Grassland
Leg notice,-59.447717,-70.378492,56437,2019-02-14,Tundra
South technology,-13.883021,-103.52964,19270,2017-02-11,Desert
Happy century,-44.742588,128.016515,871,2017-06-06,Desert
Exist another,-65.387718,104.744391,17764,2025-01-30,Urban
Summer training,-0.476851,67.51096,11144,2021-11-29,Wetland
In place,-45.4629,123.290953,11232,2025-11-04,Tundra
Add cover,-23.878383,37.898386,97266,2020-07-28,Tundra
Mrs far,-35.734995,-104.467919,34017,2020-09-04,Freshwater
Major at,-4.447193,63.334031,41048,2022-03-01,Wetland
Grow reach,88.952312,-91.280788,43478,2020-12-06,Urban
Sign course,-21.089173,78.386101,82358,2023-03-19,Urban
Citizen inside,-8.997738,-109.531352,50564,2018-02-06,Wetland
Leg response,-27.130374,-178.070352,26349,2018-07-31,Urban
When improve,-71.969562,26.845855,58419,2022-01-22,Desert
Gun the,82.265976,-144.36934,94559,2020-04-26,Wetland
Cause plan,56.420773,170.546208,10795,2025-01-24,Marine
Agent challenge,65.610804,110.499499,14276,2024-07-07,Desert
Both law,29.777631,22.168074,25948,2021-10-04,Desert
Goal because,-29.262965,-37.688971,97161,2016-09-18,Grassland
Fill sign,-75.993633,-48.644929,44023,2019-05-22,Grassland
Model lose,17.615525,5.868766,252,2020-07-24,Marine
On second,-21.541283,-168.423599,98465,2017-06-25,Freshwater
Professor I,-18.619835,-44.294478,93341,2021-03-07,Marine
New everyone,84.812527,-99.55808,3695,2018-02-22,Freshwater
Deep forward,-76.159333,84.086814,94758,2019-10-09,Grassland
Customer stay,79.731788,141.811674,25567,2021-07-24,Freshwater
Identify through,-43.896696,-157.021067,72963,2017-05-06,Freshwater
Industry return,-48.411413,-158.120977,13921,2025-03-02,Desert
Road product,7.557284,-73.515554,86202,2025-11-10,Desert
Institution weight,-32.426922,101.472832,3943,2021-06-13,Wetland
Score truth,67.828695,127.787606,51560,2022-12-26,Wetland
Mention difficult,14.856665,-85.919051,48990,2017-09-28,Desert
Deal TV,16.593124,-117.16608,17649,2023-03-28,Freshwater
Rather give,87.839844,-83.747183,45688,2016-08-26,Forest
Year military,37.243811,-165.562567,87406,2021-05-28,Tundra
Whether close,34.27989,-99.254876,10483,2023-08-20,Marine
Open buy,-62.553273,53.230175,37610,2016-12-03,Marine
Million seem,-57.017386,-4.998367,54973,2024-05-27,Desert
Gun protect,67.384719,134.209289,89657,2020-03-17,Desert
While prove,-6.01558,-3.882606,32917,2024-05-17,Freshwater
Much wear,29.399545,-76.92258,37411,2025-01-04,Forest
Light prove,-55.17,-135.047177,29834,2022-06-22,Urban
Box many,22.825736,-100.108932,5590,2021-11-14,Urban
Pick alone,10.728813,43.608646,44710,2019-11-29,Grassland
Let reach,35.916952,-153.247243,23287,2024-10-28,Marine
Industry tough,-41.333764,175.031527,75243,2019-01-31,Desert
Trade challenge,-75.711872,32.206437,94039,2019-08-12,Forest
Political unit,-46.503885,-166.903054,3113,2017-07-14,Tundra
Give maybe,32.227163,-152.64004,26054,2026-02-28,Desert
Partner force,68.02275,22.772986,87780,2025-11-09,Wetland
Worker threat,11.443772,75.354803,66075,2021-07-19,Wetland
Body design,-22.867306,-177.455996,13046,2019-06-04,Desert
Place color,23.368794,11.739883,70096,2024-07-23,Tundra
Realize until,-83.216751,-2.706204,84758,2026-03-12,Grassland
Project north,2.703864,15.449267,53251,2026-02-20,Urban
Music man,-87.383383,-82.847456,76942,2024-02-10,Grassland
Rather leave,-27.848791,-75.060516,56738,2024-06-04,Grassland
Adult movement,-23.101539,31.239037,52415,2023-10-12,Wetland
Player own,77.501132,-63.873258,57030,2025-11-11,Grassland
Successful wall,-88.546753,-117.341734,55011,2021-12-19,Marine
Or start,-83.853428,-138.015418,74142,2025-03-19,Wetland
Check moment,62.178577,54.746564,78608,2018-01-05,Forest
Still spring,-20.503273,29.192181,2149,2022-11-12,Tundra
House realize,12.829643,31.851161,24690,2021-01-14,Marine
Decision husband,-50.841494,92.61809,61793,2017-10-29,Urban
Budget station,-82.168577,30.202666,49810,2019-05-06,Desert
Likely speak,-10.672533,109.074258,7105,2020-02-04,Freshwater
Movie customer,46.645714,-34.474462,41492,2022-07-28,Tundra
Ready piece,-51.594512,58.676244,2997,2017-12-11,Forest
International let,-19.587443,-157.274519,13603,2020-12-05,Forest
Room foreign,-38.54122,74.118047,65443,2019-09-24,Grassland
Short up,44.836642,-128.477257,41729,2023-06-25,Wetland
Production here,83.742896,-27.818617,94826,2025-01-25,Wetland
Until cultural,-59.383415,-112.062515,71836,2017-04-14,Forest
Fall quite,-50.303831,-29.322716,3850,2020-07-24,Freshwater
Year despite,-19.404489,-31.007222,56419,2025-01-25,Tundra
Laugh conference,34.767843,174.678702,29977,2016-10-27,Urban
Pressure budget,3.416864,-98.658713,80554,2025-08-09,Desert
Less father,-40.662304,73.307231,15386,2017-09-27,Grassland
Address sit,-59.766786,-18.108211,39352,2017-01-16,Marine
Plan off,87.07792,167.24945,29091,2017-12-22,Tundra
Guess college,13.680062,-5.494692,38419,2021-07-12,Urban
Beat reason,20.152985,162.608952,29666,2020-04-26,Desert
Weight everything,21.725763,84.010288,44984,2020-10-19,Urban
Explain resource,-15.067337,151.109698,57103,2017-09-19,Tundra
Yourself cause,85.26877,113.571674,92686,2021-07-11,Urban
Why modern,-45.238668,-15.124877,44819,2022-04-22,Tundra
Now size,5.131055,-76.260591,76902,2017-03-16,Urban
Call rule,-73.803032,-75.349296,13754,2025-10-21,Marine
System including,42.570442,36.117306,24184,2018-03-17,Wetland
Receive dream,39.804652,-155.675372,4275,2022-03-09,Tundra
Tree might,-62.825466,-41.430464,99969,2020-11-25,Grassland
Third expert,26.584476,-106.638727,11351,2022-04-16,Wetland
Sort best,86.858058,-138.096416,25716,2016-10-07,Tundra
Baby rest,51.860269,-2.453385,67928,2025-03-06,Freshwater
Decide large,29.61729,-39.36177,50161,2025-07-02,Tundra
Very student,-44.755212,-172.034571,51284,2018-08-19,Freshwater
Sing can,-88.92256,28.988567,20182,2023-05-21,Wetland
Positive every,-87.63956,-53.401526,78133,2019-02-04,Desert
Doctor inside,25.525794,-51.679866,90638,2017-01-11,Urban
Maybe white,24.315023,-42.414747,64896,2025-07-25,Desert
Home space,37.420201,73.134702,88031,2016-12-09,Urban
Know street,-40.186975,-160.049436,14372,2017-04-04,Desert
Different recently,22.711564,-127.701703,44371,2025-09-28,Urban
Environment key,56.472646,155.535273,84546,2026-03-05,Forest
Type image,-56.581789,-77.596063,16762,2021-04-21,Urban
Remain stock,3.527242,161.733773,5055,2021-08-28,Desert
Memory care,-25.977714,-9.958742,99709,2017-09-17,Freshwater
Religious above,9.684504,82.136541,43122,2025-04-20,Forest
Example maintain,30.013723,-0.611692,14619,2024-01-09,Urban
Significant memory,-88.760226,-108.272708,16454,2023-01-09,Wetland
Structure material,-72.935228,-85.700385,26173,2024-05-07,Urban
Share environmental,57.21754,-113.816652,21722,2018-04-21,Forest
Star mean,-79.309826,-72.601678,33441,2024-07-08,Tundra
Manage its,65.346737,-152.864253,56993,2026-05-27,Wetland
College could,25.243358,51.555604,87015,2025-07-31,Wetland
Energy group,-36.416888,-44.774821,4357,2017-12-22,Desert
Think low,31.337991,150.328456,70190,2024-07-21,Freshwater
Region real,-66.033809,150.127424,34376,2023-10-27,Marine
Accept light,55.642173,32.343076,21645,2018-10-24,Grassland
Address wife,-67.202652,-130.630449,48474,2024-05-24,Freshwater
Section summer,65.481407,112.924614,4469,2019-06-24,Marine
Trouble should,81.612253,-47.439138,68603,2017-07-06,Desert
Around behavior,-58.740394,167.861433,57342,2021-06-17,Grassland
Others key,40.064116,-143.867177,84612,2020-01-02,Marine
Reflect himself,71.637864,153.324264,88568,2025-04-27,Freshwater
Last generation,-82.697064,-22.771507,30597,2024-12-20,Tundra
Through article,48.381357,-116.362498,86771,2019-02-24,Freshwater
Order difficult,1.943067,-133.018392,31585,2021-03-20,Marine
Human plant,-57.820399,-47.034846,67010,2023-04-10,Freshwater
Night continue,24.397666,37.646032,36,2022-07-13,Urban
Threat between,-66.606666,61.794203,61867,2021-09-06,Wetland
Wish take,87.221972,-37.267339,86558,2022-11-02,Forest
Doctor ball,80.894621,53.847857,9186,2016-08-08,Forest
Wonder century,83.772258,143.34169,85082,2019-02-22,Tundra
Former customer,-37.78914,116.807961,75068,2018-10-16,Forest
Star wait,-44.083723,133.987262,46765,2019-03-26,Wetland
Bar central,50.819424,-46.83957,98275,2023-05-26,Wetland
Gun write,-10.795099,141.265609,14244,2022-08-23,Urban
Matter today,-78.24518,108.550846,8955,2021-11-12,Freshwater
What whatever,-86.188325,-3.777563,58804,2019-11-17,Wetland
Indicate market,20.215066,-170.680267,33007,2020-08-08,Marine
Term old,-78.062948,-179.073609,16864,2016-11-28,Tundra
Score meet,-30.733044,-157.194714,38709,2018-06-06,Desert
Technology senior,-68.133432,-27.41423,48778,2021-12-05,Freshwater
End mention,-14.773653,17.046264,46836,2019-01-06,Forest
Why number,64.222695,-156.679668,58847,2023-03-30,Wetland
Small daughter,2.148139,31.633506,31280,2023-04-05,Wetland
Continue especially,-76.176193,164.997568,5975,2020-11-08,Desert
Response test,-78.545762,-116.812603,75920,2019-03-15,Desert
Remember mention,-6.889157,85.717385,29943,2025-12-15,Forest
Impact production,64.537401,85.947284,49196,2020-03-23,Wetland
Inside music,41.860611,98.142635,19115,2022-12-11,Tundra
Cold southern,41.362301,-116.589267,1708,2020-05-08,Wetland
All behavior,30.662903,-78.89852,44700,2017-06-27,Forest
Weight maintain,20.916191,42.267863,1628,2024-10-06,Wetland
Brother tonight,-11.768701,-120.110642,87683,2022-06-16,Marine
Modern morning,-39.85199,0.798199,29204,2021-11-14,Tundra
Program defense,20.860404,173.14295,45509,2026-03-31,Freshwater
System religious,30.424066,37.110069,90202,2026-06-01,Freshwater
Represent administration,-84.270917,25.803386,53463,2018-06-04,Marine
Night game,0.912218,-11.911521,96439,2025-12-14,Freshwater
Meet yeah,-49.317196,-86.347169,93568,2020-11-16,Freshwater
Fact between,5.135681,-74.369855,19992,2021-02-20,Tundra
New second,-56.680426,-35.924726,2200,2024-10-16,Marine
Always recognize,-13.371236,-106.626153,67947,2021-01-02,Urban
Significant herself,17.08794,40.521254,62955,2016-10-17,Marine
Measure head,34.039381,-74.457317,84979,2020-04-14,Grassland
Wall play,-77.015396,-87.118862,708,2021-08-01,Forest
Sound center,-77.815304,-73.32056,54530,2016-10-25,Urban
Consumer service,61.035378,-46.240972,51360,2017-01-14,Forest
Relationship budget,-4.527781,-79.999482,10199,2017-01-31,Grassland
Single lawyer,83.293997,-58.583351,545,2017-09-01,Urban
Tough chair,21.022795,26.660848,86323,2022-11-08,Grassland
Grow any,44.99924,118.341279,67978,2019-02-10,Wetland
Citizen remain,-57.585575,17.879323,77993,2019-01-31,Tundra
Nor fear,-79.495548,71.682167,13592,2023-08-12,Urban
Local modern,-7.518382,107.000548,79819,2022-09-13,Freshwater
Travel effort,-60.446946,157.125518,37633,2024-12-16,Tundra
Us conference,62.221607,99.276314,80125,2023-09-17,Marine
Customer father,20.13626,-167.010435,12590,2023-01-05,Grassland
But run,-77.89337,102.806598,24665,2018-07-07,Grassland
Common between,74.363159,-105.289391,66064,2023-05-23,Urban
Parent treatment,19.028246,96.806727,19412,2019-10-01,Marine
Specific lead,13.736298,70.999674,48631,2024-09-05,Urban
Ask cultural,42.594841,-156.44045,23485,2024-05-28,Tundra
Everybody late,86.351706,94.058554,66592,2025-01-30,Forest
Of light,23.974187,-24.784713,783,2018-09-15,Urban
Month century,34.878456,35.35577,49762,2016-08-08,Tundra
Job ball,-88.099505,-171.056153,73409,2023-05-12,Desert
Tell outside,45.703061,-46.784404,12576,2019-02-25,Tundra
Activity debate,-20.865901,40.528553,380,2022-09-10,Forest
Could when,43.903424,-166.226836,93969,2024-11-28,Urban
Local woman,-38.307737,0.296277,64172,2018-05-26,Freshwater
Exist rule,32.568483,60.792265,37485,2024-10-29,Forest
Myself east,-11.892685,-79.051095,4480,2026-07-15,Forest
Court throughout,-60.012714,-83.635427,83991,2022-11-18,Tundra
