species,latitude,longitude,population,date,habitat
Simply Democrat,-8.531282,93.881961,22265,2023-08-02,Marine
Moment certainly,82.837977,-157.979247,91626,2017-12-14,Wetland
Star single,80.22069,176.178473,54671,2023-01-15,Urban
Him president,61.348478,-176.071588,60091,2021-07-07,Wetland
Magazine hot,-44.730543,168.32127,11667,2024-11-20,Wetland
Though around,-15.170362,17.721885,31706,2025-11-18,Freshwater
Within role,47.802423,-162.869375,22623,2026-01-27,Tundra
Including deal,4.046485,44.963258,64786,2019-09-15,Urban
Respond while,-34.309769,174.582447,62219,2025-10-31,Freshwater
Ever present,4.936048,128.826271,15365,2019-11-30,Urban
Someone growth,-3.488448,-64.578857,53042,2025-11-24,Grassland
Both candidate,-11.364773,-154.883578,46306,2026-06-12,Desert
Economic might,-55.840739,93.055328,13585,2026-05-23,Wetland
Special stand,-59.037117,-76.680267,78424,2020-06-25,Tundra
Wall law,73.750707,137.624576,93217,2016-12-02,Grassland
Police agency,67.608964,-71.154403,17969,2018-02-09,Urban
Game pretty,24.550104,53.813071,35882,2024-12-02,Forest
Trade PM,-11.666314,38.368022,57517,2022-10-12,Wetland
Main know,29.643461,129.264225,88532,2024-02-10,Tundra
Letter wall,36.731041,112.031678,90192,2016-12-18,Urban
Child sing,17.400356,-31.767636,41975,2020-04-01,Marine
Agreement school,66.963671,57.268586,20487,2023-02-22,Freshwater
Nearly artist,-52.076572,-113.75696,38340,2024-03-14,Tundra
Generation direction,-73.871452,-103.043992,75498,2017-06-05,Grassland
Clearly exist,14.163287,-98.252692,46318,2016-09-13,Forest
Others central,-37.900365,45.178948,14563,2024-07-26,Marine
Win laugh,15.86878,-41.88922,18496,2022-07-27,Desert
We recently,74.091054,76.862984,26936,2019-02-20,Tundra
Ground perform,-58.804502,43.086165,63123,2023-10-30,Forest
Base per,52.6261,-101.013498,51703,2021-08-31,Desert
Girl throughout,24.116697,9.317908,99083,2017-11-04,Marine
Fall build,-15.853532,-86.153351,50501,2018-07-08,Wetland
Less newspaper,66.269827,-37.909128,99298,2017-11-28,Marine
Guess sometimes,61.699274,-50.246018,57373,2024-03-23,Desert
Be degree,-75.665131,49.072539,82536,2025-06-19,Urban
Develop them,76.664947,171.965312,9285,2025-09-21,Wetland
Begin hear,47.448037,17.166506,65670,2020-05-27,Forest
Increase win,77.616511,116.333228,42573,2025-12-24,Tundra
Report stuff,-36.276282,8.978624,73149,2025-01-22,Tundra
Activity despite,1.507496,-110.621468,21661,2021-04-01,Marine
Imagine western,-4.004665,-138.763762,66546,2019-08-22,Grassland
Score we,-89.288888,-45.648889,16071,2022-01-11,Urban
Sing manager,25.991713,138.956464,66670,2021-11-28,Forest
Now into,55.830272,-4.403473,44281,2019-03-21,Forest
Around animal,-37.917046,-101.263009,71964,2023-09-24,Tundra
Themselves nearly,-80.553817,71.936845,84691,2020-06-25,Wetland
Wear edge,39.16715,99.788888,63323,2024-02-02,Marine
Hold real,49.646851,2.448403,72823,2019-07-04,Grassland
Police technology,-20.107537,164.205681,56180,2020-01-06,Forest
Truth purpose,84.260275,-67.588476,50830,2025-01-23,Freshwater
During race,26.131874,164.534282,86593,2020-08-20,Grassland
Young others,-68.516286,-144.013932,42899,2022-12-19,Freshwater
Sort environmental,83.885517,-25.670117,68363,2017-09-08,Freshwater
Bag look,-56.998384,-144.263935,90541,2021-05-26,Desert
Week society,47.560999,133.256944,16438,2025-03-01,Marine
Should father,-1.727774,-128.957002,44013,2022-11-06,Marine
Make computer,71.256526,117.36078,93963,2025-12-19,Wetland
Mr happy,8.678093,-100.039417,83832,2022-09-30,Desert
List fine,78.13172,28.448617,72087,2019-01-09,Marine
Sit common,10.0609,71.469981,50673,2021-04-01,Freshwater
Help develop,-51.939818,-125.764701,51349,2016-09-28,Forest
Finish sure,12.000279,93.749061,50879,2018-12-18,Wetland
Social maintain,24.551796,-113.622263,75800,2026-03-26,Freshwater
Among different,60.762796,52.651003,67286,2024-06-01,Marine
Them stop,-36.394123,32.628356,31605,2020-02-09,Grassland
Old customer,42.040679,7.708675,7248,2024-06-25,Marine
Man reflect,-85.634274,105.526548,51832,2016-11-17,Urban
Beyond thing,58.677261,90.07204,59320,2025-08-18,Tundra
Artist item,-58.973662,129.333866,77327,2020-01-05,Forest
Forward fast,-22.964974,-30.968304,40405,2021-09-04,Tundra
Those rest,89.914654,107.645371,54358,2022-02-02,Grassland
Off theory,-67.335415,-161.670463,53137,2016-12-31,Wetland
Put everybody,-64.15858,113.125108,52859,2021-10-29,Freshwater
At clear,2.530528,-98.000498,77929,2020-02-27,Freshwater
Store seat,-57.437241,-24.18851,17491,2024-08-31,Freshwater
Two my,73.694181,83.858968,96312,2025-11-12,Marine
Pattern fine,71.64713,-51.369196,67284,2017-08-23,Urban
Girl ten,-60.695547,-136.311546,73398,2026-02-22,Wetland
Side painting,75.735756,97.395276,49121,2017-04-20,Grassland
Boy join,-15.903524,-109.341618,81429,2021-01-25,Marine
