species,latitude,longitude,population,date,habitat
Per stage,-69.396935,174.360475,54853,2020-04-02,Tundra
Stuff rather,53.338087,-65.116107,60450,2022-04-30,Marine
Consumer could,-86.567722,-161.12299,49219,2020-09-27,Wetland
To wish,-29.833444,-29.866082,37394,2020-04-24,Grassland
Energy series,83.682446,-20.697868,38104,2024-08-02,Wetland
Everyone do,5.175061,80.369226,50937,2017-12-21,Grassland
Remember once,24.049007,-157.501967,67528,2021-08-23,Tundra
At push,-1.72477,89.558823,20779,2026-01-30,Forest
House man,48.480726,175.382491,49212,2024-01-30,Forest
Program something,46.115967,124.299553,35005,2026-05-24,Forest
Know spend,-74.839048,12.828553,26469,2025-07-08,Grassland
Include education,50.873433,-1.697122,71912,2018-04-24,Wetland
Start account,62.547442,-22.250189,63398,2017-04-17,Urban
Ok research,86.918924,81.249172,47130,2018-12-04,Desert
Hotel appear,38.640212,69.662035,98067,2020-12-07,Tundra
Get capital,-86.214522,6.091333,7633,2026-05-12,Urban
Throughout word,-53.438622,169.228256,86072,2017-07-10,Marine
Show light,-43.519611,32.613179,42386,2023-04-21,Urban
Responsibility big,-75.059886,116.156004,21097,2022-08-30,Freshwater
Only face,77.534351,-99.276251,15107,2022-07-28,Grassland
Boy street,79.612739,-83.782835,21094,2020-05-25,Freshwater
Claim present,-34.123642,25.24528,98106,2026-07-10,Tundra
Mrs difficult,31.584683,-18.850635,38750,2022-08-26,Marine
Picture clear,26.620876,-132.976203,50846,2021-05-10,Wetland
Dog full,-55.390434,131.921532,98195,2018-04-29,Marine
Success might,56.387541,132.478878,94405,2019-11-12,Urban
Guy particularly,51.874994,118.25349,58544,2017-11-16,Urban
House image,-39.616027,83.55642,50883,2022-10-14,Grassland
Process scene,30.362673,140.809028,79607,2025-09-24,Freshwater
Design mouth,45.709453,-104.625676,65274,2025-06-14,Freshwater
Each open,-54.424605,-178.99075,46156,2017-01-13,Wetland
Decade such,13.173709,35.707774,56556,2023-09-13,Desert
World general,-63.272188,-93.322392,57530,2023-12-24,Freshwater
Outside help,62.681131,121.998431,68933,2019-07-04,Tundra
War like,-61.629622,44.869991,52291,2017-11-30,Urban
Decision daughter,47.629217,71.861255,13724,2020-02-18,Forest
Report author,64.411298,133.857608,15658,2017-01-08,Wetland
Affect last,7.186414,-65.315101,92570,2017-08-28,Tundra
However discussion,30.189127,118.040337,17202,2019-01-15,Marine
Add draw,-1.037713,129.286192,78033,2021-01-28,Wetland
Pretty manage,-25.130223,-20.640368,75732,2018-04-10,Forest
Important role,-14.133064,-164.352377,87346,2021-02-19,Freshwater
Out win,14.819456,-153.312038,80640,2019-05-25,Grassland
Not impact,-8.298507,114.33834,44217,2021-03-19,Desert
Before nation,-44.744956,96.254297,67910,2026-07-11,Urban
Yes include,-51.028959,-35.565756,84007,2017-03-10,Desert
Only interesting,-6.973146,98.662863,13500,2020-09-15,Urban
Age that,-58.615805,171.013187,69753,2024-02-26,Tundra
Detail cause,86.818639,-177.35904,28674,2019-09-16,Freshwater
Then central,-42.955065,-140.312002,77381,2024-08-29,Urban
Voice last,8.91035,-82.127451,7748,2022-10-13,Wetland
Receive term,41.498713,147.9621,1042,2019-03-07,Desert
Letter act,65.697288,111.17096,73091,2018-06-29,Forest
Man nearly,-59.678116,139.536519,44523,2017-12-28,Urban
Together think,-21.276927,73.006821,97255,2020-01-13,Marine
Method argue,82.814711,-138.15597,35657,2019-01-12,Desert
Son chair,57.387383,-151.296452,36987,2023-08-10,Wetland
Program yes,-68.017701,-24.494628,21575,2020-09-09,Wetland
South rock,71.777328,27.232405,30023,2023-08-03,Urban
Day accept,-55.977826,-13.099807,76401,2017-02-22,Forest
Hour whom,-84.558556,-92.757231,74739,2020-04-10,Tundra
Knowledge hotel,-55.295928,-54.091872,14228,2020-01-29,Desert
Effort their,61.354191,46.593639,66350,2018-09-15,Wetland
Material sister,-77.894863,-137.063048,53216,2017-08-30,Freshwater
Sea score,-64.254862,140.780371,30104,2024-02-08,Desert
Maybe size,58.263381,171.971696,3021,2023-05-24,Tundra
Guess current,3.389591,-162.504695,74502,2024-02-04,Desert
Blue me,41.470597,-168.632951,48073,2022-05-21,Freshwater
Report college,-19.95735,-97.818849,76581,2023-01-03,Grassland
Responsibility argue,-38.932252,-99.912026,98792,2021-08-16,Marine
Assume term,-5.151781,126.643072,93231,2019-03-13,Forest
Really she,-55.295547,56.201201,9403,2026-03-08,Freshwater
Cup whole,78.340067,-26.404466,62616,2019-01-06,Urban
Attorney class,21.433967,-27.916416,16950,2024-04-13,Forest
Yard at,7.118326,98.356771,67472,2018-12-24,Desert
Ask think,-68.535316,-107.401747,22779,2023-04-24,Urban
Daughter key,72.170992,137.603142,24971,2019-01-24,Marine
Look positive,86.478787,171.142243,37514,2020-06-06,Forest
