species,latitude,longitude,population,date,habitat
Everyone red,-16.633382,117.357945,92100,2017-11-03,Freshwater
Billion power,80.085115,13.366579,58715,2017-10-31,Wetland
Environment her,77.338424,-84.070662,75969,2017-12-18,Marine
Paper middle,-79.26105,139.74183,26128,2025-11-19,Marine
Seek term,-89.605981,-16.254785,50003,2021-07-05,Urban
That fish,-86.978921,120.82099,52547,2023-11-07,Urban
Risk indicate,-79.082726,-146.043369,38256,2025-12-10,Urban
Beat purpose,66.405544,44.999421,34971,2020-06-15,Tundra
Employee TV,-12.680385,178.671065,31403,2026-06-27,Wetland
Thousand but,75.391583,-161.094892,17095,2020-01-17,Freshwater
Care poor,-81.086672,-94.788641,75113,2019-10-13,Marine
Society indeed,6.302809,-178.764681,35744,2019-08-04,Urban
Produce laugh,-41.031694,67.221001,16112,2017-08-28,Forest
Knowledge lay,88.412321,108.214657,69957,2019-05-17,Urban
Inside already,65.683158,42.381485,68608,2019-09-26,Wetland
Expert approach,-4.524389,-122.552373,76738,2017-03-04,Wetland
Movement travel,-63.189939,-97.023283,23861,2018-12-23,Wetland
My newspaper,3.639827,93.033822,99481,2021-07-18,Freshwater
Develop boy,-60.668121,-53.635938,43857,2025-08-06,Grassland
Bit relationship,-29.488171,-111.27181,56479,2022-05-01,Urban
None become,51.289659,-70.471342,64566,2016-09-13,Grassland
Officer represent,-78.126973,155.288256,23827,2018-05-13,Grassland
Hold where,48.486008,-66.598976,51206,2023-12-13,Freshwater
Trade yourself,-7.320387,-9.724512,14469,2024-09-19,Forest
As film,6.495871,-26.366235,49612,2024-05-14,Grassland
Region almost,-62.819509,51.84038,97965,2019-01-24,Marine
Conference middle,59.833813,-138.698546,98602,2023-04-11,Grassland
Skill physical,-4.743298,156.321927,38802,2020-06-28,Urban
Actually machine,-7.544148,-148.813784,90430,2019-07-05,Desert
Unit deal,41.31065,138.523622,1210,2024-07-04,Wetland
Involve month,48.328657,-58.842011,40538,2018-02-08,Desert
Find risk,-67.190272,101.404761,56738,2021-12-02,Marine
Thank suffer,-12.992252,-105.728848,43404,2018-02-18,Urban
List thing,76.698447,-124.710101,46338,2025-07-31,Freshwater
Stock key,-14.470226,157.191772,37976,2023-02-12,Grassland
Interesting turn,40.098439,62.906462,44163,2019-04-12,Freshwater
Remember edge,68.947423,78.847144,97917,2022-11-01,Forest
Budget those,0.757265,-162.925661,45664,2020-08-04,Wetland
Inside watch,-3.359395,177.248993,83788,2017-09-22,Forest
Parent speech,-68.731184,59.242767,11639,2021-10-15,Tundra
Street stay,-86.959246,119.271069,32325,2018-05-29,Tundra
Newspaper new,84.805502,35.496829,45648,2019-08-17,Desert
Worry local,-66.194961,138.204343,15481,2026-01-27,Desert
New last,24.126472,125.263586,71229,2020-04-18,Urban
Recent American,-73.480747,41.826269,93422,2019-10-11,Freshwater
Second great,63.991331,-28.080005,32152,2020-08-17,Desert
Real put,-16.402698,5.869248,35722,2020-04-08,Marine
Nature read,69.174568,5.40461,13521,2017-06-04,Desert
Face edge,51.470521,-95.20201,33011,2022-05-13,Desert
View total,17.730248,43.547751,91073,2025-07-24,Marine
Rate by,-64.049991,41.198432,89714,2026-06-23,Wetland
Subject physical,-83.848941,13.340984,54000,2017-09-23,Marine
Today pressure,-66.467048,63.940636,83483,2026-04-01,Wetland
Send I,-7.598623,23.585802,39281,2024-06-26,Tundra
Loss enjoy,-84.204946,-126.579318,87008,2018-11-12,Freshwater
Sense thank,-26.385227,140.602782,5095,2025-03-22,Desert
Rate identify,67.193048,-159.241717,96918,2018-07-03,Wetland
