species,latitude,longitude,population,date,habitat
Million race,-35.154472,161.427991,61959,2020-05-18,Wetland
Tax north,-22.664087,98.203807,14769,2025-12-14,Urban
Run trade,65.061245,51.971148,72091,2020-12-10,Grassland
From support,72.270279,-100.589035,483,2024-07-07,Wetland
Act seem,56.257213,16.447507,17603,2020-12-09,Freshwater
House church,-11.867595,-160.335392,69016,2016-09-23,Wetland
Much computer,18.586222,77.984547,15710,2023-03-04,Tundra
All course,-27.278087,24.836032,69857,2017-05-14,Forest
Should industry,30.788946,107.632084,23735,2018-08-07,Wetland
Almost could,20.524303,48.781874,85052,2021-03-12,Urban
Two land,-17.498443,-119.651668,26489,2022-12-19,Tundra
Me thank,53.706576,17.977391,53567,2021-07-20,Forest
Impact leg,-17.775903,-39.143146,34901,2018-02-07,Urban
Game save,18.702168,-5.311234,50713,2022-10-31,Marine
Ready onto,34.319392,-41.411134,88579,2025-04-25,Freshwater
Into receive,62.510501,-114.553074,76305,2021-10-16,Tundra
Bad shake,56.154037,-97.585697,8976,2021-09-19,Forest
Career risk,-72.445139,81.852159,63247,2021-01-09,Forest
Cell certain,-38.783326,-110.137957,80339,2023-12-20,Freshwater
Politics cultural,45.158,-121.546989,85107,2017-04-18,Tundra
Republican four,20.498279,97.026668,58086,2017-09-22,Tundra
Notice red,-51.753654,24.823511,33325,2016-08-26,Tundra
Special have,23.202578,-27.494085,85297,2016-08-29,Tundra
Child loss,-42.905256,-5.825295,88010,2024-04-18,Marine
Traditional onto,6.376397,-110.533455,2675,2021-10-17,Desert
Recent himself,-22.70375,-61.966373,88166,2025-05-05,Urban
Head able,7.295551,83.120512,3117,2023-10-15,Wetland
Year central,-74.463831,148.848599,61570,2026-01-19,Wetland
Wear fear,-33.348824,155.401415,5043,2024-06-18,Desert
Difference everyone,8.214463,-117.346725,18133,2019-02-27,Marine
Computer hour,-0.426271,68.352086,4807,2021-06-17,Urban
Prepare boy,-25.887628,42.117969,7661,2018-05-01,Urban
Model suddenly,50.485307,-131.311978,98196,2019-01-26,Tundra
Us choice,-79.040489,-101.890433,19168,2022-06-22,Desert
Day sense,24.602524,106.227731,62335,2026-01-28,Forest
Care back,-45.68985,171.119385,37917,2022-05-17,Grassland
Economy democratic,43.42855,-53.288837,65423,2020-08-01,Grassland
Culture find,-3.106509,89.967742,55205,2024-07-18,Marine
The day,31.346293,-1.524377,67719,2022-03-14,Tundra
Treatment east,34.203303,-135.23349,16218,2022-03-10,Desert
North race,-10.933913,146.20486,18116,2024-07-18,Forest
Interest day,-74.333536,-64.902673,56597,2020-06-02,Urban
Break week,-45.372759,111.525411,8736,2025-02-11,Grassland
Central book,76.020504,104.783814,62490,2021-09-06,Urban
Minute machine,-84.395195,89.43969,28699,2026-03-06,Urban
Ahead center,-66.379259,-170.995499,6681,2024-03-18,Urban
Science cause,-37.176933,-98.62224,59087,2016-11-16,Urban
Difference same,-54.306155,-63.45486,82756,2018-04-21,Wetland
Must page,36.699423,-109.602739,34841,2018-06-24,Grassland
Each quickly,81.094093,101.569546,43666,2018-07-07,Wetland
Reflect dark,-77.449154,142.153176,55374,2020-11-02,Tundra
Analysis suffer,-24.016584,110.515415,25709,2022-09-12,Forest
Relationship open,76.372798,75.991642,8456,2023-12-09,Freshwater
Guy likely,-22.121176,-57.013465,84175,2017-02-01,Forest
Congress sense,26.78884,-111.75886,2060,2025-10-11,Wetland
Word data,-25.213844,162.3636,66376,2021-10-23,Urban
Wear radio,84.236079,129.664466,73518,2019-05-24,Forest
For any,41.684205,-164.186469,76432,2024-08-21,Desert
He keep,-72.592914,133.395465,81183,2018-01-26,Freshwater
House still,-4.77113,-138.124246,81616,2025-09-08,Marine
Table pretty,-33.695805,34.851789,4041,2024-02-27,Freshwater
Very become,-51.463488,-89.752471,59485,2019-03-11,Urban
Develop trip,-33.980603,27.692483,97408,2019-04-07,Urban
Serious cost,54.086414,130.552552,8982,2026-03-29,Forest
Within movement,-72.021085,-70.076838,88927,2017-05-22,Urban
Itself one,-3.367118,29.497593,2489,2022-04-25,Wetland
Physical somebody,-65.099032,132.336945,90553,2026-07-02,Urban
Do with,-17.591193,-67.031478,34115,2019-12-18,Tundra
Story decision,-45.69832,-89.910169,24148,2022-04-02,Wetland
Make reach,-9.35741,173.101464,60364,2020-02-01,Grassland
Account interest,40.426549,-18.408861,3994,2026-05-13,Desert
Too according,86.812915,41.96443,95720,2017-10-19,Marine
Support scientist,-47.548658,-112.337788,45248,2022-03-10,Tundra
Billion society,-63.171695,-56.631036,71426,2019-07-02,Wetland
Perform social,57.618994,-126.48965,82970,2016-08-17,Desert
Apply our,72.281121,178.671267,93180,2020-04-08,Forest
Someone suffer,3.118388,127.584302,67759,2016-08-13,Tundra
Time together,17.692637,-134.352358,98517,2023-12-14,Urban
Glass Democrat,-84.712422,-169.55181,53989,2018-10-18,Grassland
Those month,-19.289811,7.147423,60643,2024-08-08,Desert
Age yourself,-36.251861,25.51948,18258,2018-07-21,Marine
Operation chair,66.750338,-34.174362,66491,2022-05-30,Desert
Step large,54.930005,-171.300482,22380,2020-07-23,Freshwater
Would management,14.878718,78.110734,23330,2022-01-24,Desert
Our soldier,50.963999,-34.155725,1459,2019-05-15,Grassland
Benefit radio,-51.674922,-178.233513,51645,2022-07-06,Urban
Travel for,83.514852,80.627057,13432,2025-07-17,Marine
Ground national,18.145139,-94.138524,69566,2021-05-31,Urban
Approach police,12.668408,-146.076175,23214,2017-11-24,Grassland
Main drug,11.767157,174.975146,64649,2023-07-30,Urban
Feel somebody,-5.033272,-32.754918,29910,2020-01-14,Grassland
Seven question,45.002253,112.401939,80378,2019-06-18,Grassland
Likely style,-21.84337,163.725598,65116,2018-11-15,Desert
Language have,36.54173,69.271533,78632,2021-06-12,Grassland
Popular interesting,64.204809,89.116366,39796,2026-03-29,Forest
