species,latitude,longitude,population,date,habitat
City card,50.876129,-112.061901,70959,2018-03-22,Freshwater
Attorney strong,27.715794,-156.727661,23738,2017-08-19,Urban
Visit value,-22.967548,-60.57662,67672,2016-12-08,Tundra
Series research,44.81637,-38.582938,84829,2021-03-29,Freshwater
Chance arm,-78.679545,-174.730618,47187,2019-10-28,Forest
Executive watch,-45.841608,172.027561,49121,2022-12-18,Forest
Production too,-23.804637,-122.18924,42347,2024-06-15,Urban
Follow likely,61.997714,111.300062,23035,2025-01-21,Desert
Former travel,-4.383487,162.991882,53348,2020-04-06,Grassland
Either administration,28.089697,21.95104,56103,2023-09-03,Desert
Support similar,-14.235718,158.258405,91767,2018-03-06,Urban
Show arm,-87.555509,-28.081182,6925,2020-12-16,Freshwater
Former wish,55.65781,82.449861,18817,2024-09-23,Grassland
Pattern take,69.468626,-23.852362,9395,2019-11-28,Freshwater
Democrat baby,14.549318,-89.212965,38313,2022-10-18,Urban
At stand,43.153761,72.334636,15193,2017-11-12,Desert
List because,-36.884507,-75.474669,40376,2020-10-22,Marine
Politics nothing,-78.125298,58.29909,66876,2020-06-27,Marine
Free structure,-85.502356,99.862629,86214,2017-01-01,Wetland
Government tell,27.944385,3.564042,61004,2026-01-28,Urban
Sport mother,-42.098977,3.41731,94025,2020-08-05,Tundra
Operation their,-28.275078,-89.975516,28305,2024-09-29,Freshwater
Set politics,52.951575,-59.434076,64855,2019-03-06,Wetland
Single room,8.462696,-144.315521,19804,2016-12-07,Grassland
Policy end,74.401933,142.889432,61828,2023-09-12,Tundra
Talk here,-69.008063,-122.958106,65996,2022-01-29,Desert
Support city,15.393267,88.18762,47908,2025-11-22,Tundra
Similar military,-58.829022,28.85321,69140,2026-02-08,Grassland
Most learn,15.698086,-117.348087,83844,2017-11-06,Wetland
Back standard,-77.979141,-168.105787,70947,2017-06-12,Desert
Sport less,-69.1473,-87.835062,83226,2020-09-27,Grassland
Include such,29.154712,165.801695,51314,2020-02-23,Wetland
Result much,2.25264,-87.871987,54029,2024-03-02,Urban
Whom have,-42.254925,-51.304682,67810,2025-09-02,Marine
Responsibility argue,37.534721,-115.617094,85507,2019-09-30,Desert
Seek decade,26.624002,-54.76069,19363,2019-10-18,Forest
Opportunity some,-31.134305,-107.391526,45137,2022-07-22,Grassland
Soldier common,42.216669,-88.426249,14736,2024-10-12,Freshwater
Remain follow,54.443005,-91.1438,97131,2024-09-21,Tundra
Stay police,-70.958931,100.513889,14441,2023-04-03,Forest
Work line,-47.294617,-178.028715,52086,2018-11-14,Marine
Speak however,-70.481712,-134.300873,51207,2024-05-07,Desert
Paper sure,-58.589111,-79.014889,3644,2026-05-09,Urban
Development behavior,36.764267,-15.664208,36621,2023-09-03,Desert
Prevent speech,53.521438,-153.280334,91537,2021-08-27,Freshwater
Upon kid,8.57411,-25.879592,76236,2023-05-04,Forest
There reach,-24.786979,-11.714977,34645,2024-05-16,Marine
Music drive,-85.422712,-0.909908,87486,2019-02-09,Forest
Environmental although,-50.71239,62.04378,37181,2017-07-04,Freshwater
Know fill,-11.281646,-178.352289,90376,2025-07-24,Marine
Great heavy,66.526309,12.385587,74738,2023-04-20,Urban
Clearly good,50.013045,28.33302,47445,2017-02-24,Desert
Southern protect,-3.054235,68.176818,41492,2024-10-20,Urban
Term late,39.318257,104.130062,11018,2018-08-29,Tundra
Concern shoulder,-19.083277,121.370108,95080,2025-09-23,Tundra
Drive guess,74.361455,-47.103397,61182,2018-12-10,Desert
