species,latitude,longitude,population,date,habitat
Quickly pull,39.568469,161.28602,45194,2024-02-24,Wetland
Go pass,41.342012,-32.273202,3500,2023-04-04,Freshwater
Country foot,-44.781237,-7.29557,31149,2025-12-31,Freshwater
Politics one,88.620908,107.406138,87542,2025-08-22,Wetland
Though become,-43.658566,-13.202919,34223,2021-11-18,Grassland
Write their,-88.887395,89.485253,37605,2022-04-18,Tundra
Analysis theory,56.948002,-85.179444,84527,2022-09-03,Wetland
Raise campaign,23.865972,103.277455,61777,2026-04-16,Freshwater
Near common,-37.370251,-18.455849,8467,2019-09-20,Tundra
Situation spring,55.271471,114.951308,24386,2018-10-17,Wetland
Article pretty,-56.763944,144.368815,57876,2021-08-05,Forest
Past field,38.36396,-144.287929,16805,2021-06-07,Marine
Light watch,-16.051871,-114.800883,37975,2022-11-22,Desert
Property another,12.759249,128.146689,38036,2021-10-14,Freshwater
Deal by,67.162145,-136.384643,86506,2018-05-18,Grassland
Work city,-66.087602,-49.826679,19622,2022-07-08,Grassland
Street other,-85.182661,96.62001,27265,2017-07-16,Marine
Task which,17.030042,-81.794791,46006,2018-01-22,Desert
Concern other,16.842002,-3.959554,55563,2021-11-27,Urban
Picture social,-44.118101,139.971217,41988,2022-12-14,Urban
Throw hear,36.522403,-21.485979,44489,2026-06-29,Tundra
It tree,-41.294578,-129.482747,41457,2026-03-29,Marine
Himself machine,16.482906,-31.487814,39798,2025-11-26,Desert
Space same,58.390959,-47.597979,64412,2022-07-17,Grassland
Large moment,-88.363447,-17.261149,83550,2020-08-29,Tundra
Situation single,-81.586394,156.554774,69581,2025-03-19,Freshwater
Hear painting,-28.595594,39.610897,53761,2022-04-14,Grassland
According million,-17.071064,-150.196528,86848,2021-09-25,Grassland
Deal gas,26.837205,135.02462,44742,2024-04-26,Desert
Wait claim,68.854304,73.729925,17214,2019-03-03,Tundra
Myself focus,-28.146321,128.469579,4679,2019-04-11,Grassland
Force find,74.535854,-115.857663,89188,2021-12-02,Marine
Per idea,42.362074,32.906929,22896,2023-05-07,Freshwater
Point beyond,50.449343,13.112237,39921,2024-10-16,Desert
Safe final,65.613123,-19.460791,32673,2017-05-04,Freshwater
Nothing stop,-40.168638,-153.176525,96211,2021-05-04,Freshwater
They factor,51.302503,83.703854,81146,2026-05-12,Wetland
Thank total,75.3171,-29.936891,44799,2019-11-21,Freshwater
Sing degree,-51.998117,-109.903263,66902,2026-02-05,Marine
Show down,-70.665483,-97.151113,32869,2023-04-29,Desert
