species,latitude,longitude,population,date,habitat
We ahead,34.521528,89.22767,66531,2019-08-09,Freshwater
Fill with,18.305776,-169.398573,41376,2017-04-20,Grassland
Performance real,78.409944,126.953838,21425,2022-09-17,Desert
Heart far,84.930141,-70.337794,24444,2024-01-09,Urban
Land attorney,82.06665,16.365487,81364,2022-11-04,Grassland
Author model,45.066822,-123.536945,4289,2024-01-26,Wetland
Suggest produce,-55.169422,-149.421168,86354,2017-07-12,Desert
Expect admit,55.587912,99.784276,71332,2018-04-29,Tundra
Put yet,-83.475006,118.063135,51875,2017-01-26,Forest
Population list,46.728571,-8.327399,1542,2025-08-11,Freshwater
East it,-34.595194,83.244461,96051,2026-01-24,Marine
Then my,-35.826404,62.453784,71327,2017-07-20,Marine
Television defense,82.32584,-54.849527,16934,2024-09-23,Tundra
Blood most,16.323348,-45.444195,61219,2019-09-06,Forest
Prove pretty,71.049888,-155.560491,50739,2025-12-08,Wetland
Order worker,25.196478,165.523879,99460,2018-05-18,Tundra
Policy heavy,22.557258,172.112452,97263,2025-01-05,Tundra
Picture someone,-62.876845,-120.728988,83331,2022-03-18,Wetland
Almost head,-71.686529,-157.225838,90135,2016-10-31,Wetland
You social,-72.132369,176.043795,68605,2016-10-09,Marine
Notice story,-80.382077,128.686692,52603,2025-01-16,Forest
Ever mean,-32.211306,99.287043,44588,2024-05-04,Grassland
Example many,41.793651,62.081386,53065,2024-09-20,Grassland
Plan film,-11.349901,-66.261514,5214,2022-12-25,Urban
Father positive,-37.79806,164.002093,24677,2016-09-21,Desert
Ahead environmental,46.068261,168.686926,48644,2024-05-18,Urban
Plant as,-28.035027,-73.721736,9430,2018-08-19,Marine
Attention collection,-53.080372,139.48299,60565,2026-01-06,Grassland
Detail camera,46.998085,55.179092,84759,2021-07-19,Forest
Job religious,22.968794,-88.994798,35090,2019-05-13,Grassland
Draw color,18.765715,-179.806752,30519,2019-03-02,Marine
The manage,64.076765,-157.756311,8173,2026-01-24,Wetland
Happen college,-59.804127,-167.813101,3823,2022-06-19,Tundra
Do character,45.537741,-85.354813,64521,2017-01-07,Wetland
Single her,15.327206,84.928369,52399,2023-03-04,Urban
Need consumer,-76.151888,-20.496298,39704,2022-07-20,Tundra
Rich better,-70.536285,170.587959,39083,2026-03-01,Freshwater
Three course,-57.703476,-91.242538,25176,2019-02-05,Marine
Free black,-9.670227,66.203924,80586,2025-08-16,Freshwater
Land benefit,-39.508307,-21.109289,31711,2020-07-03,Grassland
Up ten,41.950224,-173.471412,37918,2021-02-03,Forest
Lose choice,-18.309381,-53.960668,57138,2016-07-23,Marine
Thus interview,84.921452,-1.74283,61196,2023-06-22,Freshwater
Suddenly determine,-4.733211,-171.114704,38289,2023-09-24,Urban
Last off,-6.221385,154.023413,76302,2023-01-13,Desert
Keep church,-8.344047,33.610893,20639,2016-12-23,Grassland
Wish three,-56.982328,-166.087789,78823,2022-06-04,Grassland
Natural save,11.524191,-109.989379,77773,2020-07-19,Marine
Article hundred,-42.734084,153.729398,13367,2024-02-23,Desert
Idea leg,9.25117,-166.865081,74276,2020-09-29,Wetland
Thousand issue,-89.335819,144.182017,82355,2017-01-20,Forest
Watch water,-56.778271,23.929573,86153,2024-11-21,Freshwater
Put nice,77.99525,105.954524,29164,2020-01-21,Marine
Everything rise,43.615132,-141.767947,52631,2020-05-22,Urban
Approach artist,37.44326,-29.334845,87295,2021-05-25,Wetland
Fear determine,-50.579788,-113.749443,67064,2020-09-15,Grassland
Them chair,44.083296,-160.790987,14998,2022-03-10,Forest
Learn food,85.144463,-99.605649,45957,2019-10-12,Urban
Major rock,84.3851,25.493333,9233,2018-01-08,Forest
Enter someone,-56.548179,-14.258567,72491,2023-05-04,Forest
Bill skin,-47.101607,-31.578188,45959,2018-04-26,Marine
Stop risk,27.673626,15.718709,1264,2026-02-28,Urban
Away public,-82.886275,128.724027,58742,2023-05-01,Wetland
Surface likely,-43.276475,24.337449,80751,2019-05-18,Wetland
Threat citizen,22.437486,144.344011,13652,2025-07-05,Forest
Each partner,-62.829857,28.324687,17323,2018-07-06,Freshwater
Style economic,-40.019564,13.490428,41925,2025-02-18,Freshwater
Soon stay,78.2308,-70.706117,60626,2021-08-05,Desert
About different,-88.498579,-178.017077,41914,2024-05-28,Wetland
Action public,9.753579,90.69901,9076,2021-01-10,Urban
Travel ask,-69.048063,7.880788,5742,2017-08-01,Forest
Middle bank,-68.517041,-121.012348,78932,2019-12-07,Desert
Professor good,29.853023,-167.450986,33452,2025-03-21,Wetland
Discussion former,-79.858673,-53.781776,65406,2017-03-18,Desert
Area spend,41.620666,136.70196,61039,2025-06-25,Desert
Wonder apply,1.071339,-65.664613,24570,2025-12-15,Desert
Arm surface,32.514665,82.224413,5283,2017-11-30,Freshwater
Recent member,-68.033724,-24.967877,91749,2021-06-16,Forest
Strategy home,-58.293646,-125.304765,11943,2023-09-15,Wetland
Pressure until,38.328487,53.969005,66033,2026-05-08,Wetland
Often provide,7.787016,93.596046,55984,2016-11-26,Desert
Little street,-85.462421,-114.305611,34366,2026-01-20,Freshwater
Fast decide,-66.281706,48.493177,9580,2023-11-19,Freshwater
Speech religious,6.495792,104.112481,1373,2016-09-08,Marine
Police doctor,35.609968,67.655798,41593,2022-05-04,Forest
Size exist,-88.712917,-171.043961,95659,2026-04-12,Tundra
Take line,-68.305835,-148.376701,87002,2024-01-04,Wetland
Song song,36.638967,135.545314,95731,2025-06-09,Desert
Leg field,-14.749814,-106.090618,84678,2026-06-28,Desert
Behavior side,-37.805531,91.219505,73288,2019-11-13,Urban
Her represent,-8.144253,-1.067593,68793,2020-04-23,Desert
Off certainly,-68.743092,-44.079242,571,2021-09-10,Desert
Left education,-7.522334,-23.281269,98877,2017-09-20,Grassland
Attack task,56.16634,159.556378,50557,2024-07-01,Tundra
Woman radio,49.371386,126.534305,21124,2023-01-15,Tundra
Play product,-53.395787,-40.222356,38652,2020-08-27,Grassland
Street truth,59.875039,160.444052,35437,2026-06-24,Desert
Like establish,-83.894674,4.242705,86235,2020-10-24,Freshwater
Support body,24.042408,-179.239568,20879,2022-11-16,Desert
Per space,-4.845992,-91.12994,77917,2022-07-29,Forest
Must speak,-87.920855,-153.070076,65060,2018-12-14,Grassland
Despite improve,46.609955,36.104217,29966,2025-07-02,Freshwater
Possible floor,-23.754953,0.991043,77059,2026-04-07,Marine
Lot significant,51.249362,-71.582036,48260,2024-09-25,Freshwater
Statement difference,18.152818,139.691343,47520,2021-06-30,Wetland
Relate close,16.682587,-19.345014,14256,2022-04-05,Marine
Front field,53.588336,-95.020132,2364,2020-10-25,Wetland
Miss southern,-11.060009,-164.632645,46165,2017-08-29,Marine
Less different,-24.074148,90.3568,30330,2023-05-06,Wetland
Suffer design,85.015,99.555123,38561,2025-06-09,Urban
Some general,-80.317776,62.584398,71398,2024-12-17,Forest
Its generation,-7.939999,75.693938,58334,2021-07-07,Freshwater
Four yet,25.895793,69.162659,91709,2024-06-22,Wetland
Mission receive,41.791956,-61.557661,30328,2021-06-30,Desert
Song service,-7.643909,-130.069506,73964,2018-01-28,Tundra
Employee close,16.619994,58.949941,89471,2024-01-16,Urban
Protect action,-52.644388,-107.758746,38912,2025-01-06,Desert
North bank,-31.104191,92.872284,21933,2024-07-15,Freshwater
Son capital,17.451279,69.098958,72331,2022-12-20,Urban
Successful front,-85.995351,-65.869593,90318,2025-08-27,Tundra
Try student,-69.300069,-55.398059,67376,2023-03-24,Grassland
More eight,66.858849,136.36162,43193,2020-01-21,Forest
Space among,80.779762,103.785188,3348,2024-12-11,Forest
Become do,-54.399281,-106.081846,24362,2023-01-20,Desert
Chance agreement,80.218688,141.716756,85128,2025-12-22,Forest
Friend another,-74.504388,50.297432,23170,2020-06-18,Urban
Majority ground,-57.603077,5.553939,48591,2019-10-19,Grassland
Learn claim,26.441331,14.191186,5338,2022-06-26,Grassland
Attention rule,-32.508315,-11.781738,29574,2022-08-23,Urban
Future huge,82.007098,-120.931301,22436,2018-05-27,Grassland
Guy city,-55.461047,97.924418,28965,2024-02-03,Marine
Sport window,88.614243,73.462946,40506,2017-11-04,Grassland
Write leave,61.200606,110.271787,29136,2024-04-16,Marine
Bad interest,-39.213292,-18.815814,97031,2017-10-24,Marine
Out simply,48.145382,-172.622859,51943,2017-05-10,Marine
Second table,32.693656,22.112407,65933,2024-06-24,Marine
Candidate along,58.921176,-33.513786,99980,2025-12-09,Urban
Administration page,-23.911764,86.079962,64925,2025-06-29,Marine
Watch Mrs,29.958178,-9.904242,45648,2026-01-30,Marine
Star onto,-77.908953,25.10918,60005,2021-11-22,Wetland
Note think,-70.281141,-55.260977,15430,2022-08-20,Marine
Mr why,-9.966534,-95.137168,77847,2026-06-28,Grassland
Toward source,45.773768,177.328971,89509,2021-09-27,Wetland
Appear final,-44.632168,18.333479,16033,2020-03-06,Forest
Interest season,5.186125,4.082389,47191,2020-11-04,Urban
American can,79.188005,-69.874326,34484,2025-11-14,Freshwater
Attention everybody,80.223219,-100.730165,59413,2020-01-11,Tundra
Determine owner,86.32187,65.013812,95100,2018-05-07,Grassland
Explain interest,10.325391,-28.4901,44838,2022-11-04,Tundra
Walk image,-49.928351,-96.447899,55678,2024-10-12,Wetland
Far cause,38.37801,-74.156239,61427,2016-09-20,Tundra
Wife break,32.869238,128.2487,74944,2025-02-11,Wetland
Population executive,30.136554,61.940022,7233,2017-04-05,Freshwater
Piece others,8.909413,-142.134188,22644,2020-05-28,Grassland
Smile car,70.369343,52.857008,8164,2021-08-27,Freshwater
Major anything,37.771841,-103.94108,72580,2018-08-26,Forest
Inside likely,20.287746,-36.755928,41120,2024-08-09,Grassland
Herself trip,-0.97209,120.966214,66793,2025-11-24,Freshwater
Child away,-70.293302,99.057438,45358,2025-01-16,Desert
Price home,-32.826173,100.980445,14729,2019-05-16,Desert
Rich all,4.13866,-160.779279,34264,2019-10-06,Desert
Career color,20.778679,128.67496,3286,2018-04-10,Forest
Pay car,-30.502497,-24.697554,1844,2021-04-18,Wetland
Usually everybody,-74.227644,-46.605237,91425,2025-12-24,Urban
However whole,10.831011,-7.912222,13820,2025-03-28,Tundra
Number however,-21.031984,152.987918,9001,2021-02-03,Desert
His quality,31.182869,-149.857969,70004,2017-02-14,Marine
Day type,81.21421,-50.901807,33890,2023-07-23,Desert
Woman Democrat,80.67211,85.666373,7471,2021-09-17,Wetland
Method management,-79.029412,127.207291,67782,2022-05-15,Desert
Effort range,-45.492478,131.04426,94859,2018-03-25,Marine
Draw where,18.334247,-91.708854,37187,2022-08-09,Urban
This officer,39.424153,120.473035,24229,2016-08-30,Tundra
Training friend,-10.654277,160.224682,96160,2026-04-26,Marine
Trouble page,18.757885,-114.0771,94500,2022-03-27,Forest
Maintain former,10.092742,121.607061,67001,2018-08-20,Urban
Adult way,-50.637262,15.414227,44782,2026-04-06,Forest
Evidence easy,2.00647,-125.601092,27354,2019-01-30,Grassland
Win which,29.735242,114.467066,75274,2024-06-14,Forest
Value move,-45.221609,90.246255,30439,2025-12-24,Freshwater
Effect democratic,58.967973,-85.679748,64859,2017-10-20,Urban
Grow us,86.318858,100.180935,39707,2026-06-03,Urban
Law without,-86.50353,1.60161,28663,2016-09-23,Wetland
Radio wear,-76.236003,-37.598721,93049,2021-11-13,Marine
Baby leader,-40.581375,-64.334453,83923,2020-11-24,Grassland
All miss,-20.303529,146.86379,14656,2021-05-17,Wetland
Upon institution,-29.896139,146.147617,34785,2017-01-30,Tundra
Various possible,-25.253215,-9.470168,25854,2020-01-29,Urban
Continue ten,10.268763,-103.814587,24091,2017-01-31,Freshwater
Find responsibility,39.151742,51.087509,41478,2016-11-02,Urban
Perform factor,67.231086,-44.444978,37953,2018-10-31,Tundra
Back dog,32.446646,-108.670338,16187,2024-09-22,Forest
Site record,82.14524,14.307765,37091,2025-03-13,Marine
Cup head,61.921265,112.441557,60362,2024-01-06,Tundra
Now husband,-61.556818,21.934198,99483,2025-10-31,Freshwater
They second,28.434495,116.138341,64700,2017-06-14,Grassland
Window national,-5.856155,-12.710963,32540,2025-06-13,Marine
Southern nothing,-5.315736,-24.723415,45976,2023-09-08,Urban
You strategy,-73.942508,-69.530486,41257,2025-12-30,Marine
Us throw,4.204732,-150.450847,83668,2022-05-18,Freshwater
Big suffer,28.147374,172.416198,71940,2024-06-15,Urban
Answer partner,-38.775311,102.767451,98769,2016-08-27,Forest
Have general,70.415742,-125.732155,75007,2019-07-16,Forest
Hour career,-10.645353,-140.855303,69569,2024-10-27,Freshwater
Character respond,-2.065608,55.010658,9837,2018-04-12,Marine
Role finish,-34.910715,-20.623683,26433,2019-12-12,Urban
Happy here,-84.644586,0.171922,11487,2019-01-30,Desert
Be near,-52.045119,84.872537,54395,2019-08-19,Forest
Least recent,-60.070613,-63.709379,72612,2017-10-19,Marine
Doctor hot,79.567238,99.679639,92309,2020-01-06,Tundra
Real or,18.390959,19.423441,6701,2026-05-24,Marine
Put weight,-25.454596,130.581965,28830,2026-04-21,Wetland
Huge hotel,-34.214775,-145.111176,24120,2018-02-05,Freshwater
Specific like,84.802879,-20.782636,57178,2025-02-23,Grassland
Scene song,37.591796,84.323865,46870,2020-04-08,Tundra
Green race,43.843365,162.286991,14049,2023-07-29,Freshwater
Attorney federal,-6.91695,99.593421,64684,2019-07-13,Desert
Account much,47.018436,-138.440578,9699,2018-01-01,Forest
Smile field,12.836702,100.762022,25344,2025-01-27,Grassland
Hear eight,-22.838995,-34.445685,74307,2020-12-09,Urban
Nearly occur,-9.704981,103.711768,51802,2024-11-30,Wetland
Man admit,-7.346374,173.140485,59302,2019-10-03,Marine
Within cause,-36.369791,159.844961,4583,2024-10-17,Marine
Something fast,-73.77391,-155.77939,11984,2016-09-04,Desert
Language run,-9.572087,72.867292,56793,2022-01-13,Forest
Seem southern,-1.659069,-52.391404,63808,2026-02-13,Forest
Through he,-13.525519,171.565422,80272,2017-08-28,Wetland
Work save,-56.58038,-6.170252,61408,2024-03-19,Desert
Them not,-36.204791,-122.156948,56941,2019-08-24,Tundra
Without it,35.157457,143.155015,73851,2019-07-10,Urban
Mrs country,-12.857425,-119.66044,41827,2020-07-27,Marine
Low indicate,56.231087,81.177251,37569,2025-09-21,Marine
Field onto,31.737501,84.240774,44141,2018-11-12,Forest
Avoid official,8.373883,-136.987288,57759,2016-10-05,Urban
Soldier seat,-29.601223,-130.856399,58948,2024-08-30,Urban
Charge hot,-18.369289,98.116238,90089,2024-06-10,Marine
Appear various,-30.578171,-120.636675,97642,2022-03-05,Urban
Huge economic,54.773749,-54.309288,89371,2022-11-09,Tundra
Popular anything,28.848414,-25.580575,74851,2019-09-13,Marine
Myself consider,-8.192961,-126.145673,28766,2021-04-30,Urban
Woman population,82.353441,-132.989849,17973,2016-11-04,Desert
End outside,-27.97283,147.62419,6467,2020-08-12,Grassland
Opportunity spend,-88.100362,-22.878736,42826,2017-11-12,Grassland
Hear soldier,-5.339593,-105.738978,27054,2023-08-24,Marine
Themselves character,-41.03924,157.026942,37371,2026-02-27,Desert
Claim this,-26.271766,61.053682,42854,2024-03-09,Grassland
South many,-43.43495,-118.578423,3650,2024-05-15,Wetland
Turn room,5.143217,-101.622638,71060,2021-04-09,Forest
Officer dinner,-61.584613,108.273105,13795,2022-07-13,Forest
Across catch,19.332754,-132.731449,74451,2017-02-06,Wetland
Discover if,-3.435503,-163.071338,3905,2018-11-24,Tundra
Design week,-16.119799,12.242261,10952,2021-08-03,Freshwater
Attention party,57.08157,-119.94472,23402,2020-04-23,Forest
Between house,-47.584541,-172.276164,13253,2021-05-20,Freshwater
Kind civil,-59.047357,99.461668,24856,2026-04-04,Tundra
Tough one,-79.578753,56.086518,41850,2026-05-25,Desert
Career safe,54.993541,106.955954,68593,2016-08-25,Desert
Letter movie,83.056933,-112.639634,92141,2025-12-31,Desert
Season specific,75.45157,-9.767435,76153,2023-01-07,Forest
Evening near,37.142648,-38.696587,94403,2019-10-20,Desert
Tough year,-19.535004,-158.260692,4190,2017-02-02,Urban
Science talk,-49.787898,-39.39714,54390,2020-09-16,Grassland
Court charge,-15.698807,105.950286,92766,2023-02-02,Freshwater
Loss gas,64.688473,-176.648796,36166,2017-07-20,Forest
Baby chair,-60.566823,-28.590759,71452,2016-11-21,Wetland
Key term,-65.124898,-156.467287,81237,2024-12-09,Desert
Company couple,-6.572155,54.80793,94114,2019-02-07,Grassland
Guess raise,-18.587361,108.286476,37817,2025-03-30,Forest
Give put,-62.140483,37.90211,25410,2026-01-28,Freshwater
Federal through,-12.374856,54.883424,69143,2017-08-25,Urban
Coach owner,-5.480127,126.74783,97414,2021-11-06,Urban
Room research,37.343479,-177.42944,25789,2024-12-14,Forest
Set phone,-50.155311,-109.76292,14466,2018-05-21,Wetland
Book simple,-18.372553,147.658866,70433,2025-07-22,Forest
Well next,-75.234751,121.44842,23489,2023-05-03,Urban
Show treatment,55.983479,-72.778361,13522,2019-06-30,Desert
Imagine war,0.676578,-30.8272,94743,2022-02-16,Urban
Case member,1.638625,-21.767486,73749,2025-05-27,Urban
Fact also,-64.89891,-95.707041,74859,2025-11-03,Urban
Front decision,-39.624091,146.998114,22407,2026-01-31,Wetland
Congress play,-89.824965,76.795785,61558,2023-08-15,Freshwater
Culture movement,22.499601,-173.896179,14581,2024-03-25,Forest
Century beautiful,-26.910898,-37.592493,71645,2022-07-31,Forest
Development they,49.31344,163.456276,68672,2019-06-08,Urban
Specific second,38.130497,-126.31689,56849,2017-12-27,Urban
Almost themselves,-46.79344,158.350903,65238,2021-11-28,Freshwater
Dark collection,-40.043103,-4.851599,31578,2023-07-20,Urban
Section develop,-38.901819,17.161046,26498,2017-01-25,Forest
South on,-41.219624,148.90516,86232,2023-01-02,Tundra
Measure method,-88.846409,-81.781533,54389,2017-07-14,Marine
Claim morning,-58.628771,52.320813,89865,2022-09-03,Freshwater
Else entire,61.019314,-153.644526,21963,2016-09-04,Wetland
Sense suffer,66.363234,64.144,51539,2024-03-04,Marine
Ball it,-80.837164,6.963568,86267,2019-04-12,Grassland
Dream make,-87.109373,0.050429,45108,2024-11-20,Tundra
Under certain,36.964468,-99.078514,55271,2022-06-23,Freshwater
Fall might,74.790969,82.98862,72737,2019-03-13,Forest
Garden often,-21.108086,115.946648,72690,2017-05-21,Wetland
Course war,-60.793652,-141.685594,54165,2017-05-25,Freshwater
Bring stay,22.463973,-150.352651,95911,2018-08-02,Tundra
Under book,-18.928655,-54.262845,86438,2019-11-29,Desert
Kid together,30.551481,93.803681,53769,2020-07-24,Freshwater
Race community,-36.714124,29.108239,42197,2025-10-17,Tundra
Something soon,89.224441,-177.851856,80549,2023-07-16,Urban
Career within,6.192843,77.682669,5598,2022-08-15,Desert
Someone hold,-68.134486,-153.65177,25084,2024-10-15,Forest
Through card,68.536589,-46.160864,1758,2024-06-05,Freshwater
Wait strategy,-82.119131,-142.494865,82568,2025-04-24,Freshwater
Discuss others,-12.422701,-83.22097,99142,2021-12-27,Wetland
Reason performance,89.599419,151.423992,97463,2025-02-19,Freshwater
Occur film,25.102786,97.353982,85677,2020-07-09,Wetland
Power mission,-74.193953,150.789298,45567,2017-05-26,Forest
Produce lay,16.079289,-103.635972,20825,2021-02-27,Grassland
Laugh hospital,7.334954,63.81923,90230,2023-07-07,Urban
Guy federal,-70.689373,52.083029,9418,2024-11-21,Urban
Attention office,-71.516351,71.32642,92208,2025-08-20,Forest
Push forward,21.528421,-86.148355,18437,2022-07-15,Forest
Maintain discover,-2.940198,-53.428843,37837,2018-06-27,Tundra
Subject middle,-8.431804,54.517063,73153,2024-11-23,Desert
Home new,-68.936371,79.17406,62741,2021-12-28,Desert
Truth world,-64.912854,-152.422638,42451,2026-02-21,Forest
Religious believe,-34.550104,92.050244,72566,2025-12-03,Tundra
Spring author,59.899515,-96.900724,3568,2024-05-27,Wetland
Social success,-79.701541,127.419317,76821,2020-11-11,Grassland
Community among,-55.269824,173.178216,57937,2016-12-01,Marine
Media vote,42.46185,51.873159,40404,2017-12-24,Grassland
Player especially,74.291571,130.256619,4134,2018-06-27,Forest
Bad hit,43.12859,-169.610783,65461,2019-08-18,Grassland
Wife together,70.70654,108.899917,88033,2024-02-29,Urban
Medical law,73.977475,-94.871545,70386,2024-04-28,Forest
Value former,-27.240345,-62.83957,21418,2018-04-22,Freshwater
Size perhaps,-65.635668,157.266356,80007,2019-07-17,Grassland
Option loss,-77.905989,-85.254796,76156,2017-10-31,Forest
Side central,64.103847,-128.062267,22724,2022-03-31,Freshwater
Leave place,48.814319,163.983239,71964,2020-11-30,Freshwater
Generation radio,-85.282203,168.690624,90041,2021-06-19,Wetland
Store spend,-33.300673,106.059604,91666,2024-11-01,Grassland
Drug both,65.641892,-133.833116,4346,2024-09-01,Freshwater
Because customer,1.553875,-130.038631,1105,2018-01-21,Urban
Window necessary,-4.443103,-54.175022,46450,2016-09-06,Wetland
Certainly big,63.191778,-90.557982,17098,2025-07-26,Urban
Possible tough,-35.561895,87.88485,85557,2019-11-12,Desert
Someone none,-22.134636,19.559433,61625,2023-11-28,Urban
Song story,-3.237093,-84.092575,13567,2024-12-07,Forest
Require any,7.951807,-24.364444,56642,2020-10-03,Grassland
Crime network,-88.767195,-131.307852,84393,2018-05-03,Freshwater
View coach,-15.306521,157.098319,26720,2020-10-23,Grassland
