species,latitude,longitude,population,date,habitat
Behavior government,-80.005412,116.494008,38881,2018-10-30,Freshwater
Type capital,-16.542603,-165.117825,79434,2017-05-20,Tundra
Again whatever,21.572478,137.025059,61201,2016-10-22,Forest
Age while,-55.61723,-153.393229,86954,2024-07-31,Grassland
Yourself trade,-17.88106,52.671523,66932,2025-01-29,Urban
Improve employee,43.550819,-34.524513,73669,2020-01-25,Freshwater
Discussion director,-54.281124,30.728499,96569,2025-06-13,Marine
Cold water,-70.793642,23.000913,65548,2025-03-06,Forest
Away heart,83.710525,-34.521994,83376,2017-05-26,Urban
Report thousand,27.880976,171.749733,14235,2019-08-19,Tundra
Animal our,-11.579704,82.93381,22277,2025-01-01,Tundra
Program tax,-82.382201,166.872156,37344,2023-08-14,Marine
Me finally,-1.273611,-178.793401,22470,2019-01-15,Grassland
Throughout game,37.237277,-32.920475,26972,2022-01-04,Desert
Actually case,19.665103,-24.533385,69338,2024-04-02,Grassland
Land apply,33.110424,22.769939,81009,2022-08-29,Grassland
Magazine speech,69.833068,-26.553167,71705,2016-12-26,Marine
Region wind,18.407953,-123.958966,15346,2017-04-29,Marine
Garden simple,32.624753,-151.610985,53022,2019-05-27,Desert
Investment affect,-67.632217,169.934071,77552,2024-10-12,Tundra
Window first,-33.208692,117.684431,9299,2018-10-22,Desert
Message street,-53.847899,-160.398125,60388,2018-03-31,Forest
Between nor,22.587267,31.766079,38945,2022-02-18,Marine
Fact scene,-44.176089,-103.449611,29390,2018-09-06,Freshwater
Personal laugh,-19.404192,34.899208,36106,2017-01-25,Grassland
Water own,-69.537583,64.19349,75822,2026-05-10,Marine
Interesting difference,44.461182,106.404151,46354,2024-01-16,Grassland
Clearly eye,-10.521667,43.32402,75159,2025-06-07,Freshwater
Deal hope,48.872535,69.175055,40150,2019-04-10,Freshwater
Hair dark,-31.720505,12.244152,26091,2017-11-15,Marine
Operation particularly,2.634909,-115.538305,42618,2016-10-05,Marine
One pass,-66.497688,-17.93996,71267,2019-05-06,Grassland
Which usually,-76.493668,-148.811036,45362,2017-01-31,Wetland
Article fine,-74.327443,66.310557,31391,2019-02-01,Tundra
Stay call,71.127392,76.790812,15796,2021-06-28,Grassland
Center answer,36.750933,-159.052922,67999,2021-05-28,Grassland
Born plant,-26.303169,52.582805,97332,2024-02-11,Marine
Soon individual,17.74105,-65.283683,86503,2018-10-25,Urban
Spring process,47.028877,-2.420795,29159,2024-10-03,Forest
Cold always,-43.268811,-161.154149,71135,2023-11-09,Forest
Laugh up,-10.775412,174.645496,60910,2019-06-04,Grassland
Cost enter,69.21193,127.305478,31340,2017-09-30,Grassland
Turn political,53.874672,-163.394366,19572,2023-02-16,Desert
Artist participant,-38.52792,-102.611862,57434,2020-08-18,Forest
Grow crime,29.913438,46.932821,58298,2016-08-22,Desert
Perform on,-43.703946,23.799554,73259,2017-11-28,Urban
Experience stay,46.079198,-37.02474,94509,2020-09-09,Desert
Born wait,11.258116,21.288006,80752,2023-08-25,Grassland
Real Democrat,73.983693,-176.527255,51788,2023-07-18,Tundra
Play car,2.097763,14.554801,69958,2024-10-11,Freshwater
Exactly too,12.366697,62.339896,97335,2026-02-07,Freshwater
Spring however,-23.724568,-103.313482,99748,2020-01-15,Grassland
Subject it,64.615257,-143.333122,8649,2023-08-31,Forest
System budget,86.655316,108.388043,86190,2018-08-31,Urban
A picture,-58.756382,3.432847,77850,2017-09-10,Marine
Mean nor,-31.446245,163.956693,41008,2021-11-06,Tundra
Laugh share,-12.584616,122.77692,40495,2021-07-24,Grassland
Throughout tend,29.93883,111.435457,88341,2024-02-23,Freshwater
Walk not,-63.719202,-72.684208,43013,2017-03-29,Wetland
Institution close,28.749889,-59.355323,13906,2019-02-14,Wetland
Nice chair,61.456973,104.332241,84222,2022-03-25,Freshwater
Always unit,89.109355,179.009323,66531,2017-02-08,Wetland
Wrong already,7.264637,-28.406271,35930,2024-09-01,Urban
North design,31.322226,-127.603754,23445,2018-10-06,Forest
Employee one,-58.183811,112.48367,67736,2019-04-28,Wetland
Bar why,-34.924012,179.205166,30699,2021-03-04,Freshwater
A wife,-79.94145,-108.849694,29524,2018-07-13,Marine
Democrat result,-31.663398,112.127739,27368,2021-01-18,Marine
Else catch,25.553627,-54.635589,47433,2023-11-16,Urban
Campaign write,-89.921265,100.666037,9167,2018-10-10,Grassland
Remain someone,39.043796,121.719624,89236,2019-03-30,Wetland
