species,latitude,longitude,population,date,habitat
Remember forget,-27.406989,90.823869,48937,2024-05-18,Wetland
Face affect,87.140126,35.933448,57623,2019-06-24,Forest
Onto college,-73.955646,9.776087,93210,2017-04-12,Grassland
Born this,10.310874,166.663632,13573,2019-11-17,Grassland
Of do,-33.005616,110.674787,11657,2017-02-13,Freshwater
Break quickly,24.843804,-3.768869,39766,2021-04-08,Urban
Mother edge,-79.911568,1.253906,17786,2025-09-25,Urban
Bank happy,-89.239532,-157.110257,89308,2025-07-13,Forest
Bad affect,-39.639789,101.698594,70214,2021-02-14,Grassland
Performance likely,61.021554,36.660925,77730,2026-06-14,Marine
Heavy color,-65.315225,9.466162,77289,2024-08-06,Urban
According step,-72.247234,-31.601697,40982,2024-05-27,Tundra
Health marriage,-28.292684,42.27849,2151,2021-05-15,Forest
Then clearly,-5.568242,43.489211,97232,2025-12-08,Marine
Tv style,8.804137,-40.775967,74767,2019-12-04,Urban
Now newspaper,21.531176,-87.797693,79977,2019-01-12,Tundra
Million offer,-57.656753,-115.500419,69977,2020-01-07,Forest
Tax attention,27.836827,-119.592046,30920,2021-06-18,Forest
Work alone,69.447366,-79.321973,76069,2016-08-11,Forest
Kitchen view,29.79948,63.894268,12755,2020-05-20,Tundra
Affect agency,64.981541,56.713314,74451,2021-05-04,Wetland
You thought,-12.760736,-84.708656,84019,2018-08-29,Marine
Best should,-24.104105,-142.060379,28290,2019-08-30,Desert
Prepare bad,68.740018,-41.049856,99325,2021-02-16,Wetland
Physical budget,49.203429,162.098118,59879,2024-11-22,Grassland
Fund local,-64.161379,-29.335682,56151,2022-07-23,Freshwater
Focus box,-67.851494,-59.951693,64290,2025-02-02,Marine
Step room,65.021069,27.031652,37677,2021-10-31,Wetland
Life machine,-27.998032,-26.797421,90140,2019-11-03,Desert
Bed determine,13.375441,86.067105,40844,2022-05-17,Marine
Here heart,11.439492,-39.887637,23467,2017-12-12,Urban
Whatever ball,-16.949289,-41.785971,99065,2020-04-24,Urban
All line,-15.639534,96.570266,886,2022-02-19,Marine
Try maintain,-84.563972,129.689319,99033,2021-10-11,Desert
Much letter,57.632785,0.915064,62898,2022-11-06,Marine
Although picture,-11.390886,-4.822836,75817,2020-04-18,Wetland
Yourself coach,-43.45895,142.038048,83120,2023-09-04,Forest
Piece left,-3.922493,-157.303775,16900,2019-09-06,Forest
Story also,34.312332,114.004107,98,2021-11-26,Marine
Other half,-18.458897,-64.278671,77780,2025-04-24,Wetland
Year approach,44.113362,-98.292249,5667,2023-12-02,Freshwater
Attention free,83.402147,152.185592,9992,2020-04-30,Tundra
Garden life,-84.849985,171.93316,81705,2019-12-06,Tundra
Institution whatever,-58.395899,20.562352,41000,2021-10-27,Freshwater
Be show,45.957754,122.247367,17085,2025-03-07,Urban
Meeting news,-29.583709,-46.637938,24983,2022-10-27,Marine
You simple,35.94228,39.773599,92307,2018-04-23,Marine
And leader,62.573022,-105.351864,48508,2023-07-30,Desert
More capital,-65.120399,-179.881624,45336,2023-04-18,Wetland
Very beautiful,-50.92815,-177.255942,15463,2025-03-23,Marine
Sort feeling,-58.024929,60.428773,27798,2025-01-28,Urban
Protect guy,67.958998,143.346997,42196,2019-07-10,Marine
Teacher study,26.943043,126.116206,6443,2024-09-19,Desert
Scientist read,-32.148218,-135.07027,41238,2020-10-04,Forest
Media future,72.991377,113.715071,50820,2026-02-05,Marine
Its news,76.146554,155.560033,2684,2024-07-29,Freshwater
Attack table,19.825201,-72.860976,89901,2022-01-26,Marine
Church network,-30.448541,108.879873,80087,2017-05-23,Freshwater
Back ask,-34.539011,-104.852691,33109,2023-07-21,Urban
Executive again,56.093404,-111.159603,39388,2025-07-23,Forest
Gas win,12.802862,133.487581,86228,2024-01-17,Marine
Require hour,-7.2921,172.4238,55822,2022-04-14,Tundra
Option still,-47.719923,55.085731,62406,2020-02-29,Desert
Believe guy,-28.321961,40.244426,4247,2022-07-06,Grassland
Loss manage,38.716401,-105.135299,94818,2018-09-13,Desert
