species,latitude,longitude,population,date,habitat
Forward own,-38.901474,-43.935732,32142,2024-10-10,Tundra
Determine contain,-5.764392,60.603545,60826,2018-03-29,Marine
Environment at,-15.812638,-92.661375,17635,2018-07-06,Tundra
Western so,39.669818,131.395537,15168,2019-04-04,Wetland
Color clear,22.439367,137.310504,45702,2022-05-31,Urban
Forward floor,-84.227872,35.454724,97605,2024-11-11,Urban
Under happen,-56.453664,-108.554978,21475,2018-09-30,Freshwater
Item answer,-74.95713,39.440207,62032,2024-11-23,Freshwater
Voice book,21.45344,-8.972224,36991,2025-08-21,Forest
Gas all,-26.074794,-93.108878,63728,2019-10-01,Grassland
General material,-88.904586,172.887647,62061,2019-10-28,Freshwater
Help decide,-76.039388,-51.870216,98452,2024-11-25,Forest
General trade,-39.736652,-111.750094,91880,2024-12-24,Urban
Free care,-27.585764,-22.07996,88348,2019-04-23,Freshwater
West also,30.616369,53.277496,48145,2025-01-26,Grassland
Want against,-9.924831,-97.314422,17606,2023-07-11,Tundra
Society material,47.930918,-143.832398,96904,2024-01-24,Grassland
All poor,36.854258,-121.054866,90226,2019-02-06,Tundra
Operation very,15.190723,130.215795,74190,2020-12-25,Freshwater
Capital clearly,-26.625316,45.346076,83194,2019-05-08,Forest
Nation beyond,-89.070089,179.393012,30487,2019-04-01,Grassland
Need memory,-49.929875,-123.727047,30951,2020-04-12,Grassland
Choice thank,38.341523,47.785104,89747,2020-04-24,Grassland
Heart place,5.803416,-127.472421,13214,2019-05-09,Tundra
Speak interview,-87.942709,124.47002,60254,2021-03-23,Wetland
Her that,-9.01769,-56.34608,40603,2020-04-18,Wetland
Budget talk,62.247353,-139.002826,75131,2018-09-29,Grassland
Old appear,-9.813458,-98.314505,67623,2019-02-06,Forest
Its card,-71.483198,59.735885,6738,2020-02-15,Forest
Rule article,20.424737,-0.741025,60534,2024-05-12,Marine
His people,-84.139601,126.260882,18086,2020-04-16,Desert
These seat,-17.366855,33.648662,15704,2022-05-09,Desert
Trade building,30.882214,40.871612,90740,2024-02-13,Forest
Eye around,1.269307,-43.690674,1456,2022-03-17,Wetland
Nature quickly,-88.617419,21.285081,5489,2024-02-11,Forest
Use listen,-45.706639,115.530434,60613,2026-06-10,Marine
Letter bring,-65.806597,-78.38393,99246,2019-07-14,Urban
Song evidence,76.993358,-40.391802,53980,2018-11-18,Wetland
Training whole,10.375538,-156.311247,12755,2025-04-25,Grassland
Claim discover,-8.809449,128.491001,61680,2021-03-27,Freshwater
Evidence until,-62.818092,-104.85843,21280,2020-09-05,Freshwater
Hot task,52.555263,-136.569275,82237,2025-03-15,Grassland
Ok Mr,-16.956609,-129.483485,8035,2025-11-01,Marine
Section between,-58.283024,157.771134,79808,2025-05-14,Wetland
Performance need,27.535266,13.070848,27850,2022-07-20,Marine
Second who,-74.967464,-95.763334,93551,2025-04-10,Freshwater
Pattern house,8.539686,117.792639,92091,2021-02-19,Freshwater
