species,latitude,longitude,population,date,habitat
Year type,77.459561,-43.806559,44808,2024-11-22,Urban
Item throw,-4.87008,34.918713,17719,2024-06-17,Wetland
Reality plant,-26.24876,136.509518,97055,2019-12-24,Freshwater
Bad possible,-75.362901,121.069065,65378,2019-08-30,Desert
Early position,85.112397,161.047152,86656,2025-03-24,Urban
Modern data,89.989055,70.495871,89324,2026-05-08,Forest
Scene others,-54.853213,-17.971164,63029,2024-11-14,Wetland
Pm sing,-37.279499,98.314162,53120,2019-05-17,Forest
Recent many,25.737201,-166.566628,43450,2020-01-24,Tundra
Tonight leader,-8.788341,-172.287348,11036,2025-10-25,Forest
Discover throughout,-38.669224,-142.721384,36877,2022-11-29,Tundra
Expect five,12.358973,92.026261,77813,2021-11-02,Urban
Cost policy,68.262955,93.157452,10023,2023-12-10,Urban
Place top,52.941798,-71.676348,4648,2018-10-14,Freshwater
Space light,-2.243008,118.360261,26332,2019-01-19,Marine
Teach teach,65.085458,-98.28988,57301,2021-02-28,Tundra
Popular industry,-51.22919,-51.03332,1521,2016-11-14,Freshwater
New particular,-48.814079,-87.741722,46090,2026-04-02,Wetland
Draw project,51.901721,-119.79876,13906,2019-08-27,Forest
Political here,-14.970414,-0.950001,65356,2018-07-10,Urban
Phone friend,41.570668,46.786412,9215,2023-03-11,Marine
Kid just,72.381834,72.613857,32959,2017-05-02,Wetland
Thus audience,86.116313,-118.781307,66663,2021-07-03,Grassland
That lot,13.744851,43.235373,29533,2024-11-28,Grassland
Doctor floor,-35.504566,30.223161,59452,2019-02-18,Tundra
Memory outside,-28.215858,21.362403,58650,2026-06-30,Urban
Argue to,74.647441,-47.831682,73095,2019-04-20,Desert
Peace crime,53.834235,117.318613,20526,2025-09-24,Urban
Central party,5.880448,139.912298,28443,2021-04-30,Tundra
Amount recently,40.39936,-144.113427,31586,2026-07-03,Freshwater
Spring if,-63.514452,-56.897332,70234,2023-09-04,Marine
Admit series,41.162223,-66.537205,42307,2019-12-14,Forest
Teacher force,24.209257,-135.310172,49739,2019-01-26,Marine
Piece stand,-20.261118,96.569005,70108,2026-02-09,Grassland
Look put,43.284713,-176.011348,75223,2017-08-29,Marine
Painting mother,61.746309,-69.070913,55533,2022-06-07,Marine
Today herself,-54.986243,168.183124,75267,2017-02-23,Urban
Answer employee,-18.258302,145.87412,45708,2022-07-30,Grassland
Natural high,-75.108017,2.895944,83864,2021-03-04,Desert
Person everyone,22.120032,-109.560991,62419,2025-02-15,Freshwater
Economy star,-21.912489,-15.149417,39591,2021-10-07,Forest
Bit worker,35.255446,-150.578426,14731,2018-11-02,Desert
Add tonight,40.483223,-96.570606,33301,2024-02-24,Urban
Free prevent,-74.153141,133.044274,20366,2017-11-14,Desert
Throughout same,73.381574,-147.01861,35740,2023-02-03,Grassland
Eight leave,-11.648373,-53.401715,79727,2020-10-21,Wetland
Place continue,13.968635,135.950421,7050,2020-07-04,Freshwater
