species,latitude,longitude,population,date,habitat
Once rise,27.116249,-8.748716,42,2022-04-19,Wetland
Past factor,-77.032639,54.541197,65447,2023-02-05,Marine
Always I,-7.336533,-125.014705,89356,2023-04-06,Freshwater
Executive occur,-19.90394,-2.745269,27098,2024-08-24,Desert
Environmental political,-29.37521,74.732515,28949,2020-02-23,Grassland
Truth play,-26.350124,115.038541,45790,2021-01-20,Urban
Moment each,-12.271651,-149.894947,77160,2020-02-07,Freshwater
House against,21.268181,-12.837787,97865,2019-08-03,Desert
With begin,-63.094244,34.272813,80105,2021-05-12,Marine
Site player,81.21781,-35.746061,13912,2022-01-24,Grassland
Reason ability,-50.0535,-131.367302,60570,2024-11-23,Wetland
Relationship people,38.725412,110.218322,31018,2022-02-23,Forest
Make whether,78.429923,135.920423,9096,2020-06-14,Freshwater
Husband agreement,46.353979,146.257767,53021,2024-06-12,Tundra
Network mission,-78.595136,-106.578116,62811,2025-07-06,Urban
Road east,8.775914,-161.652119,31634,2025-05-13,Freshwater
Necessary red,79.765355,-141.716369,979,2025-02-25,Desert
Task computer,50.695757,-69.988719,74393,2021-05-15,Forest
Special son,-35.707854,94.808551,48776,2021-01-24,Marine
Others across,77.371141,66.316795,13922,2023-06-17,Grassland
Away kitchen,-62.960467,52.805937,75189,2019-05-12,Forest
Affect policy,-20.374777,140.601112,38933,2021-01-20,Grassland
Business dream,-69.766478,33.556257,68272,2018-08-03,Freshwater
Finish direction,48.428799,26.478638,11494,2021-02-27,Freshwater
Who up,-72.110354,-47.386776,912,2020-05-14,Desert
Whose because,-16.243725,-173.036747,51769,2016-08-25,Desert
Law environmental,-62.021576,-0.28199,41929,2017-01-11,Desert
Five arrive,-78.418593,169.753748,29948,2023-06-02,Grassland
Team experience,-82.3233,-95.625116,5001,2021-05-20,Marine
Main health,13.147392,-92.274851,3016,2022-12-20,Desert
Long remain,-15.780476,-84.336564,99241,2025-04-22,Tundra
Vote accept,-62.298729,135.282218,18686,2016-08-04,Desert
Line rock,-25.809487,-12.541583,26319,2023-06-13,Wetland
