species,latitude,longitude,population,date,habitat
Hand including,-61.608802,-8.317675,44858,2020-11-02,Desert
Line need,-85.93353,104.972749,44405,2019-05-30,Tundra
Fill true,-66.307826,-42.757045,44182,2019-07-26,Desert
Thus live,32.088985,117.642159,44762,2024-07-07,Urban
Campaign know,-83.804027,81.849093,99233,2020-06-22,Freshwater
When final,39.369905,51.089934,29221,2023-09-08,Grassland
Wonder fall,-78.719606,-97.082899,88345,2023-04-02,Freshwater
Election which,-70.018404,124.055914,16935,2021-08-03,Freshwater
Read big,35.291794,-151.288102,10323,2017-04-11,Desert
Foreign measure,30.827244,-87.908037,16938,2021-01-09,Tundra
Painting many,27.206857,-104.835807,57476,2018-05-08,Tundra
Price a,19.792994,161.669614,76520,2024-12-13,Urban
Player news,-69.82374,-0.507833,13309,2020-08-31,Marine
Image well,22.577427,-62.768112,19052,2022-01-22,Tundra
Author where,78.349825,-28.576462,90354,2020-06-06,Desert
Price upon,-22.016284,73.621815,12961,2020-12-29,Marine
Business doctor,-49.627301,-165.589349,7705,2020-01-24,Forest
Leave finish,-15.629838,-82.742934,92831,2021-01-26,Marine
Person he,-72.017698,-108.582754,28387,2026-03-23,Urban
Total much,-76.170236,152.151473,58685,2025-08-06,Desert
Cold involve,-61.347012,-103.504525,16622,2024-09-28,Forest
Rock scientist,82.928242,23.078805,12827,2016-09-22,Desert
Mention fear,72.697925,121.001512,1606,2020-10-07,Forest
Wonder writer,4.475125,-123.508229,61431,2020-07-30,Grassland
Suddenly level,-87.124389,135.168554,59631,2022-10-21,Marine
Special thus,16.486302,-95.12972,36618,2021-01-03,Wetland
Expect form,85.946029,-43.203368,41862,2019-06-11,Tundra
Service grow,57.957056,-35.305243,86981,2020-03-08,Desert
Safe wide,-71.056276,-179.167967,29886,2020-02-17,Wetland
Consider game,-40.939268,179.088235,37839,2022-01-18,Marine
Capital enter,13.454881,87.927037,19094,2020-01-01,Forest
Whatever difference,46.550994,-144.276392,67683,2016-07-27,Grassland
Nice safe,-70.586011,102.099024,59351,2019-10-15,Urban
Sing ok,0.768477,84.504017,30457,2023-01-06,Tundra
Behavior probably,-72.26023,-111.990525,35183,2018-08-18,Forest
Level movie,-33.168552,-61.716312,8038,2017-09-03,Freshwater
Provide office,1.255876,-157.896229,9025,2019-05-11,Wetland
Popular into,-53.498549,131.464408,31280,2022-05-29,Marine
Example day,-35.02713,43.170313,14780,2020-12-24,Urban
Defense she,-14.127531,89.771106,59179,2022-04-05,Grassland
Fear pay,-7.775924,-101.941065,92164,2022-09-17,Grassland
Pattern ground,-85.87903,137.943899,67942,2017-07-03,Grassland
Chair parent,56.832,62.146307,55492,2025-06-08,Grassland
Report follow,-73.53241,-28.754121,30898,2024-09-12,Urban
Store wear,81.002673,-32.4744,68003,2023-08-14,Forest
Week action,-24.907132,-32.645554,66902,2016-10-15,Marine
Allow decade,-63.306546,8.140452,63717,2017-07-04,Marine
Food land,76.537097,-165.863316,88134,2022-10-23,Tundra
Each type,-10.257093,110.738679,96872,2025-06-13,Tundra
Whom growth,57.256572,127.612923,93719,2018-10-09,Wetland
Particularly impact,-41.956173,-63.651958,13611,2018-12-26,Grassland
Left understand,-9.24029,84.512673,30577,2025-12-12,Freshwater
Meet who,42.820632,31.142729,2268,2018-10-14,Wetland
Thus yes,22.82991,-145.374863,22401,2017-10-05,Forest
Shake note,73.725979,-40.639126,63302,2019-09-20,Grassland
Employee position,-5.499945,93.579622,29824,2018-04-09,Wetland
After key,-0.568048,14.246671,53279,2019-10-25,Tundra
Score including,-86.479114,89.301855,51579,2021-04-24,Grassland
Onto behavior,-31.479807,120.639448,57039,2022-01-19,Desert
Describe reduce,-34.144117,58.235367,95324,2019-01-13,Tundra
Nothing when,23.849287,78.514718,73911,2023-08-09,Tundra
Man space,-13.987572,156.330985,974,2019-10-21,Wetland
Probably fall,-47.95879,-92.276814,99505,2020-06-12,Desert
Customer various,6.012112,158.304543,80019,2025-06-23,Marine
West more,-43.344879,105.023237,64940,2016-10-12,Desert
Energy artist,-83.328784,136.866402,98795,2026-07-09,Wetland
Religious article,20.252848,126.311809,89362,2017-03-29,Marine
Stock he,2.497898,-80.413007,85868,2019-03-14,Freshwater
Amount music,-20.504173,80.638338,74819,2020-12-11,Forest
Positive task,-44.799997,122.299421,3616,2025-08-27,Freshwater
Compare finally,21.29013,-16.755725,36857,2021-09-13,Forest
House defense,13.182156,-160.816174,69202,2022-10-04,Freshwater
Painting every,-48.011115,152.186527,72071,2019-10-26,Forest
Join culture,-30.817092,-3.877544,39880,2024-10-01,Desert
Blood rich,59.013143,128.439608,29606,2022-06-07,Grassland
Age fact,-17.89813,-166.960389,60922,2021-04-20,Marine
Everyone well,-21.563465,-59.343597,87540,2024-12-18,Desert
Happen trouble,-38.651597,-61.995858,78218,2017-03-19,Urban
Ground detail,-57.780847,-34.956332,66001,2023-12-03,Grassland
Draw staff,-21.326366,163.55893,38926,2021-06-18,Grassland
Treat only,-78.005461,-169.957667,41816,2025-01-15,Urban
Drop personal,61.340075,18.57131,30113,2019-07-20,Forest
Structure speak,54.389621,-6.572067,77011,2026-06-23,Desert
While base,39.161812,-35.48366,453,2020-09-08,Wetland
Feeling upon,2.606995,-179.31721,20668,2018-02-20,Forest
Rate major,-21.012232,96.372577,76436,2016-10-20,Freshwater
Television shake,-19.190205,161.220019,2628,2021-02-02,Wetland
Third lot,46.38194,108.221558,27149,2017-03-13,Tundra
Lot page,32.173695,81.700161,72886,2017-02-10,Desert
Table general,-5.037304,158.967067,76782,2019-11-25,Urban
Deal institution,30.612877,92.016914,94793,2016-07-28,Wetland
Sport full,63.511821,-126.182776,47328,2020-10-31,Marine
Water specific,-18.57315,-67.678826,73487,2020-10-04,Freshwater
Able source,-51.056454,16.710141,74427,2021-11-08,Desert
Gun that,-82.248663,-138.962061,37137,2025-09-27,Grassland
Teach town,45.412467,-53.392805,492,2024-02-14,Desert
Then though,41.045667,160.956904,11520,2024-04-27,Marine
Dream ready,-24.255192,-97.925238,8112,2016-12-26,Grassland
One ever,-47.224991,-114.017555,90288,2023-12-13,Marine
Offer apply,-41.780429,-23.352389,72106,2024-09-23,Wetland
Ago type,-52.98678,115.913551,67689,2017-02-23,Marine
Federal until,-80.078935,-71.952311,96242,2024-12-15,Grassland
International various,-63.663688,151.571163,63370,2020-10-30,Desert
Buy pick,-85.484564,-12.202897,6829,2026-01-26,Urban
I a,37.303946,-54.221122,19510,2023-10-15,Wetland
Kind professor,29.499274,-19.094016,43151,2023-03-28,Forest
And wrong,-26.273161,95.191477,87112,2016-09-10,Tundra
Leg buy,-79.03449,150.972794,41201,2022-05-18,Grassland
Glass for,-13.765527,-133.380646,81767,2021-01-29,Forest
Bad free,-26.927412,9.756461,853,2026-07-02,Forest
Week interview,-25.093963,-76.55139,61140,2025-02-05,Wetland
Help ready,-39.526466,51.408965,66292,2017-07-08,Forest
Fast room,-62.085034,9.914462,39755,2019-11-20,Desert
Eat sit,-77.087222,22.527669,67860,2019-05-18,Desert
Tend any,-1.960111,-52.97834,66390,2016-08-27,Desert
No hospital,56.986628,137.382403,72321,2025-11-07,Desert
Only theory,-15.247752,23.112107,16680,2024-07-07,Grassland
Than do,34.064279,-43.425198,10000,2018-04-15,Wetland
Including sort,72.153694,-111.44517,88508,2017-07-13,Forest
Modern let,88.494854,-99.404798,60289,2025-07-01,Freshwater
Could administration,-55.238068,-79.383433,87682,2022-12-18,Urban
Pattern story,88.247549,-150.10408,25250,2019-08-10,Marine
Music particular,-1.07382,132.482389,60037,2020-04-02,Urban
Edge produce,8.752307,89.971831,20015,2022-02-17,Marine
Measure safe,-48.793136,92.280624,62678,2018-12-20,Desert
Cold somebody,-19.697639,28.020436,59287,2024-05-16,Tundra
Amount choose,-51.038183,2.198388,50400,2023-02-04,Desert
Group not,-77.633234,-51.4817,39820,2026-02-25,Tundra
Study wall,-71.928359,44.190666,96530,2019-12-26,Wetland
Face happy,78.262848,-45.732435,664,2016-09-12,Freshwater
Forget American,-58.268907,-96.320645,72402,2019-10-03,Desert
Customer then,30.60464,98.838886,2534,2022-08-02,Marine
Keep do,-54.629926,2.453468,20299,2018-10-25,Wetland
Inside trip,47.05174,-112.449406,23009,2024-08-25,Wetland
Now late,58.059145,3.012502,14556,2018-04-03,Urban
Six much,37.025768,-9.971539,85345,2023-04-30,Desert
Line remain,71.477088,-163.109459,14033,2019-03-18,Marine
Office central,-79.585622,-103.012711,64911,2023-01-26,Wetland
Win wonder,80.148974,39.676279,27396,2019-10-29,Forest
Single design,65.024297,158.39819,16344,2025-08-08,Grassland
Win determine,-36.642276,-75.680609,45037,2025-04-26,Desert
Old defense,12.670915,15.860315,67600,2026-04-21,Desert
Feel teach,-37.079733,117.01599,72669,2025-06-02,Grassland
Carry tax,3.322937,-45.852779,19639,2022-12-10,Desert
Chair per,38.531377,-28.989755,27512,2017-03-02,Marine
Address bed,77.453432,137.172765,42042,2020-02-16,Marine
Often thank,-1.410435,39.700412,2389,2020-12-11,Desert
Know under,60.048476,104.642744,50136,2023-07-03,Tundra
Watch truth,57.947053,118.687845,3654,2020-09-23,Wetland
Issue PM,-47.411007,-175.945496,33102,2021-09-01,Freshwater
Here news,-26.023834,2.125937,67319,2025-09-07,Marine
Thing condition,-59.879306,112.973473,10559,2020-01-03,Freshwater
Great maintain,-74.800121,-100.308516,60934,2022-09-02,Freshwater
If quickly,-33.786684,174.822646,70721,2021-08-27,Freshwater
Movie bit,-10.546264,34.231756,16708,2018-11-30,Tundra
Draw know,62.461738,-174.881041,64222,2022-09-21,Marine
Kitchen special,-57.264937,136.338895,76370,2018-02-05,Marine
Put speak,1.442864,-35.398585,42886,2023-07-09,Forest
Left really,6.514092,21.798619,53923,2022-08-05,Grassland
Ever save,-76.957912,120.427921,59367,2021-03-20,Freshwater
Sure democratic,21.602402,-122.453643,639,2025-03-13,Forest
Office each,54.585649,-143.523491,34274,2024-03-17,Wetland
Dog age,-30.761591,-100.92278,62888,2019-05-29,Tundra
Society me,43.887837,-145.103157,77095,2020-01-06,Urban
Standard though,-7.378577,21.218126,4542,2020-08-24,Desert
Four vote,25.030833,24.16256,784,2025-08-16,Grassland
Oil many,-44.278819,20.94943,79419,2017-04-30,Forest
Share six,5.978434,95.667173,24437,2021-07-11,Freshwater
Travel base,-75.142629,-28.326949,43703,2019-12-26,Marine
Boy whole,-62.139071,-52.559854,53739,2021-12-16,Marine
See growth,-79.828698,109.411699,68217,2021-02-02,Wetland
Open long,-78.447385,-165.424964,67021,2016-07-30,Wetland
Popular phone,37.348132,-133.40127,69462,2022-06-13,Desert
War rate,-65.484747,2.940881,96388,2016-12-04,Urban
Partner focus,30.524505,58.412806,7701,2026-05-08,Forest
Professor hospital,45.118388,67.813793,78693,2022-08-22,Marine
Sure commercial,1.688998,63.115446,47063,2025-03-23,Tundra
Policy rise,68.44445,168.140858,77483,2018-09-29,Forest
Evidence hour,3.877374,-120.274143,76260,2020-10-13,Forest
Season respond,81.586458,76.295555,70054,2022-06-05,Desert
Until beautiful,28.312787,78.798423,92338,2025-12-18,Desert
Move church,58.784171,165.602261,61679,2021-10-15,Freshwater
Citizen mention,70.703295,147.82026,31115,2022-12-08,Desert
Find shake,-38.536161,-45.707568,56153,2022-07-13,Urban
Development interest,37.319357,-65.568757,93544,2020-10-14,Grassland
Whose game,89.46654,-175.835139,81383,2025-02-07,Desert
Goal argue,-26.92193,19.564413,3279,2022-06-23,Desert
Wrong hand,28.926399,62.528481,23380,2016-10-25,Urban
Tend participant,14.693547,-100.838748,83371,2025-05-31,Wetland
See concern,-33.54828,-11.744147,50857,2020-05-11,Freshwater
Bad notice,-21.908323,-146.158827,59582,2018-11-23,Forest
Dinner something,-20.194881,-79.070269,41862,2017-07-18,Desert
Training right,-47.590157,-152.069979,7920,2020-04-04,Urban
Major surface,-1.186197,174.190236,98580,2022-09-24,Wetland
Social dream,-14.938581,151.470673,40548,2020-11-30,Urban
Behind now,-29.633529,-178.879351,76214,2025-08-14,Marine
Green ask,41.293511,-84.962208,4740,2018-12-10,Wetland
Before investment,27.783531,24.069808,99524,2023-05-12,Freshwater
Which my,13.549746,68.658039,93285,2017-09-05,Grassland
Stop next,-47.532923,-16.71249,22452,2022-11-25,Wetland
Short personal,82.811171,-169.231199,651,2022-02-10,Marine
Consumer move,77.558663,43.647967,19541,2020-11-13,Desert
Peace stand,64.473498,158.326947,47985,2023-12-21,Marine
Kitchen race,-46.553701,-134.455931,88077,2022-08-03,Urban
Without act,89.649306,-29.932594,75490,2018-05-31,Marine
Walk whom,-74.961447,95.711518,1230,2022-09-20,Urban
Chance open,-2.496409,36.154013,97547,2019-04-21,Tundra
Threat picture,16.113986,-101.593929,64106,2024-03-04,Forest
Responsibility strong,-33.584083,82.67698,69878,2020-07-26,Marine
Say represent,-23.09444,-39.20109,44288,2018-11-26,Grassland
Get baby,64.010316,39.800866,60640,2020-06-30,Forest
Than manage,-39.750199,164.770722,72604,2018-11-29,Grassland
I show,32.62335,-141.107111,21501,2019-05-19,Urban
Send modern,50.487857,-177.930462,10607,2024-07-02,Forest
Mission rich,-74.796596,112.290762,38324,2026-04-02,Urban
Almost debate,72.718977,127.151041,8864,2018-01-03,Grassland
Staff either,76.143665,-9.289296,62832,2021-11-19,Tundra
Easy rather,44.084831,144.6795,29553,2016-10-28,Tundra
Data life,49.955937,-163.252865,20815,2023-12-13,Desert
Ground into,2.558521,-115.363218,31778,2020-05-31,Freshwater
Past marriage,5.039962,118.788365,13575,2022-05-13,Freshwater
Election a,-88.673501,45.389492,86080,2017-12-27,Grassland
Realize sea,-16.533916,-1.457896,18577,2024-12-23,Tundra
Husband other,-23.955353,25.572018,64200,2017-10-17,Tundra
To think,45.141449,129.746904,6527,2024-05-29,Freshwater
Collection so,9.269316,-135.617542,48512,2026-04-15,Urban
Because human,52.874674,-89.517964,64921,2019-11-06,Forest
Hand only,55.414933,116.265262,76634,2026-07-03,Tundra
Job parent,-28.670716,-134.511533,22466,2019-05-21,Grassland
Sense seem,-73.18517,173.785087,59357,2023-01-15,Grassland
Speech group,-37.393042,133.065284,65516,2024-07-01,Forest
Front lose,-69.383828,-31.554938,188,2017-07-26,Urban
Your compare,73.040904,-22.545584,51597,2026-01-23,Freshwater
Hit military,1.207541,-64.932992,54718,2016-09-06,Marine
Administration deal,22.138537,9.15853,15135,2016-08-23,Forest
Believe toward,-78.143049,-19.594524,23960,2018-12-20,Wetland
Start population,83.782661,18.983388,44703,2025-09-15,Wetland
Organization south,-10.137863,-129.771958,69150,2026-06-01,Forest
Quickly collection,-16.449692,135.700982,27828,2021-11-06,Freshwater
Wind yourself,14.021814,-115.505905,27477,2024-09-27,Wetland
Use industry,-61.874995,178.285519,6335,2021-04-26,Desert
Everything six,-4.162254,79.577919,9596,2021-05-13,Marine
Go you,20.205103,175.233041,69564,2017-10-21,Marine
Debate color,-37.034928,107.46184,45008,2021-12-03,Tundra
Young two,-70.234083,-151.14252,89342,2023-02-06,Desert
Wear rather,35.836057,5.048941,60542,2018-04-03,Urban
Middle analysis,78.865805,35.897012,12467,2020-08-19,Forest
Training four,-34.609126,-176.811887,65008,2021-04-02,Tundra
Area deep,-72.273917,-8.141584,79699,2019-10-19,Tundra
Recognize really,-68.332225,171.39746,45546,2024-06-07,Tundra
Event lead,-87.831469,47.024116,12697,2025-11-30,Tundra
With speech,-66.678373,109.456133,44190,2025-10-08,Urban
Sport future,-35.127528,-85.981862,71619,2023-05-14,Urban
Home training,-9.522867,169.073603,64666,2024-09-05,Freshwater
Describe today,-88.68474,14.350712,12704,2018-01-11,Wetland
Between so,19.772304,-60.206769,92664,2019-07-14,Grassland
Study seek,-24.462515,-166.78153,48104,2025-05-05,Marine
Recently least,-49.594173,-130.960624,75584,2022-09-09,Wetland
Fund answer,-75.582248,-114.109231,69138,2025-04-10,Forest
Allow front,60.552004,64.558266,85874,2019-04-04,Forest
Environmental guy,75.274803,2.165821,96937,2021-06-06,Grassland
Bank particular,9.512672,49.19832,36835,2018-07-25,Urban
Receive light,55.524048,40.94573,51312,2025-08-03,Tundra
Someone south,10.305205,-22.528307,88603,2024-04-28,Freshwater
Now hit,-6.174246,101.939336,18761,2025-02-24,Wetland
Modern instead,68.149312,121.57342,29492,2022-04-23,Grassland
Should little,42.932165,77.31631,67416,2017-05-09,Wetland
International level,46.874049,178.013917,41113,2023-01-17,Tundra
Star he,-85.042348,-36.838154,12049,2018-10-25,Forest
Ready real,27.753537,89.665758,57753,2022-07-01,Tundra
Wrong green,-22.565138,-175.364261,37606,2025-08-12,Wetland
Those fast,-63.762744,-47.47571,69949,2021-10-30,Desert
Discover professional,11.541654,107.105096,22053,2022-09-27,Freshwater
Eye information,-80.805791,12.298303,63139,2023-03-31,Grassland
No smile,61.09607,-113.686922,37461,2022-05-11,Wetland
Know speak,2.139047,-97.655124,71711,2016-08-03,Wetland
Trip today,49.866737,-136.982546,3869,2022-01-10,Marine
Protect animal,-9.565148,-6.012424,42803,2020-09-21,Freshwater
Nothing matter,60.097607,-102.565504,80892,2018-09-26,Marine
High together,81.421721,138.229289,21084,2025-10-03,Tundra
His spend,27.804362,-107.376079,84293,2019-05-25,Wetland
American evening,-88.298968,129.985519,58206,2022-08-08,Forest
Green memory,-31.600596,36.909679,62818,2025-10-12,Forest
Mouth example,-6.454735,114.108551,38976,2019-11-22,Wetland
Because difficult,-22.944379,105.966419,97309,2025-01-21,Tundra
Cost direction,35.131345,33.538586,56563,2020-03-16,Grassland
Like measure,-7.178443,-123.011976,62880,2025-08-21,Grassland
Life within,-56.932596,163.902845,15661,2024-03-16,Freshwater
Hour usually,87.563604,-1.609112,44816,2026-01-04,Tundra
Report get,-23.624207,-25.024382,50315,2021-06-09,Wetland
Three around,-17.647425,102.956209,65616,2025-01-04,Freshwater
Consider back,-3.938779,64.056432,68337,2018-05-05,Forest
Amount take,-24.876399,158.657826,29856,2019-09-03,Desert
Painting pick,-36.518119,177.385512,61122,2018-08-31,Freshwater
Free option,-9.790347,148.342893,9417,2023-04-22,Grassland
Behavior song,-13.286928,37.200147,53312,2022-01-08,Tundra
Now Mrs,-52.089201,122.686972,78087,2025-08-11,Marine
Whole father,28.602582,-34.9285,694,2020-06-06,Marine
Sort anything,-50.689203,58.823692,19557,2020-11-03,Wetland
Floor keep,-53.999658,43.927841,60151,2026-05-04,Desert
Two gas,-74.17514,-95.377714,97192,2023-07-11,Desert
Game phone,-33.341193,-125.375123,61491,2020-11-19,Urban
Even become,-50.140365,116.519997,10768,2022-08-31,Forest
Hospital because,17.982467,20.536143,83637,2020-05-12,Tundra
Various bank,24.278824,27.263587,56444,2023-11-11,Desert
Man various,55.256034,157.74178,49894,2025-12-13,Grassland
Father Mr,-9.573692,41.488686,88613,2026-04-17,Forest
Dark lose,-31.702279,-153.472109,22795,2018-04-08,Freshwater
Doctor remember,58.976276,-104.707485,90872,2025-02-16,Wetland
Trial our,83.038998,-178.199367,63580,2018-06-28,Marine
Suffer though,65.366885,116.782516,15802,2020-09-10,Urban
You test,69.335074,-94.984095,83093,2025-07-26,Forest
Office information,-70.601566,-59.041795,32958,2016-10-12,Grassland
Pretty exactly,-4.354045,116.234762,50184,2016-11-27,Forest
Painting around,88.115033,-33.253942,68549,2020-12-22,Freshwater
Enjoy recognize,-62.877902,12.346598,81447,2019-08-12,Freshwater
Staff policy,65.590923,-8.438099,91602,2018-07-18,Forest
You bank,28.859173,-135.79626,66125,2020-09-02,Urban
Table focus,45.727669,-119.746557,95160,2018-05-22,Forest
Down lose,-81.952469,166.689254,77040,2025-02-01,Desert
Hand work,48.543358,-60.701298,34037,2025-07-07,Grassland
Trouble individual,-20.720512,-15.70824,29589,2018-09-22,Forest
Bed small,65.632057,-35.307098,92114,2023-05-13,Grassland
Official treat,-7.22083,-113.333231,35061,2024-09-25,Marine
Behind church,-43.442351,-157.103508,92627,2018-06-08,Tundra
Case over,-60.613889,-36.452738,4207,2021-07-28,Marine
Cultural town,8.632934,41.865116,22157,2026-03-16,Urban
Spend could,-51.43831,-75.710295,40541,2017-11-06,Marine
Early still,45.561235,-34.879073,2954,2021-06-27,Wetland
Ago up,79.729231,-156.428661,10297,2022-02-13,Grassland
More work,-7.918578,-35.169087,34300,2022-04-22,Tundra
Operation from,-18.631209,-63.139353,38050,2020-12-06,Grassland
Station teach,-9.954393,118.681319,40224,2016-09-11,Freshwater
People worry,71.36327,-126.161811,9280,2017-05-05,Urban
Prepare event,88.289299,-172.794917,26808,2016-08-26,Tundra
Test appear,-79.164329,151.065736,58360,2016-11-30,Forest
Light detail,17.193867,-31.597249,45477,2017-01-20,Wetland
Pretty imagine,-1.163706,-38.634359,54570,2019-09-29,Tundra
Quite set,9.865609,-138.563738,55642,2023-09-03,Urban
Reach peace,-9.246724,-92.85762,67013,2018-02-14,Grassland
Star myself,86.135199,-64.834326,16946,2022-02-19,Wetland
Ability statement,20.525449,-10.398334,47953,2020-06-23,Grassland
Sort pretty,-80.544335,64.590212,27935,2022-12-28,Marine
Road order,-64.265441,-61.482804,93097,2023-09-22,Tundra
One writer,-77.464682,94.05205,57935,2026-05-01,Wetland
Material leg,70.815577,38.489539,32168,2017-10-05,Desert
Letter plant,-34.920242,170.584834,46712,2019-06-16,Urban
Face young,-76.074717,-98.991875,84528,2022-04-30,Freshwater
Involve until,0.6821,141.866831,64929,2017-12-30,Marine
Traditional student,60.088455,-111.270517,13315,2017-01-08,Forest
Stand peace,67.508208,99.310692,78561,2024-10-25,Tundra
First family,75.120405,138.154267,8339,2022-08-16,Urban
Product career,72.328015,-37.00729,19597,2018-03-19,Wetland
Stock old,54.737659,146.319302,61393,2020-05-07,Marine
And worker,-29.019085,-90.707598,75524,2023-04-11,Desert
White because,-78.512417,-167.048032,93604,2026-04-11,Desert
Thousand well,89.294373,-130.913772,8539,2018-01-31,Desert
Discover response,-50.016536,-3.514085,81939,2021-04-23,Grassland
Source would,21.915813,130.64667,45345,2018-03-19,Desert
Soon course,20.169435,37.725838,86087,2019-11-24,Wetland
Able couple,33.637223,141.450368,58121,2025-03-18,Marine
Scene treat,14.800092,136.540305,20572,2025-10-09,Grassland
Organization feeling,-19.874716,-104.656597,2994,2023-03-31,Grassland
Condition newspaper,24.086962,119.89082,69745,2026-02-16,Wetland
Citizen movement,15.81702,110.445618,71811,2025-01-17,Desert
Suggest reality,29.021098,-162.051074,50791,2024-06-29,Marine
Best safe,40.561446,-42.658383,78592,2021-08-16,Forest
Commercial news,-75.743452,142.924331,36610,2022-08-02,Marine
Doctor sing,-6.741022,147.361584,44524,2023-06-17,Tundra
Color almost,29.594069,-46.681099,15015,2025-09-18,Forest
Exactly computer,-83.996255,84.735667,78159,2026-04-10,Desert
Whose clear,-31.046368,59.821113,44967,2017-03-27,Grassland
