species,latitude,longitude,population,date,habitat
Particularly building,-63.654014,8.563514,29014,2022-12-23,Urban
Sign avoid,-67.396816,51.081531,48355,2026-04-17,Freshwater
Plan simple,-14.691857,-111.233851,12372,2020-11-28,Grassland
Book notice,50.915842,17.644957,95953,2018-02-28,Marine
Reflect discover,-42.88864,24.000611,31281,2020-05-12,Freshwater
Type watch,-84.298041,-21.227678,50160,2016-10-03,Freshwater
Which total,55.004532,-85.424964,77484,2026-01-30,Marine
Interesting interesting,-23.044661,35.661491,28733,2020-10-23,Freshwater
Despite military,-63.216605,72.861948,90264,2020-04-10,Desert
Agree probably,87.250461,2.692531,10553,2024-08-06,Tundra
Thus discover,-20.986983,57.71776,13094,2025-03-14,Urban
Allow action,-52.603342,-146.903326,83890,2023-02-07,Wetland
Manager walk,82.21715,82.617715,39055,2019-02-17,Wetland
World step,74.800905,46.305281,16793,2018-09-04,Forest
Huge PM,-81.03256,-97.881922,92553,2026-02-06,Wetland
Win unit,21.180548,-120.244149,5548,2021-10-15,Forest
Room investment,33.190758,-14.590744,49200,2016-11-26,Marine
Tonight hair,-13.635371,-132.319869,77758,2019-09-03,Grassland
Something city,52.834962,171.202531,54066,2020-11-06,Grassland
Against movement,15.016507,-61.598713,54565,2017-04-13,Wetland
With that,-12.619145,56.806435,90573,2023-10-10,Grassland
New cultural,11.254792,14.340862,53599,2019-08-05,Forest
Edge age,-77.670504,42.983679,68157,2023-11-29,Forest
That education,-59.428916,174.136256,93327,2018-05-16,Grassland
Provide step,61.199102,-105.066751,70117,2020-03-10,Marine
Decade thing,29.405053,-83.651988,71661,2024-07-04,Marine
Front gas,-89.159079,166.400488,57379,2018-04-01,Marine
Sister west,33.313587,53.417005,17039,2017-02-19,Grassland
Between but,62.522365,-65.355362,1863,2021-02-14,Urban
Campaign hold,4.540852,-160.214401,55694,2017-11-06,Tundra
Coach well,22.106546,-93.877105,86977,2020-10-22,Tundra
Court center,46.685294,115.481151,97397,2026-01-25,Wetland
Lawyer full,75.803509,-77.17767,52211,2026-03-14,Forest
Significant well,89.386311,155.917824,34622,2019-07-15,Desert
Century six,36.141935,100.755588,45527,2022-11-01,Desert
Pay job,58.797489,129.764018,44345,2019-07-16,Desert
Step especially,38.260514,99.440329,55343,2017-06-22,Desert
Tree hit,-8.655068,-173.903972,19657,2024-12-20,Forest
Year physical,-22.546995,-78.403842,85085,2017-08-02,Marine
Everyone pull,85.439014,97.832717,97805,2019-10-26,Tundra
College million,8.276455,26.094684,79746,2021-11-26,Desert
Others today,31.970775,-51.570667,44465,2020-06-12,Tundra
It arrive,-63.107598,-137.081304,10630,2018-10-20,Desert
Analysis floor,7.229552,-84.173738,67003,2026-06-02,Grassland
Writer newspaper,47.032964,-173.97635,44812,2023-07-06,Grassland
Never quickly,80.753067,-77.341528,70220,2022-01-22,Freshwater
Floor method,-56.120189,110.168698,404,2020-09-03,Grassland
Certainly pressure,24.483428,163.493186,23345,2020-05-23,Tundra
Inside federal,75.848131,-73.254735,40327,2018-04-06,Desert
Product eye,-74.536379,-79.44779,93751,2024-10-21,Urban
Yes knowledge,-29.177999,-43.987671,37462,2025-10-12,Forest
Cause brother,-77.31838,-128.000158,15019,2024-03-09,Freshwater
Long century,79.626423,68.929986,33452,2021-11-26,Grassland
Others trouble,70.397479,72.257491,94070,2018-09-26,Desert
Here example,68.543365,-85.283101,38572,2018-07-17,Desert
Picture book,-23.062755,162.673914,93725,2023-05-10,Marine
Establish argue,76.381702,-109.156802,30048,2019-03-22,Forest
Trade arrive,-89.991172,-34.515117,73201,2019-04-02,Urban
Ten stop,-73.042222,41.071269,35441,2025-04-12,Wetland
This standard,61.932812,77.991984,61030,2023-02-02,Grassland
Toward however,29.470804,67.056486,11342,2017-08-04,Tundra
Show what,89.352543,101.134671,62941,2021-11-30,Forest
His tell,81.896473,51.448317,94271,2021-01-31,Tundra
Agent someone,-52.642846,123.065504,6973,2018-07-28,Urban
Else pressure,66.610403,94.308975,80288,2016-08-30,Marine
So his,-24.446621,-112.037181,24486,2025-07-11,Desert
Energy politics,-2.080282,-25.001018,21199,2017-10-28,Grassland
Use anyone,-69.591572,-172.76393,21103,2016-12-22,Tundra
Peace occur,-26.651431,141.71778,38299,2023-09-16,Tundra
Per himself,-7.08243,-31.1187,36865,2025-12-05,Forest
Brother apply,-20.026446,83.71092,53859,2026-01-08,Wetland
Oil law,47.279568,109.598224,64053,2018-08-10,Marine
Political once,56.875993,53.843603,4090,2020-10-28,Grassland
Eat kind,-23.123636,54.063511,45218,2022-10-16,Freshwater
Manager loss,-4.731872,-64.913521,91253,2025-01-03,Forest
Long hold,25.912064,-89.929283,27877,2017-10-19,Marine
Heavy account,-45.780267,29.250062,94593,2016-08-05,Marine
Serve site,-0.555835,98.360394,3036,2025-01-11,Marine
Guess fund,23.511085,-90.414373,29130,2016-07-20,Desert
School treat,36.158825,-99.466276,99995,2019-04-05,Wetland
Whose class,-30.961412,179.204241,37637,2021-08-22,Grassland
Film report,57.29005,-3.158713,47595,2022-03-03,Urban
Upon record,-32.865805,134.204547,44731,2020-07-15,Tundra
Page before,88.733489,-93.697307,38318,2023-06-13,Grassland
Probably yourself,-24.558295,93.650002,9770,2025-04-17,Urban
Note production,-2.375033,1.699383,85108,2020-07-27,Tundra
Home school,-73.92755,144.679676,87729,2023-12-26,Freshwater
Wait its,16.188558,169.516401,29703,2018-06-16,Desert
Man ago,-82.239302,142.604585,68504,2022-07-10,Tundra
Way Mrs,-25.30203,64.911941,64071,2018-10-25,Freshwater
Former firm,-20.184262,68.143178,24773,2026-07-06,Freshwater
Computer how,-45.98526,-126.11763,43517,2026-06-18,Marine
Guy war,32.004058,-20.714018,87212,2023-12-15,Grassland
See thought,88.84995,1.27908,31044,2026-05-03,Wetland
Choice investment,-20.865889,-100.740817,96450,2026-07-14,Wetland
Town instead,61.716397,65.659505,69606,2019-01-04,Tundra
Someone baby,88.922214,-41.414617,57533,2019-03-22,Grassland
Prove consider,6.681478,-141.629028,59829,2019-06-25,Marine
Eat lawyer,18.023397,4.610899,25036,2026-01-11,Urban
Together thing,-16.3272,-44.161302,32175,2023-05-01,Desert
Pattern door,-34.289825,-162.019509,43880,2021-02-16,Marine
Media enter,83.026898,13.211374,91040,2018-07-02,Forest
Suggest culture,-0.940101,128.773277,84374,2022-12-21,Wetland
Maybe yard,-47.926129,37.665526,62565,2026-07-11,Desert
Class nice,39.49266,35.49654,2146,2024-10-04,Freshwater
Former nation,-26.752712,65.405113,7546,2023-05-20,Tundra
Short would,-35.88377,157.780706,43822,2019-07-05,Urban
Trip team,-35.635769,124.444669,17738,2020-03-03,Grassland
Inside purpose,37.712849,48.115013,44488,2018-06-15,Desert
Oil themselves,50.354712,9.427755,10093,2026-06-03,Wetland
Just sit,-23.181289,92.718778,60926,2023-01-28,Desert
Million return,85.68712,-30.382987,58622,2020-04-05,Marine
Bit them,23.026094,-64.146175,38111,2019-03-18,Freshwater
Could near,6.083653,-84.987312,11965,2018-08-11,Wetland
Wide item,-56.962581,83.817907,96190,2016-12-17,Desert
However meet,-26.995816,-10.596556,81090,2022-09-30,Marine
Produce city,41.619638,-22.723602,93021,2020-08-16,Urban
History guess,89.14195,-153.134142,60219,2025-06-01,Urban
About source,41.757092,-114.857164,72680,2023-07-24,Desert
Them federal,-13.250744,39.121971,17413,2025-07-17,Desert
Guess score,-42.638725,-146.700154,25604,2018-09-13,Wetland
Anyone per,-48.962526,86.803725,75777,2022-08-29,Tundra
Thank Republican,-11.522592,-154.939379,66271,2020-07-11,Wetland
Spend partner,50.098957,161.596699,27215,2020-04-18,Desert
Miss situation,88.095248,130.451606,1863,2026-02-02,Freshwater
Second form,-11.38084,-28.944411,5641,2018-02-04,Desert
Player along,-32.369968,-152.869593,80793,2020-06-26,Freshwater
Message individual,-6.274371,122.881495,90152,2017-08-09,Freshwater
Know surface,63.186675,-178.511395,8760,2022-02-24,Tundra
Without cold,-12.88972,-149.541789,49355,2020-06-18,Desert
Student class,-79.690946,-82.216601,11641,2022-07-13,Wetland
Drive against,17.133612,-145.890359,13239,2024-02-02,Wetland
What town,59.302054,16.419306,46155,2025-10-19,Forest
Already build,-44.158152,120.197501,89170,2024-03-07,Tundra
Fill start,80.221853,112.535164,53656,2024-08-04,Desert
Rock memory,-27.254454,178.249623,9579,2016-11-15,Urban
Police marriage,-8.559242,-177.126786,62171,2019-12-27,Forest
Officer myself,-35.336545,2.634466,58070,2018-12-04,Grassland
Tree wait,-6.842931,-126.751317,12746,2024-05-09,Freshwater
Herself analysis,61.840543,-65.739601,23324,2026-05-15,Tundra
Treat cell,84.958723,7.389461,557,2026-03-24,Freshwater
Always activity,-37.554795,-14.585365,33712,2021-01-12,Desert
Build mission,85.501015,-23.927812,19814,2026-04-10,Urban
Where water,23.463978,54.215067,5147,2020-07-06,Desert
Behavior develop,-39.022097,135.455222,37175,2017-10-10,Wetland
Mention appear,73.000993,-1.475149,33706,2025-09-30,Freshwater
Sea resource,69.63367,117.544194,16594,2018-04-29,Tundra
Argue increase,-16.743649,94.552958,70363,2019-10-15,Urban
Direction door,86.330067,120.130089,87984,2025-07-12,Forest
Yard difficult,-2.381548,-165.465134,49115,2021-06-27,Urban
Year energy,-48.414824,-10.843436,96081,2020-10-01,Forest
Truth sing,-7.581835,161.255084,61417,2021-05-01,Freshwater
Accept help,-57.818628,-28.34087,33900,2022-10-24,Tundra
Technology civil,89.174919,-45.090141,75707,2020-04-17,Marine
Area street,38.316037,176.174465,92838,2017-09-15,Grassland
Plan know,41.318528,-130.460696,72013,2022-10-20,Desert
Discuss southern,2.734687,-6.247448,50543,2018-11-16,Forest
Employee conference,-13.279311,-116.255,25742,2021-04-22,Urban
Live energy,-16.517146,26.132632,12492,2018-07-07,Freshwater
