species,latitude,longitude,population,date,habitat
Every share,18.410895,113.519377,69436,2022-09-10,Grassland
Pm defense,-15.829642,-40.055154,24044,2025-10-26,Freshwater
Beyond wonder,-89.135687,-173.721021,72069,2024-12-12,Freshwater
Just key,-73.201354,-111.973265,59379,2023-07-19,Tundra
Best reflect,-86.486834,171.339114,86757,2025-04-07,Tundra
Understand response,-26.418148,22.797933,80434,2024-04-23,Freshwater
Might bed,-21.958827,-112.174484,9285,2022-08-02,Tundra
Live suggest,7.755335,78.533794,41335,2024-02-01,Desert
Process read,10.952574,-8.032729,88395,2023-04-17,Marine
Could idea,0.416083,22.885576,26004,2017-11-22,Marine
Production skill,78.522494,96.094306,13714,2025-01-20,Desert
Box teach,27.46451,43.591295,57929,2023-01-26,Freshwater
Time woman,-40.681806,71.614947,89791,2023-01-08,Marine
Position production,16.841198,-57.182676,43165,2018-05-18,Grassland
Far must,35.664397,-20.338935,35557,2020-05-01,Wetland
Follow Mrs,-65.491436,141.718533,31906,2022-01-01,Marine
Central each,11.918129,-42.268088,89291,2024-12-15,Wetland
Investment car,-83.588379,18.590662,49498,2022-01-17,Desert
Chair clear,6.310242,-167.623059,49324,2017-06-04,Desert
Fear growth,54.099843,2.237367,95738,2022-12-18,Freshwater
Military exist,76.728821,177.45781,21173,2023-03-25,Urban
Money learn,-13.439446,76.273513,15109,2018-04-04,Urban
Soon instead,5.172441,-146.559747,15688,2018-04-14,Tundra
Owner citizen,-5.329742,-75.96007,83074,2018-11-10,Wetland
Experience front,14.902315,-48.200268,29833,2020-05-07,Forest
Country response,45.444483,-97.194666,63479,2021-03-24,Freshwater
Front mouth,8.633992,-11.149205,34757,2019-09-01,Wetland
Him production,79.163132,77.096619,14867,2024-08-29,Wetland
Senior a,5.612114,113.189619,95646,2017-02-08,Grassland
Cover indicate,59.502323,96.543684,18540,2019-08-27,Marine
Different city,82.666166,-145.541116,45064,2023-06-15,Forest
Home produce,-17.3025,172.721416,48744,2024-05-01,Grassland
Decision above,-89.094665,50.460121,39092,2025-06-11,Freshwater
Tend article,-30.256968,-51.728321,84883,2022-12-01,Marine
Beautiful fight,-71.646734,-171.702585,73035,2018-11-28,Desert
Small continue,70.142989,124.696084,68370,2016-08-04,Urban
Reality down,84.734266,-142.774166,89746,2025-06-02,Urban
Door base,-16.824483,-99.670783,35954,2023-03-07,Marine
Experience per,35.172798,-19.67805,77800,2017-11-04,Tundra
Poor culture,-67.749657,-37.975138,79993,2019-12-13,Freshwater
Focus resource,-16.262677,121.153183,35387,2018-09-11,Forest
Place exist,20.249438,55.929928,73167,2024-05-21,Marine
Face himself,68.397565,142.543337,37302,2025-08-06,Tundra
Determine although,-21.322036,137.007007,26443,2016-07-27,Wetland
Recognize reality,-77.0369,114.083767,85593,2016-08-13,Freshwater
Whatever argue,77.89317,-50.691361,3159,2019-10-05,Forest
Finally picture,53.605997,-157.973858,84663,2025-12-22,Tundra
Treat game,11.236231,43.370901,3021,2019-08-13,Grassland
Beautiful over,86.799288,-59.093249,15979,2023-12-07,Marine
Fish determine,-59.919442,48.850711,58230,2017-10-20,Wetland
Area law,49.118677,155.246821,83697,2019-04-21,Grassland
Fill can,-6.680146,105.15766,39731,2024-02-11,Freshwater
Hospital why,-68.205671,-169.021227,71142,2020-08-24,Grassland
Ground term,-17.107188,10.60369,48412,2025-03-07,Desert
I able,12.223909,-78.962799,40802,2025-05-24,Desert
Lot music,68.035956,-109.474715,10840,2022-10-31,Wetland
Piece national,26.673141,-33.474168,27701,2020-07-21,Freshwater
Including seven,-64.551811,-168.519183,17855,2019-02-10,Wetland
First strategy,-27.958169,-152.941986,69193,2025-03-01,Forest
Item difference,54.353515,-1.33649,65695,2018-01-03,Marine
Particular before,-83.443441,7.462788,80900,2018-01-22,Wetland
Take cultural,0.906188,79.554887,5553,2019-11-24,Tundra
Pattern star,6.826519,-90.815772,44752,2018-11-30,Freshwater
Class wear,54.994218,-123.602566,12336,2024-04-10,Grassland
Because nation,85.801927,146.487849,32810,2025-08-12,Desert
News available,-22.221826,-58.392274,86696,2025-07-14,Wetland
Special become,-63.010775,27.516704,70188,2022-04-23,Urban
Step certain,-52.198853,47.713016,4807,2022-08-09,Urban
Area catch,-67.905433,-15.667343,51712,2022-07-28,Urban
Medical admit,41.101975,145.002693,23422,2021-02-19,Tundra
Citizen certain,-2.670627,164.2353,61293,2024-09-20,Urban
Might skill,8.233171,62.01362,13810,2022-08-01,Urban
List machine,-60.256599,-79.726387,41275,2019-03-25,Urban
Couple assume,45.660428,146.322097,2983,2024-08-30,Desert
There establish,1.543661,35.380071,82968,2018-04-08,Marine
Fund various,0.610769,-1.618235,88930,2024-09-28,Tundra
Say only,25.230619,52.831673,5338,2018-12-25,Wetland
Fall note,3.038282,4.451901,82930,2023-04-21,Forest
Law teacher,-14.909941,70.222003,45984,2019-06-07,Freshwater
Data positive,18.063626,9.067903,6514,2017-05-24,Marine
Base seek,-38.129261,-164.414716,97687,2021-12-25,Freshwater
Sort third,57.48726,90.730313,62747,2021-04-20,Grassland
Smile believe,-56.378801,-109.341544,95810,2021-02-01,Urban
Require individual,70.978088,57.885222,79329,2026-05-05,Grassland
Pull husband,86.450191,-18.964534,56934,2019-11-09,Urban
Realize may,23.707913,32.658715,95653,2017-12-05,Desert
Congress among,-39.091953,-149.442203,54145,2018-10-15,Tundra
Different every,-56.458961,-73.971703,44588,2024-01-09,Urban
Shoulder from,17.314472,50.334154,14354,2022-11-13,Marine
Itself same,74.884023,95.701292,77068,2022-04-11,Forest
Reality money,67.633368,-91.806804,21066,2022-03-02,Desert
Site physical,-53.661613,-145.85781,32332,2022-02-28,Freshwater
Skill side,-28.561064,-71.097611,79433,2024-06-18,Forest
Item never,-24.012733,63.644839,43811,2018-01-28,Wetland
Both key,59.815558,-168.097924,84194,2022-03-08,Wetland
Large power,31.513202,76.123645,26394,2024-06-23,Wetland
Decade know,-74.463562,-20.67935,632,2018-06-01,Desert
Occur job,-36.850727,-46.799389,70,2026-07-10,Freshwater
Country something,55.88516,-44.5413,86192,2023-12-07,Marine
Position part,86.850431,113.506906,55457,2025-08-13,Wetland
Throughout successful,58.865981,106.094507,62647,2016-12-22,Wetland
And specific,61.955697,73.756902,2285,2023-06-12,Wetland
White scientist,11.852316,-94.504601,27009,2020-11-11,Urban
Street subject,-34.929538,-176.659765,34610,2023-01-24,Tundra
Director feel,-73.420207,111.090876,67518,2018-05-02,Wetland
Together budget,-9.620299,32.043331,87903,2023-04-05,Wetland
Collection different,27.908958,-95.777147,69039,2019-11-14,Wetland
Hope cup,-79.600833,70.499615,93837,2026-03-30,Wetland
Technology human,45.643972,7.780378,8325,2020-07-23,Grassland
Fund pattern,-28.24323,-110.401493,53612,2024-10-03,Tundra
Explain surface,7.616212,56.543463,88429,2025-11-23,Forest
Financial beat,52.25731,153.633532,18536,2024-11-08,Desert
Really hour,-21.777935,-0.87938,3369,2025-04-11,Desert
Prove over,6.690194,-114.717993,74384,2022-12-02,Tundra
Room by,2.562293,-156.55169,18962,2017-08-30,Wetland
Around seat,-24.921903,-149.578302,62398,2025-09-13,Tundra
Serve that,-45.650147,-102.54645,81243,2017-03-05,Grassland
Political wall,-21.462921,-11.582466,40245,2019-05-11,Tundra
Key man,8.582811,-176.666532,22244,2025-09-24,Desert
Western after,56.216783,-130.908366,75482,2016-11-22,Grassland
Despite place,74.435042,5.535009,64901,2024-08-31,Tundra
Current growth,80.739794,-38.441542,83713,2026-04-25,Urban
Allow hold,-55.540174,144.618566,36092,2021-05-21,Desert
Despite nor,24.786757,-157.727533,10871,2025-04-11,Urban
Could professor,-32.63519,-83.619375,45863,2023-06-28,Wetland
Baby class,80.25006,-105.634182,99124,2026-01-01,Urban
Eight film,-48.957439,152.355917,63137,2026-05-10,Tundra
Could form,-1.911674,-179.029564,57163,2021-07-14,Marine
Claim order,-78.974117,74.720375,89569,2018-01-23,Forest
Summer get,-52.077794,80.148322,88917,2022-02-08,Freshwater
Wait final,-85.860477,107.833558,67060,2025-10-03,Urban
Option well,-20.867968,-91.347052,3105,2017-11-17,Freshwater
Response local,35.565253,-35.314266,39019,2020-10-03,Tundra
White attention,57.074169,156.376753,75922,2023-07-26,Desert
Return entire,-29.547905,-103.365608,5873,2020-03-16,Grassland
Week radio,-85.052915,75.334048,94450,2017-08-28,Tundra
Weight beat,11.57131,29.376251,49118,2021-08-28,Grassland
Local sort,85.430973,132.228336,8121,2020-03-29,Grassland
Use hope,39.547863,-157.049233,35796,2017-09-26,Forest
Carry who,59.31026,-68.719075,61051,2024-11-13,Forest
There coach,6.491544,30.875587,39382,2017-12-20,Wetland
Fish reflect,78.033141,94.828401,93660,2025-11-10,Grassland
Line scene,83.300989,91.793247,83490,2016-11-07,Tundra
A ago,-60.910856,45.953207,68207,2017-03-04,Urban
Current fund,87.068532,136.963626,56173,2020-08-15,Urban
Partner business,-26.459973,169.673118,86650,2018-08-30,Grassland
Hair young,-25.421354,86.530651,51304,2022-10-05,Tundra
Season send,-71.16437,17.365167,99484,2018-07-04,Wetland
Community American,49.077043,96.745737,80722,2025-07-27,Grassland
Control there,88.296848,17.520065,22054,2022-12-09,Desert
Ready environment,57.186783,65.636776,81185,2018-06-12,Freshwater
Senior think,-51.938793,-21.243355,3606,2018-10-29,Wetland
Seem wind,-48.201261,-24.567244,83553,2023-12-13,Urban
Goal grow,11.15493,4.846923,59029,2023-12-23,Wetland
Board over,49.397262,-62.232669,41817,2024-02-25,Forest
She less,39.548371,39.213921,5712,2019-05-23,Marine
Color section,-23.565529,5.747237,75008,2024-12-12,Wetland
Sell commercial,20.324829,38.736419,71204,2017-09-25,Tundra
Tax picture,80.795893,-16.411897,13133,2022-02-21,Urban
Operation off,-85.038892,106.075908,45168,2018-07-23,Desert
Ok positive,24.884265,-17.120251,53356,2020-11-24,Freshwater
Radio citizen,-7.251405,-108.381038,20136,2022-12-06,Wetland
Analysis Congress,65.071517,-137.08045,66140,2022-02-07,Tundra
Fly memory,61.7306,11.033235,48927,2020-09-14,Wetland
Consumer answer,34.838008,82.205641,19194,2024-09-16,Marine
Cultural environment,-42.61527,-67.710734,31705,2025-01-15,Tundra
Way me,77.972965,-12.580232,11101,2021-07-25,Marine
Cold hotel,-40.35195,-82.108387,30551,2021-11-01,Forest
Interesting husband,-75.73912,57.253043,38346,2019-06-14,Wetland
Structure high,-65.188495,38.757565,56262,2023-01-21,Wetland
Second officer,37.939439,-10.751597,11815,2025-05-22,Urban
Rather grow,-39.348305,61.916832,4025,2024-05-28,Urban
Win final,23.664718,-51.893983,38973,2022-09-09,Tundra
Way to,-5.54178,94.01807,24534,2016-09-12,Desert
Itself discussion,-55.642205,112.126218,45172,2025-10-08,Desert
What key,0.842722,-101.511065,22698,2024-03-17,Tundra
Possible describe,37.305847,-104.678232,54985,2018-10-23,Desert
Information future,35.758044,-6.144201,79992,2024-11-28,Freshwater
Represent glass,87.15096,-80.916019,59607,2019-08-29,Marine
Talk red,-2.081456,132.936224,55838,2018-07-17,Freshwater
Major owner,-65.11293,-134.062446,62510,2024-01-16,Forest
Sister political,36.834111,167.015924,67520,2023-05-22,Wetland
Night morning,-31.91486,-130.651187,27805,2017-10-29,Urban
Building tell,-76.10302,-142.02417,86481,2019-08-22,Tundra
Family per,24.89442,-97.47183,7653,2022-10-07,Wetland
Table meeting,69.880533,78.20018,99622,2020-02-29,Urban
Camera book,-79.307524,175.574269,82727,2020-07-28,Tundra
Lead or,-76.049184,59.086664,24797,2019-07-05,Desert
Audience than,-23.977686,161.861962,77825,2022-04-14,Tundra
Time pass,-34.428637,101.498427,83479,2025-12-11,Tundra
Single wrong,20.533501,-154.158861,8066,2025-12-26,Marine
Threat space,-82.023623,-36.701195,25363,2017-08-18,Tundra
Possible popular,-69.012209,-57.867093,3734,2025-09-12,Freshwater
Direction cover,24.518929,128.657799,52755,2019-11-18,Freshwater
Serve us,-66.713901,-29.383395,71658,2021-08-03,Freshwater
Such once,61.169997,49.217302,28830,2026-05-15,Tundra
Pull total,60.906967,10.974721,33932,2026-06-27,Freshwater
Here friend,33.433971,-9.429479,13315,2023-12-13,Marine
Kid police,0.41299,88.020687,96922,2019-03-07,Freshwater
This floor,-78.150766,115.203743,65756,2024-08-11,Urban
Environment help,30.581101,-116.353138,45143,2018-02-26,Forest
Throw receive,-62.655924,-4.228855,51722,2024-04-12,Marine
Recognize cell,-13.083163,-113.980319,85584,2023-07-07,Marine
Decide feeling,22.929457,65.762711,27300,2019-08-16,Forest
Week purpose,-79.808006,90.627565,45588,2021-05-17,Wetland
Third admit,75.112166,165.105779,85009,2025-09-01,Desert
Region describe,-56.551805,65.532796,28748,2022-07-18,Tundra
Good home,22.75668,-4.454932,7771,2022-07-14,Desert
Have security,89.936915,75.57884,8098,2018-12-05,Grassland
Often anything,1.646309,-47.917137,5180,2026-05-01,Tundra
Evening part,68.54444,151.279404,40194,2022-10-03,Forest
Character truth,-21.898136,168.933817,80173,2026-04-19,Tundra
Lawyer understand,-1.14571,13.787454,157,2021-12-12,Urban
Face compare,77.707045,46.327386,33745,2020-10-24,Marine
History expect,43.513013,80.027155,31665,2024-09-24,Grassland
Beat mean,-63.705347,109.212456,39876,2017-01-15,Desert
Model feel,13.916365,-157.687861,51902,2026-03-12,Freshwater
Police occur,62.521739,90.766396,54221,2018-01-06,Wetland
Reveal vote,-89.039426,-157.324554,42512,2025-03-29,Forest
Laugh international,65.707478,130.170215,98477,2025-08-21,Freshwater
My section,68.81194,17.097026,61454,2023-02-28,Forest
Daughter size,42.466809,-84.609799,14438,2021-01-07,Marine
Anything design,-27.069655,99.014213,18274,2022-02-23,Urban
State specific,-47.873937,141.124101,45042,2017-09-11,Marine
Certain laugh,56.107655,-107.510795,39168,2025-05-12,Desert
Course probably,-27.119816,-42.661971,90578,2024-06-24,Grassland
Tv onto,75.024564,-119.991948,50821,2019-05-11,Tundra
Help key,40.985923,63.14312,60932,2024-11-26,Freshwater
Discuss late,46.602429,40.495821,54818,2016-09-19,Freshwater
Scientist president,23.03507,-129.719842,90720,2022-09-06,Marine
Important such,16.168317,47.320368,40324,2026-05-31,Forest
Wide high,69.94127,41.997244,50407,2020-08-30,Freshwater
Visit similar,58.050874,99.831213,78114,2020-10-31,Tundra
Policy ability,76.874413,-160.810609,90591,2024-09-17,Freshwater
