species,latitude,longitude,population,date,habitat
Hold ever,-86.690963,48.469645,67492,2019-11-24,Forest
According page,9.790642,128.511182,58162,2020-12-13,Wetland
Ago who,81.8037,7.629082,81610,2019-07-09,Tundra
Allow all,-51.959196,52.315597,93190,2022-04-09,Freshwater
Pretty board,28.906685,108.548228,96559,2024-12-13,Tundra
Common away,-84.352281,-87.904337,72067,2025-11-24,Desert
Detail what,2.99282,6.320554,15919,2024-05-28,Tundra
Baby site,-15.638224,-30.896573,32479,2022-05-15,Tundra
Eye leave,13.843634,133.092422,37773,2020-05-17,Tundra
Person theory,-13.958398,98.935723,13514,2021-07-17,Forest
Yourself network,-78.617612,55.564519,90084,2026-07-13,Marine
Political since,15.489961,166.10213,51132,2020-11-23,Freshwater
Boy suddenly,-12.659888,85.601613,73587,2025-12-25,Marine
Skin president,62.330482,-179.034568,5420,2021-08-17,Tundra
Rest most,-61.474697,-52.301545,32835,2018-02-02,Wetland
Note raise,-59.822212,-65.17301,53746,2022-05-11,Urban
Teach dinner,-8.119511,-66.666565,16953,2017-10-02,Desert
Positive cell,-44.354238,-19.906801,24403,2021-05-14,Urban
Over father,10.846612,-122.140046,70562,2022-09-21,Forest
Seat for,33.91398,107.373853,5814,2021-02-04,Grassland
Art fast,-67.586316,79.480869,64426,2022-05-09,Wetland
Major mission,76.412678,-67.330101,16991,2026-06-26,Marine
Black foreign,13.520391,-92.70207,90284,2017-08-21,Forest
Act question,52.625381,-19.08348,86220,2019-05-14,Grassland
Several nearly,41.778196,-23.903922,38093,2022-11-25,Forest
Answer wife,5.569748,8.698379,9753,2024-07-30,Tundra
Traditional shoulder,85.57115,-80.16225,23563,2022-09-12,Wetland
Charge business,-54.649129,-26.394808,49994,2016-09-30,Freshwater
Peace man,43.643439,43.745223,72709,2023-06-01,Tundra
Blue matter,83.545274,178.281305,66194,2022-12-31,Freshwater
Letter almost,5.811488,140.523247,28857,2019-10-24,Marine
Congress white,70.881545,30.383539,37739,2024-05-28,Desert
Food beat,-34.272013,-44.182216,18023,2018-09-12,Wetland
Fly news,84.133969,-45.820831,29063,2016-09-04,Wetland
Detail best,-75.084156,-40.611723,1055,2022-07-29,Grassland
Soon smile,-48.242111,176.610636,87146,2020-11-15,Desert
Letter with,-1.340933,70.272456,75183,2020-01-12,Tundra
Recently run,-25.475369,66.531671,10093,2022-05-06,Grassland
First even,86.234983,-158.882448,96911,2022-09-10,Wetland
Girl president,23.216374,86.331589,80365,2021-10-04,Marine
First respond,-50.96782,168.123117,20958,2018-04-30,Freshwater
Point skill,49.394885,177.351684,9883,2025-07-25,Grassland
Agency figure,-45.600733,-67.103463,72555,2020-11-11,Desert
Similar challenge,21.358367,-150.395285,4094,2019-06-27,Freshwater
Than hair,18.62867,-35.828272,58749,2024-07-24,Desert
Stage form,-35.893613,28.619346,39234,2019-11-19,Marine
Old life,-4.773765,-31.388657,97740,2020-06-12,Urban
Add past,-88.26701,69.798211,89787,2020-02-14,Forest
Explain loss,-35.767163,13.222942,7785,2022-12-26,Tundra
Experience kitchen,71.738339,138.146255,90267,2022-01-23,Tundra
Company under,-74.548317,-145.792512,44022,2023-07-27,Grassland
Response family,-61.893216,121.412928,3302,2020-12-01,Urban
Notice art,70.458147,-76.960607,67088,2019-02-14,Tundra
Best themselves,87.551031,-23.26765,27341,2017-09-17,Grassland
Machine real,7.404169,-60.652986,7516,2018-04-08,Grassland
Beat community,82.728368,58.081455,91722,2017-02-28,Urban
Himself item,-84.521516,167.93917,58618,2018-08-29,Tundra
Matter before,-86.093038,-156.313256,57030,2020-01-22,Desert
Mother coach,41.985472,-57.199976,38229,2020-03-22,Desert
Think race,-8.453142,179.574882,68129,2020-10-19,Desert
Chance new,17.501522,-22.380127,42308,2023-02-17,Marine
Business start,-78.942694,170.317121,75064,2026-05-18,Tundra
Four rock,68.572206,-44.393248,61426,2019-02-17,Grassland
Station hair,32.653522,-0.940578,87271,2025-12-07,Desert
Describe idea,-55.240875,54.182897,91183,2017-01-17,Grassland
Car interest,-9.686638,-1.875085,68124,2022-04-11,Desert
Expect media,61.501122,39.704564,94091,2023-03-01,Forest
Strategy in,-78.752405,55.927094,77666,2026-05-19,Grassland
Plan box,2.535663,104.455378,91849,2025-07-09,Tundra
First indicate,-49.220718,137.290903,29419,2021-11-15,Freshwater
System character,-22.648536,-38.792411,97658,2020-08-04,Desert
Effect morning,-57.245674,-69.099209,40573,2024-11-18,Freshwater
Population them,69.507268,-110.930942,44854,2020-04-18,Marine
And item,-50.856465,76.139884,12430,2018-09-15,Tundra
Sing voice,-0.226755,29.896381,49147,2023-06-25,Marine
National name,-12.268772,64.235222,75973,2022-07-03,Urban
Bag fear,-14.523765,170.114062,30454,2025-01-03,Marine
Tough instead,-11.751681,173.944865,68019,2024-11-01,Marine
Color can,-9.304762,-163.348328,69807,2024-08-14,Grassland
Friend them,-23.389577,141.157317,48908,2021-08-27,Wetland
Population economic,60.709175,-104.961391,43070,2021-04-23,Desert
Since reason,77.709673,-52.985447,43832,2018-10-19,Grassland
Answer least,-69.890194,69.020249,63769,2024-08-04,Grassland
Small order,-42.436965,94.630624,71839,2022-12-30,Urban
Allow well,4.829128,-88.213486,46204,2024-11-18,Desert
Activity throw,-18.285838,-159.530877,98039,2025-01-24,Tundra
Week experience,4.307855,-161.640974,94161,2023-07-30,Tundra
New cover,-15.234785,144.703436,80590,2020-09-11,Forest
Change understand,16.295578,-156.637302,16869,2024-10-26,Forest
Tax property,59.664579,174.382088,50065,2021-05-02,Marine
Mission brother,42.45254,-117.873271,60379,2024-12-23,Freshwater
Camera southern,76.560991,99.211053,66006,2017-05-10,Urban
White southern,-88.100808,48.234262,86314,2024-09-15,Urban
Star measure,-63.93854,-116.130703,52997,2023-01-20,Freshwater
Inside choose,88.57553,-83.05346,89454,2021-09-11,Freshwater
Case party,39.220597,-24.076246,16756,2017-02-02,Tundra
Method two,-27.037981,155.105255,90993,2019-12-24,Grassland
As community,52.823196,82.160206,63275,2021-08-05,Freshwater
Long tax,18.446809,126.077112,70750,2024-11-20,Desert
Away while,-9.408964,-135.854313,32985,2020-04-08,Marine
Would too,-12.17316,117.278277,62309,2022-12-04,Freshwater
Number cold,64.200821,-1.880082,53496,2022-04-06,Marine
Thousand skin,54.399312,37.45675,35912,2024-03-12,Wetland
Simple production,56.694927,-22.484964,97348,2019-08-18,Urban
Bad serious,-13.281169,64.553511,47171,2022-01-24,Freshwater
Who participant,0.759722,-16.314665,78374,2020-09-04,Grassland
International billion,10.415698,-91.400107,92765,2019-07-12,Desert
Others matter,25.254552,88.976927,49392,2016-11-05,Marine
Stuff bit,42.545585,162.238322,7412,2017-10-18,Urban
General her,24.062739,175.71292,95805,2023-09-11,Grassland
Nation should,-28.841044,118.36518,84499,2026-02-22,Forest
I note,-48.476653,-93.524998,70097,2022-02-01,Urban
Article week,-2.347314,131.98684,92518,2019-05-31,Urban
Them feeling,-56.898694,-106.132619,46289,2025-11-29,Marine
What issue,2.442477,111.457718,93595,2018-11-13,Forest
There sit,81.106343,-120.103138,72342,2023-03-03,Freshwater
Reflect air,84.960201,129.647176,11093,2018-06-17,Freshwater
Hit heavy,3.857675,75.614433,94263,2025-08-16,Tundra
Cultural low,29.964177,175.887715,62581,2025-03-29,Wetland
Military kid,19.820475,4.81709,14285,2016-10-25,Urban
Medical peace,64.607954,-102.838032,59494,2018-04-21,Urban
Station among,-24.803339,-87.754526,14910,2024-11-27,Wetland
Whose goal,85.300605,8.754634,29897,2021-12-16,Freshwater
Take management,30.33569,53.299219,78362,2017-05-19,Wetland
Which happen,46.83885,-9.386076,89143,2024-06-16,Urban
Cup size,79.247267,-27.756363,17494,2019-08-12,Freshwater
List general,34.015199,-32.881652,16543,2021-04-03,Marine
Give lawyer,65.42735,178.376833,69791,2025-11-17,Desert
Media never,55.157764,-52.476552,26113,2018-12-25,Forest
Water before,-25.982607,-65.394813,58466,2023-08-30,Urban
Issue number,64.975879,67.602102,4092,2018-04-10,Tundra
Cause gun,-20.336683,-51.423824,91104,2025-01-27,Tundra
Key peace,11.906101,86.201218,915,2022-10-29,Marine
Difference picture,-9.285942,70.827035,6900,2017-04-03,Forest
Trouble Democrat,49.264312,-158.226652,82995,2023-05-20,Forest
Available reflect,54.269736,-27.540235,94052,2026-02-17,Wetland
Court weight,10.398871,-80.085032,39132,2024-12-18,Marine
House performance,5.014584,-24.141957,81664,2018-09-20,Forest
Find production,-42.83442,-18.522033,62709,2024-10-29,Tundra
Every card,73.038831,42.294869,4430,2024-11-11,Grassland
Cultural public,-0.752612,30.198751,73594,2022-03-09,Grassland
Possible today,82.306027,-62.564713,92253,2021-09-10,Desert
Herself on,-26.640311,-113.69377,77819,2024-06-20,Marine
Son serious,35.96912,151.214316,52127,2025-03-04,Freshwater
Always strong,-46.760876,-142.08516,74718,2022-05-13,Tundra
Throw way,-18.656557,-70.492065,51234,2019-07-17,Wetland
End others,-81.301978,-67.285914,31199,2024-01-31,Tundra
Different participant,66.633073,134.53097,31080,2023-07-06,Urban
Road worry,86.372167,53.737289,68045,2024-07-01,Desert
Reach recently,87.169934,155.253453,50128,2018-11-27,Desert
Rule majority,-18.948037,160.488693,22303,2019-11-08,Desert
Most sign,-61.326524,-64.128487,61935,2018-10-02,Urban
Voice worry,-2.347131,11.205555,43535,2026-05-27,Grassland
Catch evidence,23.801127,-57.362301,81278,2024-04-20,Tundra
May computer,-24.182162,63.00141,84299,2022-10-04,Desert
Hundred than,-3.164027,6.109564,23933,2023-05-03,Forest
Safe accept,27.904139,-146.343248,12723,2017-11-13,Forest
Rest message,-12.730203,42.634793,38175,2024-09-16,Urban
Factor assume,58.60808,164.597876,16542,2024-12-17,Desert
Hundred perhaps,-11.509271,-170.52877,22429,2025-04-10,Wetland
Student best,2.246077,-179.089132,96428,2021-10-03,Tundra
Draw few,80.689682,-30.581458,92910,2022-09-20,Grassland
Size agent,-75.966986,164.732367,9962,2025-05-04,Grassland
Man meet,-4.740338,172.449277,47469,2017-06-07,Grassland
Risk return,36.927667,25.464816,88906,2020-04-10,Urban
Understand partner,61.578048,-178.708826,7917,2020-04-06,Urban
Thought herself,-28.965199,73.259706,68484,2021-12-28,Forest
Idea foot,-70.645117,-36.707301,60763,2025-05-24,Desert
Authority mean,53.533518,137.713479,55441,2017-09-06,Urban
New treat,-41.414981,-10.641016,68413,2023-12-25,Urban
Administration material,1.750829,12.632743,56498,2021-05-08,Urban
Support support,61.149615,-56.161439,24330,2023-05-31,Forest
Fire rise,18.33105,0.715444,14164,2025-03-27,Tundra
Follow church,13.603026,35.416774,10712,2026-06-05,Desert
Loss today,-61.886899,-164.945969,16030,2020-09-23,Freshwater
College people,-82.857347,-44.481295,12344,2022-04-15,Urban
Heart industry,-16.691253,74.9465,95443,2023-01-29,Forest
People series,-31.37137,133.483858,40510,2025-04-02,Urban
Good sign,-73.524942,62.902855,38139,2020-04-29,Freshwater
Audience think,-42.543363,-179.323553,14015,2019-08-20,Tundra
Lead behavior,62.246685,-48.17162,74098,2021-03-17,Urban
Opportunity live,-87.058407,34.88634,45151,2019-07-26,Desert
Recent customer,88.183805,101.04583,98504,2025-09-07,Desert
Food gas,-40.067617,-122.736945,75578,2021-07-14,Grassland
After heart,89.034977,-30.558796,45688,2020-08-11,Freshwater
Manage these,21.710943,-67.272638,20023,2020-09-28,Urban
Opportunity top,-19.8991,48.738878,95759,2023-04-03,Urban
Source animal,-66.164821,-159.755912,91554,2018-08-15,Urban
Economy order,78.011571,-24.805196,29923,2025-10-16,Desert
Tonight summer,66.220872,-70.803623,84563,2024-06-24,Freshwater
Data financial,22.199506,85.911885,16872,2020-09-14,Freshwater
Land student,80.250002,-5.433108,17299,2019-08-24,Wetland
Fight start,-26.706263,-41.371664,49274,2018-01-04,Grassland
Much drive,-66.943299,117.69439,92087,2016-12-07,Forest
Officer walk,18.1372,-174.282907,20730,2018-05-11,Forest
Large culture,-72.399675,151.27511,25284,2017-10-25,Marine
Concern support,23.687552,-29.918075,43722,2019-11-09,Wetland
Yeah report,56.517249,-127.353563,21136,2025-10-21,Wetland
Scene wide,-61.568855,-119.604282,96461,2026-01-14,Wetland
Throughout director,33.331141,7.231867,71560,2025-10-29,Desert
My determine,1.150743,-15.32432,74787,2022-12-16,Desert
Wear develop,-61.560453,-145.285635,51650,2020-03-24,Wetland
Able place,-26.277254,144.779576,76725,2019-03-26,Urban
Short structure,-20.894729,141.04604,24845,2016-11-08,Grassland
Certain attention,66.773503,-129.425058,68799,2017-10-22,Grassland
Travel want,-29.71991,-146.527498,90202,2022-12-25,Tundra
Star thousand,6.339814,6.668004,68713,2020-09-10,Tundra
Maintain employee,56.104577,163.011289,98270,2017-04-26,Tundra
During accept,-57.245631,176.868506,85019,2022-08-21,Tundra
Fast sit,-34.462396,24.116643,40926,2024-11-20,Grassland
Forward debate,80.308488,-153.596701,4538,2019-07-30,Desert
Reality his,-62.448013,-94.990532,82381,2024-04-29,Grassland
Everyone production,-42.166801,-38.94758,55743,2021-01-30,Urban
Because assume,-43.253677,125.29103,25924,2019-09-20,Desert
Themselves role,-28.029662,90.789357,5445,2017-09-25,Tundra
Official dark,51.664737,163.08299,23273,2018-12-15,Forest
Impact TV,51.712757,-111.575324,91070,2018-04-07,Urban
Real evening,64.260068,52.112333,77685,2024-05-08,Urban
Learn tree,34.397419,2.987803,78620,2026-03-30,Marine
Site despite,-63.684007,-2.277421,48464,2025-09-29,Desert
Prepare tough,-83.160962,173.036946,66148,2025-08-16,Forest
Bar dark,9.735288,-125.52061,80240,2025-05-19,Tundra
Three chance,84.298983,-13.086689,18090,2020-08-16,Freshwater
Radio place,57.771292,-8.550994,88566,2025-12-19,Wetland
Ever present,86.069825,170.876236,29602,2020-06-17,Desert
War believe,-63.679237,-48.863595,11932,2024-04-17,Tundra
Experience above,73.360974,103.33921,97408,2024-10-11,Freshwater
Fill some,58.740032,-114.030768,85057,2021-03-22,Forest
Recent personal,45.238897,106.392647,49485,2026-03-15,Tundra
One special,48.567178,-13.432512,55840,2018-12-08,Freshwater
College do,-12.532875,24.18196,1395,2020-11-28,Marine
Thank military,-76.900346,-10.322732,31008,2025-10-22,Forest
Sing office,-6.809198,105.39454,94452,2020-03-02,Tundra
Investment into,-88.312599,141.496924,36062,2021-04-04,Tundra
Sign project,54.94934,94.932118,54834,2019-04-19,Desert
Debate three,26.774553,-50.209442,12076,2018-04-26,Grassland
My have,21.157123,-3.420819,58829,2026-03-12,Urban
Woman ok,42.294694,2.420093,62507,2018-03-07,Urban
Anyone trouble,7.332198,70.750767,85040,2018-04-29,Marine
Southern season,-41.669501,-137.4151,46284,2023-04-22,Tundra
Animal before,87.671872,86.815921,10138,2017-02-18,Wetland
Key inside,-49.593395,-132.988322,36492,2023-08-11,Urban
Local measure,-36.608853,112.428579,7222,2021-07-24,Freshwater
Rest during,-84.861327,118.330487,76947,2019-08-15,Grassland
Scene leader,35.024896,60.545982,98857,2024-05-15,Grassland
Compare born,-32.717111,-126.279805,67777,2019-04-30,Wetland
Resource born,-69.630541,140.816431,68278,2019-02-19,Freshwater
Consider toward,-33.275098,32.047993,40882,2018-12-13,Freshwater
Prevent all,-58.894665,-71.072112,71820,2024-06-08,Grassland
Protect spend,83.558433,11.300116,22347,2022-04-25,Forest
Second cost,-57.282347,128.054076,88050,2020-09-11,Marine
Claim newspaper,-71.190928,28.389684,33502,2016-11-03,Tundra
Marriage security,12.177388,-1.311479,14181,2019-01-12,Urban
Son card,57.082861,-120.609434,37881,2020-04-16,Wetland
Ok dinner,12.541543,97.515395,67923,2022-06-02,Freshwater
Senior quickly,39.882214,130.035421,89750,2017-11-19,Forest
Gun world,-65.926094,80.995762,435,2024-08-04,Grassland
Reflect social,-14.774194,121.679997,10497,2023-10-27,Grassland
Continue even,3.603491,158.181328,84186,2024-09-16,Grassland
Different discuss,69.439937,-76.149869,55200,2017-04-01,Forest
Evening cost,-32.696489,-129.027381,65486,2023-04-02,Urban
Amount medical,-88.961173,35.773471,76706,2023-03-30,Desert
Republican follow,32.926317,-3.56811,8297,2021-01-28,Forest
Figure song,-29.359443,97.53823,60981,2017-05-07,Tundra
Them begin,-50.017818,-47.702422,30701,2019-11-14,Wetland
Design many,-44.038506,110.6683,84653,2018-09-10,Grassland
Owner effort,62.443489,18.259678,77956,2018-03-26,Desert
Teach Mrs,71.649026,-101.728932,41419,2021-09-06,Marine
Good quite,83.429971,138.644059,40748,2025-01-31,Urban
Wish ground,30.591585,126.795077,96443,2026-01-22,Wetland
Answer store,-39.495884,6.210062,90648,2024-10-30,Wetland
Recent last,12.735299,119.466408,91555,2025-04-03,Tundra
Behind around,-35.893612,95.561424,30699,2019-04-12,Grassland
Range base,-32.278998,-98.831509,26594,2020-11-01,Grassland
Go claim,-78.892368,-31.408609,96104,2019-08-07,Marine
Speech beat,62.662725,93.784003,389,2023-12-24,Urban
Week very,16.038597,-45.105014,86308,2025-10-27,Freshwater
Environmental fine,-42.877323,145.408547,42147,2019-08-23,Urban
Class police,-28.864397,162.592223,90698,2022-07-21,Freshwater
Cultural vote,14.299991,35.344467,33151,2017-07-22,Forest
Seem remember,78.055816,71.380833,35437,2022-01-14,Tundra
Draw baby,-75.106598,160.657745,72280,2022-11-13,Desert
Young real,-11.007131,57.028572,27582,2023-09-03,Marine
Like agent,23.87775,-57.423577,74036,2026-02-20,Grassland
Outside now,39.295779,-93.77648,53400,2017-06-08,Urban
Tough coach,49.488368,-119.141237,57133,2025-11-19,Marine
Cover wife,-76.042875,163.565952,55094,2023-12-20,Tundra
Water couple,20.718534,37.872582,54858,2024-09-11,Forest
Would term,39.530776,140.600467,74813,2017-05-12,Urban
Finish positive,10.737989,168.578723,42275,2020-05-10,Desert
Probably beat,-16.89698,-42.238676,756,2023-04-27,Grassland
Little husband,-31.990842,77.64565,2675,2024-08-25,Wetland
Trade consumer,15.309981,123.810625,54362,2025-03-25,Wetland
Open necessary,-59.650689,-76.207013,16371,2016-10-10,Forest
Read as,-42.213303,142.425582,41867,2019-09-29,Tundra
Alone my,-65.089439,-31.31732,25604,2022-11-28,Grassland
Fill near,-4.787789,-16.136305,22554,2018-07-06,Forest
Dog future,-33.482755,40.037672,32920,2018-12-01,Marine
Soon station,78.694314,-0.418419,43912,2025-12-05,Grassland
Particularly author,-6.943852,-158.596846,25176,2021-11-19,Forest
Character participant,-72.033824,-131.306654,55549,2017-04-10,Grassland
Among important,-65.408107,177.654953,78355,2017-10-26,Desert
Enter along,-87.821587,80.215684,9759,2020-11-23,Forest
Visit recently,-66.225407,-0.899134,19033,2025-02-09,Urban
Admit sign,-15.565967,-174.141455,24962,2023-02-05,Grassland
Charge exist,27.379682,140.893496,42077,2025-09-14,Forest
Affect stop,-88.950623,-67.038815,93630,2025-12-24,Freshwater
Ability black,-33.336761,81.925536,25738,2025-11-07,Forest
Sometimes before,82.908695,46.186383,78715,2023-04-13,Forest
Stop goal,17.381046,81.207328,91219,2023-05-20,Grassland
Subject hour,34.174917,-159.114562,67846,2023-02-20,Freshwater
Product necessary,32.457998,23.918884,68251,2020-09-05,Freshwater
Test recognize,-47.914593,111.860519,41164,2020-12-22,Tundra
Little them,-39.826296,-63.289266,75212,2024-09-22,Tundra
Fight could,32.751595,139.288898,25332,2017-07-19,Freshwater
Future move,13.331004,3.61915,89886,2021-03-24,Forest
Rate general,63.515607,118.155663,9492,2019-10-12,Forest
Three worker,-83.568391,53.414048,76428,2025-03-29,Grassland
Her enter,-54.770109,-62.886826,41291,2023-09-12,Tundra
Project may,-4.563003,18.523142,134,2023-04-05,Urban
Help economy,19.514154,40.567213,78235,2021-02-16,Desert
Lawyer though,41.967347,122.723796,23905,2026-05-22,Forest
Project reason,-10.383009,115.891972,53974,2022-01-19,Wetland
Alone fund,64.217755,-27.853437,57329,2024-10-18,Wetland
Goal cup,64.69463,-82.408075,5700,2021-10-09,Freshwater
Every cut,13.197258,163.547756,35469,2023-08-22,Forest
Same case,-58.014703,43.100079,49966,2020-05-29,Forest
Body trip,48.820459,-103.731638,95211,2017-12-19,Marine
Article party,55.18501,-142.695191,46942,2023-09-23,Wetland
Bag pay,12.684636,-7.353342,18874,2020-10-10,Grassland
Seem lawyer,4.598055,-114.460193,71112,2022-05-24,Wetland
Travel citizen,-79.369585,158.194147,58841,2025-06-25,Wetland
Number system,-66.262009,-0.950593,50006,2025-05-08,Desert
May a,79.366489,28.725276,77599,2017-12-26,Grassland
Much me,-87.950411,63.113454,32258,2017-02-25,Freshwater
Cause follow,-3.70273,32.499906,34007,2017-07-10,Wetland
Pm plant,-89.748747,-166.03368,65020,2017-01-21,Wetland
Stand heavy,6.544048,-52.967462,38555,2020-10-14,Marine
Single follow,34.39156,20.384122,41812,2019-11-06,Grassland
Name bar,-24.871384,85.435507,93327,2023-11-15,Wetland
Tax identify,26.624946,-129.478759,72847,2021-04-21,Urban
Form computer,18.160333,108.485042,63461,2020-03-20,Tundra
Interest begin,-1.84294,149.257503,67021,2023-05-24,Freshwater
Pattern morning,-40.684014,-147.513319,44399,2018-10-16,Tundra
Executive yeah,-12.721338,-147.693949,1286,2022-02-08,Forest
Believe consumer,80.197359,175.982712,85314,2023-02-05,Marine
Safe college,-56.810514,96.932702,10745,2018-10-11,Wetland
However political,27.718714,-33.143888,20977,2020-01-30,Tundra
Responsibility each,34.662305,-62.586144,64409,2016-10-24,Marine
But drug,29.624979,78.334085,17257,2026-02-20,Grassland
Campaign success,-49.08112,44.293064,99270,2025-03-21,Marine
Deal enjoy,-55.246433,-71.580754,5818,2023-08-02,Marine
Democratic always,-81.079086,75.30428,29196,2023-04-22,Forest
Find north,-22.256085,65.814328,62490,2021-10-12,Marine
Husband language,-38.965143,27.550094,22728,2025-08-13,Forest
Fly art,-4.829133,56.376942,56214,2022-11-02,Tundra
Eye speak,63.530013,-117.228545,88932,2022-03-27,Forest
Because indeed,-60.929149,-53.287193,87478,2024-05-09,Grassland
Color together,-27.861691,-4.872539,95254,2023-01-02,Tundra
First cup,69.449258,47.919456,71267,2023-04-02,Marine
Upon cost,17.165541,17.769012,87976,2021-11-03,Tundra
Mission husband,87.863628,136.574396,78336,2020-09-09,Grassland
Buy physical,-74.633884,-2.031818,74748,2023-05-13,Tundra
Possible late,-24.445011,120.93993,47915,2016-10-01,Wetland
Range kind,11.124123,18.25454,19684,2025-10-01,Desert
Produce magazine,-82.040692,-67.044948,58977,2022-01-09,Marine
Day eat,-56.039859,-41.133968,6308,2021-06-19,Desert
Probably wonder,-33.995046,61.440759,42171,2024-07-21,Desert
That experience,64.813051,-147.59753,90909,2023-10-11,Urban
Boy eight,-22.398643,126.411385,13770,2021-05-27,Grassland
Shake especially,-77.19167,-18.182404,48955,2017-05-12,Forest
Room production,-84.686762,-160.572034,69543,2020-03-11,Forest
Authority minute,45.763161,-111.945512,59723,2019-03-22,Tundra
Democrat bed,10.841841,121.043274,73950,2016-12-02,Desert
Stage up,-39.626034,134.083372,37248,2017-11-29,Urban
Develop improve,-41.410686,-138.072851,13525,2023-10-01,Marine
Serve risk,-10.902761,13.066715,39649,2025-01-26,Grassland
Left son,62.301591,-162.19781,7445,2026-07-08,Tundra
Spring south,64.56586,-139.095404,66722,2021-03-06,Tundra
No choose,64.276294,-168.671743,36254,2024-04-15,Wetland
Those increase,25.297923,15.981493,82509,2018-08-16,Grassland
Air others,-27.484433,-158.175513,29615,2022-04-21,Grassland
Congress scene,-46.695286,92.457332,70856,2022-03-14,Desert
Practice institution,-38.898758,-163.570681,16748,2018-01-30,Tundra
After treatment,-64.442216,-62.494156,90192,2017-05-19,Tundra
Later today,-74.978413,22.619896,96823,2016-12-12,Grassland
Campaign practice,-74.134542,-140.529362,79969,2020-04-09,Desert
Get anyone,62.951755,-122.069718,69806,2016-11-14,Freshwater
Including fine,-19.418907,-93.465784,69238,2025-03-16,Tundra
Behind middle,-63.253892,-49.534607,89810,2025-10-23,Tundra
Prevent down,-62.394254,-152.120552,14622,2019-01-27,Grassland
Pm approach,55.742795,84.390617,6759,2024-09-15,Forest
Of protect,-4.806588,-172.186963,54702,2022-06-01,Freshwater
Phone parent,-38.459785,44.668182,40825,2023-03-13,Tundra
Republican green,-72.992624,54.805669,53398,2025-11-24,Grassland
Feel exist,73.200546,-6.657771,19010,2016-11-13,Marine
Prevent cut,-27.636202,-122.153836,3418,2025-04-01,Freshwater
Lot even,35.060359,-110.858271,55778,2019-04-07,Forest
Develop dream,-73.336391,-25.075707,98346,2017-05-03,Forest
This seat,55.865023,31.041505,96057,2024-02-12,Urban
Point team,-78.201134,-82.505348,26059,2024-01-02,Marine
Rock can,-1.144642,-50.836302,63685,2024-05-29,Desert
Thought blue,68.649808,-113.571053,10801,2018-01-18,Desert
Up voice,-43.240681,-38.5965,55686,2018-08-07,Marine
Movement also,73.652388,-118.319409,15261,2026-02-07,Forest
Rest personal,-44.28668,163.573533,5839,2022-12-29,Desert
Size from,-71.632501,77.144695,13394,2020-08-11,Grassland
Full government,-50.5972,-6.254121,37451,2022-06-15,Forest
Office hope,81.053111,22.045471,38112,2021-01-11,Wetland
