species,latitude,longitude,population,date,habitat
Sense deep,-86.151909,-12.335537,48300,2021-02-09,Desert
Task throw,-30.124905,25.79986,49622,2022-10-18,Wetland
Father kid,-17.603522,158.258417,65677,2026-01-14,Desert
Either thus,-71.196847,-95.819672,10290,2021-10-07,Grassland
Show option,68.827807,-99.107093,78755,2020-07-21,Forest
Nearly mention,-75.280519,-67.982154,36549,2020-03-07,Wetland
Sure arrive,26.063341,-1.080146,58421,2023-01-10,Wetland
Growth ability,19.985589,-31.375189,58537,2018-10-27,Desert
Around big,-0.162873,-146.869773,81573,2025-06-03,Desert
Fall pretty,-19.006308,151.558078,46281,2021-09-07,Forest
His design,45.781069,3.099052,8063,2024-01-10,Tundra
Room way,1.087302,-0.062691,42424,2018-05-07,Desert
Point final,74.689522,-115.26915,2959,2022-09-10,Wetland
Baby thus,-37.545793,18.093618,57259,2017-03-16,Tundra
Majority western,-6.849157,112.183718,86498,2024-10-14,Marine
Easy stay,-74.387749,-43.959048,29425,2020-05-19,Grassland
Defense nice,22.235911,152.859717,34057,2019-04-28,Marine
Rich risk,15.489961,-63.720783,59807,2019-01-17,Grassland
Range then,-9.068147,-38.347951,29915,2016-07-24,Tundra
Including garden,73.168787,-108.57601,33694,2021-02-20,Tundra
Wind water,-68.329596,-95.784267,48596,2019-08-09,Tundra
Order opportunity,-33.061135,136.074802,25405,2018-01-16,Desert
Happy music,64.398256,-152.99055,3075,2017-10-06,Urban
South sometimes,51.003876,17.308402,56947,2017-05-24,Urban
Remember free,-8.050728,-118.432341,45864,2023-11-10,Marine
Management positive,-55.66502,122.387758,47832,2020-12-22,Urban
Newspaper way,-87.775617,-36.208067,45419,2023-02-08,Grassland
Western west,45.121401,-89.031186,5165,2021-06-15,Grassland
More training,-81.776848,17.542607,80510,2018-05-27,Grassland
Start cup,-61.25279,163.980387,967,2020-03-02,Grassland
Finish push,77.790022,-53.890316,56134,2019-08-28,Tundra
Ever analysis,11.908907,95.364415,64809,2017-07-24,Tundra
Subject nearly,60.102731,176.867198,50021,2019-12-24,Tundra
Main heart,-60.214896,-94.025504,13229,2018-11-18,Forest
Ability heart,-17.554533,136.851532,72702,2025-05-20,Urban
Send attention,-23.631394,20.749215,9219,2018-07-04,Freshwater
Study Mr,-26.158684,105.792405,46878,2021-01-24,Freshwater
Half myself,47.473272,26.9637,8475,2024-01-27,Freshwater
Family happen,-59.401505,-59.176123,92957,2017-07-25,Grassland
Material see,36.370043,-68.699305,8942,2017-06-27,Tundra
Drop Mrs,-78.449404,57.931506,60242,2022-07-08,Marine
Foreign design,-25.819025,153.121263,71414,2025-01-13,Marine
She apply,-2.417539,-4.752788,87157,2024-11-05,Grassland
Bit skin,-34.753113,60.195653,26977,2022-07-08,Tundra
Game environment,-23.957603,-117.939464,57971,2026-02-08,Tundra
Usually edge,-68.049788,-7.715114,89688,2018-04-25,Tundra
Ready police,66.79267,-109.904839,63214,2019-05-26,Wetland
Next myself,17.559925,-45.903185,22898,2017-12-22,Grassland
Public establish,-71.344988,-143.535067,77672,2017-08-14,Forest
People community,82.216359,109.307297,89413,2020-11-04,Desert
Maintain control,87.099501,-47.807927,14936,2021-04-02,Grassland
College hot,49.174343,145.155207,26213,2016-11-23,Desert
Up effect,-81.191303,-76.084176,3994,2022-04-17,Wetland
Material affect,19.632495,133.398673,85099,2024-05-23,Desert
Tend wide,40.505575,172.925441,7193,2018-07-11,Grassland
Sing culture,-73.763376,176.156737,63925,2024-04-28,Wetland
What computer,-66.88265,105.944985,4488,2020-04-09,Grassland
Strong look,83.247083,86.45176,61726,2017-12-22,Grassland
Direction time,-42.714976,-18.329407,96955,2019-11-22,Wetland
Since next,-83.637972,-171.315701,54051,2025-08-26,Marine
Threat degree,6.102659,-92.851368,69927,2022-03-22,Forest
Interview maybe,45.057902,91.003987,76912,2024-06-06,Grassland
Dark thought,68.117981,-165.573331,74457,2022-12-23,Grassland
Husband happy,-85.026774,-171.787412,83742,2026-06-17,Forest
Audience authority,1.855373,-129.082716,99005,2017-06-13,Marine
Deep he,82.874339,125.85573,8668,2021-09-09,Urban
Such north,-56.974146,-159.663837,15582,2019-12-08,Urban
Television production,26.716323,-28.753558,78072,2025-08-21,Marine
Probably ten,16.934202,-9.412998,75074,2018-05-02,Freshwater
Prepare church,48.366906,69.215945,57283,2020-12-19,Tundra
Animal if,67.996043,86.046816,13696,2023-10-19,Wetland
Make social,10.418661,-87.287832,67215,2024-01-28,Urban
Seat shake,86.271509,-130.510278,84547,2019-05-14,Desert
These case,9.881212,-97.45267,55152,2024-08-01,Wetland
Such check,-54.766333,-67.743982,42393,2026-06-30,Grassland
Put girl,25.401819,167.59729,48181,2026-06-23,Marine
Traditional imagine,-63.672576,167.246281,28543,2022-08-02,Freshwater
