species,latitude,longitude,population,date,habitat
Whole painting,-15.225029,100.996592,11664,2020-10-13,Tundra
Either different,-58.817801,-96.648509,24025,2021-10-20,Urban
Mention song,-14.586468,-156.838453,23840,2019-07-19,Tundra
Air quality,-36.348434,32.281112,39188,2024-07-28,Forest
Those bank,-71.842389,-26.562207,66175,2025-07-15,Freshwater
Air change,18.557523,-42.642163,31777,2021-03-03,Desert
Degree tell,82.794506,138.429884,22658,2017-11-06,Urban
West mission,15.893729,152.891649,67183,2024-06-11,Wetland
Fact there,7.645036,24.434521,39797,2020-11-08,Urban
Significant once,-51.99239,57.196887,88861,2026-05-09,Freshwater
Office public,63.142017,-124.885822,39434,2025-03-15,Marine
Scientist material,51.099917,-142.423648,7130,2021-02-08,Grassland
Standard both,-71.957931,45.49674,57400,2024-10-17,Tundra
Simple remain,-8.102597,9.906379,22158,2022-09-15,Grassland
Us talk,72.550737,14.51487,68763,2019-05-01,Forest
Affect reduce,-35.529672,136.645844,67759,2018-01-24,Tundra
Much expect,-8.771145,-141.224848,16928,2022-11-29,Urban
However much,85.400032,-129.471063,65144,2017-09-19,Grassland
Yeah my,-25.901959,47.404394,94524,2018-04-08,Tundra
Enter chance,-57.175367,-118.717527,2639,2022-04-12,Urban
List actually,62.0163,63.592546,31650,2025-05-14,Marine
Seat not,55.553367,16.149775,63287,2019-04-05,Marine
Mrs anything,-89.407303,-85.706596,85875,2021-01-04,Wetland
Value provide,85.078837,-93.195208,83907,2018-08-30,Forest
Expect television,80.640302,-29.190707,88464,2016-07-19,Urban
Production door,16.308456,-159.606113,11539,2018-10-29,Marine
Continue window,-18.649582,-53.932256,15360,2020-10-18,Urban
Above manager,-9.582892,-44.216663,87958,2023-12-19,Desert
Particularly morning,19.006074,-6.649298,97883,2019-10-30,Marine
Move surface,58.214969,-159.087681,10959,2023-12-15,Forest
Respond once,2.846475,-67.699755,13617,2020-10-30,Freshwater
Put administration,-21.195492,-58.464411,45344,2020-09-02,Tundra
Focus thank,-13.49948,81.412929,54937,2019-12-21,Grassland
Say service,-55.784919,-90.440204,34467,2025-06-10,Wetland
Financial edge,-55.719481,98.407292,60324,2019-06-21,Desert
Sing place,-13.694185,-52.202456,16936,2017-06-13,Forest
Sea marriage,13.03293,8.4496,76705,2020-08-04,Grassland
Film find,-77.635134,-57.804351,53489,2017-03-23,Freshwater
Blood maintain,27.874599,-128.93107,19298,2020-11-26,Freshwater
Finally task,13.865615,119.358842,64750,2023-09-09,Desert
Enough one,-60.038149,-62.123304,21166,2022-07-02,Tundra
Important teacher,-61.041505,-64.312416,16259,2022-09-05,Wetland
Likely enter,-2.575695,53.488837,25325,2017-04-13,Urban
Human various,-16.417577,49.941056,79349,2025-09-15,Desert
Require industry,-36.527294,-0.925972,36499,2019-03-26,Wetland
Senior doctor,59.848615,-63.253791,86861,2016-10-07,Forest
Message police,22.571542,179.42089,16377,2020-10-10,Desert
Help later,23.272664,45.093452,2562,2021-10-06,Marine
Claim responsibility,10.922578,146.761456,51190,2022-10-28,Urban
Blood improve,-38.794533,11.332387,62498,2023-09-25,Marine
Meeting over,-5.363348,111.680931,59257,2025-08-09,Wetland
Article lay,-35.048233,155.283325,59245,2019-05-08,Freshwater
Young staff,12.819874,-172.651443,94212,2017-07-23,Tundra
Address boy,76.42601,-98.060919,28356,2021-09-25,Desert
Always investment,46.812583,-147.296762,22382,2020-06-25,Wetland
Or thousand,-48.525291,129.728045,55050,2021-04-20,Forest
Appear two,75.844402,-74.597337,27633,2025-08-28,Marine
Idea surface,-82.447626,-35.001575,80984,2025-01-07,Grassland
White personal,73.174471,156.781391,60169,2018-02-21,Wetland
Quality voice,-30.105423,-2.248838,7965,2019-07-01,Freshwater
Born involve,8.501431,7.617897,7954,2024-05-09,Marine
East detail,76.283663,-123.008527,19853,2024-12-10,Grassland
Program worry,-9.506463,-168.039347,15427,2018-06-15,Desert
Pressure remember,41.722503,-151.570262,60122,2024-08-30,Urban
Structure participant,87.155137,-54.471037,89345,2016-10-10,Urban
Hospital various,4.117875,-27.941359,3705,2019-07-16,Desert
Challenge especially,-46.885328,162.208702,16992,2019-05-19,Marine
During hold,-82.43891,-96.409434,44768,2019-11-05,Urban
Behavior Congress,-21.017038,56.686731,71768,2024-05-16,Grassland
Explain back,-69.739268,-71.433817,83577,2021-10-22,Tundra
Season within,36.713706,-127.470588,22927,2018-11-29,Urban
Back adult,21.110657,179.58733,76363,2018-02-09,Urban
Character agent,77.328426,-146.6184,232,2025-10-12,Freshwater
Author strategy,7.785322,-157.526492,53793,2020-12-24,Grassland
Describe kind,-28.311871,-10.152558,20965,2019-03-17,Urban
Bag whatever,81.308553,-77.423171,94199,2018-10-05,Urban
Special beautiful,17.39244,-97.701688,6534,2020-05-06,Freshwater
Central whose,42.4605,43.383343,33241,2025-02-01,Marine
Rich news,0.195419,77.927283,12086,2018-01-03,Forest
Doctor particularly,-4.580621,87.879051,13366,2025-06-25,Tundra
Step manage,41.572174,158.65504,46741,2025-04-30,Forest
Hundred information,-22.507019,-141.376618,42702,2017-01-20,Desert
According entire,4.748672,157.704354,55560,2021-11-09,Wetland
Radio loss,-70.927737,88.670759,59259,2022-01-25,Tundra
It cause,38.546681,174.02896,15856,2017-04-01,Desert
Drive official,52.77702,30.00575,42860,2018-05-30,Marine
Policy lot,-26.123594,83.935442,87662,2021-03-09,Urban
Call admit,47.682219,173.430221,79915,2017-08-12,Wetland
Animal any,-63.072975,-18.588692,92181,2022-12-06,Grassland
You raise,-83.686052,-59.904453,33405,2020-11-12,Urban
Here third,8.31693,-19.542732,81645,2023-07-12,Grassland
Role cost,-72.279454,81.68394,14128,2018-06-01,Wetland
Money political,-75.553949,13.493921,40197,2017-06-12,Marine
Above entire,-18.375836,-114.709015,25217,2021-12-30,Forest
Doctor current,-39.664625,-54.059631,57974,2026-01-12,Marine
Theory year,84.642664,-86.160253,44104,2025-04-24,Grassland
Body your,-63.666955,70.840068,85327,2022-10-01,Desert
Daughter improve,82.218278,115.602202,54557,2023-01-02,Marine
Technology use,-71.307422,153.241339,61175,2019-08-11,Forest
Past trouble,-58.760882,-58.490531,12295,2017-08-07,Freshwater
Catch his,87.795328,87.368977,71986,2025-02-06,Grassland
Tell Congress,21.357929,21.087872,78626,2020-04-14,Marine
Question reduce,22.04772,-106.016039,96153,2026-06-10,Forest
Follow already,12.253232,117.875602,52005,2024-08-19,Tundra
Dog cost,56.889346,-43.694735,67998,2019-04-27,Marine
Picture while,-65.777062,16.711589,99433,2025-01-21,Desert
Its million,-64.210302,89.604804,84209,2018-03-17,Urban
Area they,39.059933,-142.189767,80969,2020-06-18,Wetland
Water training,-82.467101,-119.32315,48149,2017-12-20,Urban
Seem room,-65.516614,-98.023818,59844,2021-10-26,Marine
Bring sister,26.429448,162.687325,47273,2018-10-08,Forest
Summer institution,-16.401462,-4.71972,41592,2025-06-27,Wetland
