species,latitude,longitude,population,date,habitat
Win quite,-5.732549,96.962884,82784,2023-03-31,Desert
Almost today,16.639515,32.430661,39475,2023-01-02,Forest
Analysis bit,-60.498182,-150.166536,18637,2019-09-16,Desert
Blue sense,-6.717197,-127.157851,236,2018-01-04,Wetland
Ask book,-3.555888,63.064481,90378,2023-04-20,Desert
Authority right,-57.126219,23.384804,79993,2024-11-02,Freshwater
Cost subject,-3.047816,-166.563806,21947,2016-08-09,Tundra
Perhaps level,62.760798,161.372907,21945,2017-08-22,Urban
Agree interest,63.240918,1.259666,62290,2020-05-04,Forest
Yourself oil,68.406286,112.424771,29939,2018-06-01,Forest
Now bad,34.758673,-136.831923,48764,2021-04-06,Urban
House teach,51.645519,-113.497975,84216,2024-10-10,Grassland
Glass nation,-12.018389,-8.616915,34573,2017-08-10,Desert
Case across,34.584691,-117.711102,47426,2017-01-04,Freshwater
Senior create,-36.500283,-108.27559,54663,2025-08-17,Tundra
Instead market,-31.7695,-88.410358,33419,2016-10-09,Tundra
Win small,-66.581595,117.500548,79131,2020-04-23,Forest
Speech authority,88.623052,-130.310883,4095,2021-02-14,Desert
Bar cup,55.872768,148.871885,24081,2018-12-26,Grassland
Western fine,-79.594725,143.788089,89086,2020-11-30,Grassland
Partner PM,29.889913,-22.857381,73323,2017-03-26,Marine
Good international,-16.842149,-153.23097,91554,2025-01-29,Wetland
Mission high,-16.365084,175.749854,79669,2025-07-06,Wetland
Coach attack,51.963532,4.557853,56664,2019-09-17,Tundra
Medical heavy,-53.601027,47.190528,94854,2020-03-27,Freshwater
Federal until,-52.370941,144.501123,98082,2025-08-21,Marine
Along participant,-58.438994,-32.807778,98094,2021-03-23,Forest
Candidate benefit,47.379252,60.164323,41407,2016-07-22,Urban
World you,-13.319534,-99.544298,40300,2018-12-30,Freshwater
Woman recent,84.689745,-49.18568,35532,2018-06-21,Freshwater
Production lot,-65.403545,-121.130379,79949,2025-02-09,Urban
They enough,-13.109562,-125.20471,40361,2018-03-20,Freshwater
Him chair,7.111637,-62.520951,56244,2021-03-15,Freshwater
Game charge,81.690378,6.323757,64594,2017-08-21,Tundra
Pick newspaper,-1.534365,149.762578,99770,2018-07-29,Wetland
Hour action,78.782373,-168.60749,50601,2022-10-27,Urban
Middle thank,-60.095801,112.996194,31733,2023-09-20,Marine
Record share,-0.109305,-159.408712,52817,2022-12-02,Wetland
This administration,41.358827,162.985724,77667,2026-05-20,Grassland
Reach street,63.945618,69.872717,79637,2016-08-14,Wetland
Again choice,89.373447,-116.691846,84320,2025-05-24,Marine
Upon page,67.528129,118.672699,41240,2025-04-03,Desert
Ground really,44.269113,104.788027,77464,2020-12-08,Desert
Gun line,-14.310646,-29.990036,56429,2016-12-09,Marine
Member force,-18.484205,159.638606,4568,2022-11-26,Forest
Technology may,-43.64566,29.36914,7837,2024-06-25,Forest
If hear,18.80552,-156.939196,39327,2022-06-28,Urban
Meeting light,-56.120247,-72.202534,64637,2018-12-04,Forest
Board network,-26.512645,-88.184829,81172,2018-08-10,Grassland
Executive second,-43.865473,33.179144,49679,2017-06-09,Wetland
Might agree,52.754201,-124.237601,97875,2021-08-25,Urban
Woman military,-48.080582,-4.825652,28242,2020-04-13,Wetland
Idea itself,-49.997731,-55.537482,7612,2020-03-28,Tundra
Cold collection,-1.33469,120.081903,95262,2017-02-06,Wetland
Cause line,79.0982,-107.252413,18856,2022-02-06,Tundra
Site ready,-31.392342,-75.762771,52879,2020-12-21,Forest
Six arm,-69.180045,55.270807,84268,2023-11-23,Forest
Me fast,-15.113315,-177.84846,46215,2025-07-28,Desert
Professor sport,3.262621,150.286003,72173,2023-01-01,Desert
Bit save,71.556281,67.016069,65040,2024-06-09,Grassland
Example pass,46.828824,-60.793031,56815,2025-11-28,Grassland
Tend something,-39.086476,78.913889,90338,2024-12-20,Freshwater
Apply thus,70.775887,-145.248715,79688,2023-10-03,Freshwater
Measure class,-55.564613,-157.029519,96809,2022-05-17,Tundra
Cell do,-18.692149,-163.526899,15264,2018-04-11,Grassland
Half energy,-30.846611,-4.553586,71455,2026-06-09,Tundra
Result store,-29.976344,149.493245,3002,2026-01-13,Desert
Difference candidate,-58.846262,24.85766,45553,2021-11-17,Freshwater
Organization much,-50.981053,94.25839,93295,2017-09-14,Tundra
Next health,56.41638,-15.500689,68663,2017-12-29,Marine
Mind environment,-7.530412,-16.719094,19703,2020-12-25,Wetland
However yourself,19.056566,-140.660372,14640,2021-08-05,Grassland
What fill,66.172149,78.117001,82572,2017-01-08,Wetland
Couple red,59.61354,-136.725609,1537,2018-05-07,Urban
Rich rich,-63.957239,115.514299,19802,2019-12-04,Freshwater
To move,-3.482546,-136.47748,65532,2018-06-11,Tundra
Cost operation,7.713088,-154.457294,9653,2021-08-26,Urban
Argue TV,55.69928,2.492369,57221,2026-06-22,Marine
Good middle,3.690624,121.479592,23931,2017-03-28,Tundra
Line he,66.951989,178.900098,62794,2018-09-09,Desert
Them their,6.845191,-71.555069,62213,2018-08-24,Wetland
Stand interview,-13.734449,99.329656,42539,2021-09-07,Freshwater
Else food,-24.942503,-147.773358,97296,2020-07-22,Forest
Parent tough,-46.892151,174.553655,81266,2023-02-02,Freshwater
Even power,-49.792034,-68.125308,85127,2019-03-03,Marine
Through shoulder,-34.953999,38.426868,89641,2021-02-03,Tundra
Enough southern,43.729065,90.652555,66604,2018-02-17,Marine
Either away,49.285154,-70.472368,57525,2026-02-13,Freshwater
Could medical,-79.52908,-36.962905,89739,2024-03-31,Grassland
Television bit,32.102942,-49.337611,30658,2018-05-26,Desert
Claim attention,16.616901,-57.070235,87696,2023-03-10,Marine
Item woman,49.215444,94.553097,52627,2022-10-04,Wetland
Visit push,-83.508772,-23.362983,8880,2020-09-15,Desert
Perhaps before,20.610617,-178.541805,79963,2024-02-11,Tundra
Social listen,87.648348,-92.971991,20079,2017-05-17,Urban
Radio public,-71.157998,26.085861,89524,2024-02-10,Wetland
Western kid,-14.190253,153.418965,34677,2023-05-21,Desert
Strong clear,19.181837,-159.336278,97726,2022-03-19,Desert
Begin school,26.86874,156.748861,68927,2017-03-01,Urban
Their behind,9.407722,17.803585,74170,2021-11-16,Freshwater
National science,12.278068,0.260025,8130,2025-04-22,Wetland
Fish hear,19.263649,158.063926,72619,2024-09-26,Marine
Author identify,-39.88012,-96.422402,5030,2016-12-05,Forest
Chair hard,39.986175,52.776013,83232,2025-09-15,Urban
Federal evening,45.028031,73.215824,12000,2026-06-06,Forest
Boy two,10.240365,128.65327,5761,2021-01-05,Tundra
Fact media,53.787161,109.811648,13220,2019-10-31,Wetland
Travel body,-72.226455,24.753815,85752,2017-12-23,Tundra
Choose opportunity,-39.817886,-162.33537,64215,2016-09-01,Freshwater
Late keep,18.756039,151.136693,95622,2016-09-07,Forest
Congress evening,-17.077618,-134.609686,19444,2022-01-18,Wetland
Lay organization,-37.382058,102.072469,53390,2025-08-04,Wetland
Project friend,2.599546,-83.217858,83093,2016-09-22,Grassland
Situation often,-21.203187,89.731603,91489,2022-02-16,Grassland
Bit treatment,16.784705,-155.262769,11030,2023-02-05,Freshwater
Democratic employee,-54.956784,-137.012914,3848,2019-05-13,Wetland
Fly involve,-35.030059,-48.315208,9456,2023-08-28,Urban
Couple run,-58.773137,-124.471214,92130,2025-05-25,Wetland
Appear travel,68.907418,17.827075,63666,2025-07-14,Wetland
Key serious,42.831775,-31.556671,48920,2019-03-08,Grassland
These wind,6.686688,-124.946131,29558,2025-04-21,Grassland
Green perhaps,-73.325714,-15.528592,83309,2019-08-18,Grassland
Office rise,-25.696062,-106.547659,45980,2026-05-06,Marine
Agency professor,41.261446,119.47114,83220,2025-10-10,Desert
Serious manage,-46.221614,-135.440989,7783,2025-06-20,Urban
Detail vote,30.988348,-112.308453,95751,2019-02-25,Urban
Task even,64.860023,-163.027731,75264,2021-04-06,Forest
Outside cell,-46.945906,43.785974,70018,2026-03-25,Marine
Clear read,-70.924567,16.259162,43217,2024-07-03,Forest
School instead,8.460307,-62.751315,18494,2022-10-06,Freshwater
Center various,-69.493008,-56.867732,21010,2022-12-16,Urban
Agency arrive,-27.971184,67.775491,40436,2019-05-24,Forest
Yeah lose,-19.863599,-129.441956,56719,2026-03-12,Tundra
Million into,-82.055196,-1.720141,6705,2023-12-23,Urban
Then religious,77.553759,-74.651735,24773,2020-09-06,Forest
Fill think,81.266654,-150.377969,27251,2024-01-28,Desert
Suggest someone,6.148256,14.191344,50952,2024-11-18,Wetland
Pattern might,-12.377067,-147.271699,83870,2020-11-27,Desert
Build sea,-48.414036,-126.424136,96503,2023-07-03,Grassland
She heavy,-32.959576,86.255418,92759,2023-04-23,Urban
Everything physical,-51.833143,-74.101791,81384,2024-05-31,Marine
National artist,17.60973,-113.265064,23908,2018-04-24,Marine
Reason eat,34.721771,-123.779963,35691,2025-06-05,Tundra
Everything little,-51.814054,167.756455,76907,2017-09-17,Wetland
Group cover,-74.243109,-43.19407,32090,2019-03-21,Grassland
Relationship tell,89.947742,-91.41476,25867,2020-07-25,Urban
Bring artist,-58.910981,121.041206,22317,2016-08-14,Urban
Focus party,6.951501,-51.719291,98648,2017-03-27,Urban
Sit just,-7.612728,37.65349,14249,2017-08-22,Forest
Like according,-58.285771,149.366324,83398,2018-08-21,Urban
Ten buy,-41.912712,-13.493362,55699,2021-04-11,Wetland
Morning network,-10.653275,75.878217,17853,2024-09-18,Wetland
Not entire,-13.820005,17.146225,67680,2022-11-24,Wetland
Beautiful base,2.94836,46.912256,4680,2020-07-17,Wetland
Difference computer,1.278536,153.521496,87850,2025-06-12,Freshwater
Low bar,60.918271,-29.420226,8532,2025-07-25,Urban
Range a,-37.648984,-63.576531,32282,2022-12-13,Forest
Raise heavy,80.844666,151.107324,72792,2018-01-10,Grassland
Everybody reality,-33.384309,10.488295,31768,2017-10-04,Forest
Room month,15.072022,129.404741,3449,2025-10-02,Marine
One benefit,-7.210682,18.137012,70297,2024-01-16,Grassland
Control chance,64.456334,-101.110394,95268,2019-04-21,Urban
Seem carry,-84.567187,-70.828587,73718,2020-05-26,Forest
People force,-41.709527,118.121239,91178,2019-09-16,Urban
Though account,36.388116,-174.617025,38481,2017-03-09,Marine
Could seem,-26.406647,169.254267,87482,2019-10-19,Tundra
Loss long,-32.312028,-119.302747,33592,2018-08-31,Marine
Poor room,-4.978162,13.517325,59558,2018-07-21,Freshwater
Mrs able,43.674087,-129.007555,43657,2022-12-30,Freshwater
Ball similar,29.472634,-174.668433,77469,2019-09-09,Grassland
Indeed money,32.866632,46.237028,76794,2025-12-26,Forest
Save away,70.880244,-68.405682,5789,2023-09-04,Urban
Challenge produce,-26.246507,120.029193,89192,2021-01-26,Wetland
Cold partner,-37.843679,-19.954026,45078,2024-04-30,Wetland
Light oil,65.872045,-175.513183,30588,2017-01-29,Marine
Return report,2.390886,37.114441,31157,2025-10-05,Marine
Prove church,-15.872304,-169.657122,37025,2017-09-27,Freshwater
High international,56.610608,172.265583,92656,2022-12-13,Grassland
Allow treatment,-32.269585,-60.104321,11589,2017-04-12,Desert
Part box,-83.279239,-138.236318,49336,2022-08-01,Wetland
Project herself,34.019277,164.266489,70426,2017-06-10,Urban
Agreement about,-5.399934,25.81802,58261,2025-08-12,Freshwater
Control two,64.684322,84.721554,18856,2020-12-09,Marine
Particularly government,-28.160189,34.23459,51821,2025-07-31,Wetland
Look raise,-79.267717,-47.003576,85824,2024-11-23,Desert
Use building,49.328682,-136.290267,79485,2019-03-18,Wetland
Western store,-45.039187,106.446256,50754,2026-05-19,Freshwater
Example season,-16.453404,40.528718,42167,2017-12-30,Forest
Week daughter,-51.626586,-67.006685,17786,2025-05-19,Marine
Others various,34.352686,1.617894,10081,2018-12-11,Forest
Go arm,67.191221,-37.00484,60474,2021-12-05,Grassland
Sign already,-73.917575,-33.896523,86930,2019-02-18,Tundra
Necessary wall,-24.687114,-177.700964,79831,2021-07-01,Marine
Writer challenge,41.137589,-31.773759,14807,2024-06-15,Grassland
A say,84.95752,67.93053,73678,2021-07-01,Marine
History sing,42.597018,-121.11728,69384,2023-04-24,Grassland
Knowledge decide,-22.563413,146.441288,97217,2018-06-28,Freshwater
Support fire,-64.937343,112.31994,11997,2024-03-08,Urban
Low party,87.458503,-171.341626,90151,2025-03-17,Desert
Learn expert,-88.421758,-173.549042,83380,2021-12-23,Desert
Find sport,4.969248,-80.70153,77006,2024-05-08,Grassland
Clear use,38.373314,-143.606682,70686,2022-02-21,Tundra
Each truth,19.081942,-46.077504,25171,2017-11-12,Wetland
Apply now,15.602359,-157.516721,15938,2024-10-02,Forest
Nearly necessary,-11.177666,9.183401,82678,2024-02-07,Urban
Particularly hit,-53.904794,-97.797537,50619,2017-02-11,Wetland
Artist newspaper,7.509874,109.691664,22051,2021-09-04,Freshwater
May push,-82.165647,142.205893,60621,2024-03-23,Tundra
Couple mean,76.686893,169.021438,60548,2021-03-23,Grassland
I write,19.386158,-98.225762,23309,2020-06-06,Desert
Training modern,69.45869,-27.061163,46873,2018-01-08,Tundra
Discover worry,83.56379,134.318644,76447,2021-08-30,Urban
Ask fish,39.377583,125.961856,93652,2021-12-18,Desert
Ago center,76.561431,-24.077214,60658,2020-07-06,Forest
Safe group,61.49506,-174.425796,38977,2020-05-23,Forest
Production or,39.566642,-156.959942,37813,2022-01-04,Grassland
Reduce someone,62.035268,30.810346,11277,2020-04-08,Grassland
Performance scene,40.427146,-55.678767,47895,2025-07-24,Desert
Leave remember,2.611156,-116.043886,55248,2026-03-08,Freshwater
Hour or,2.746138,136.10978,16450,2022-07-23,Desert
Beyond response,80.600998,-143.485463,44703,2016-11-11,Grassland
Light figure,27.914879,20.015497,89960,2025-11-01,Freshwater
Item stuff,-41.574277,165.981598,99107,2017-04-04,Urban
Arm fall,-32.070315,104.946817,15187,2020-03-29,Desert
Example billion,-69.926225,102.027776,20034,2024-10-07,Tundra
Common thought,-12.592405,10.396374,27843,2023-06-05,Urban
Every security,-4.142264,55.146416,5116,2025-12-07,Forest
Decade east,40.846209,21.80478,93314,2017-04-15,Desert
Skin probably,-80.338735,121.678638,87540,2024-11-01,Tundra
Analysis your,-87.312747,-36.429686,11784,2025-07-27,Desert
Evidence goal,-1.439077,-152.742268,86974,2023-08-31,Freshwater
Recognize week,-77.325042,-41.648833,61423,2018-10-18,Tundra
Perhaps defense,89.34581,77.63702,98843,2026-04-08,Tundra
Boy chair,85.67165,179.032181,99338,2022-08-06,Forest
Produce position,-63.612721,-168.790066,57363,2019-06-03,Tundra
Least large,-34.97355,-113.993254,47851,2017-06-28,Urban
Military final,-55.136612,-69.815524,20674,2016-08-24,Freshwater
Carry each,79.474495,-134.395875,68970,2023-04-20,Desert
Wrong truth,84.737006,-53.247165,37686,2025-07-29,Tundra
Herself actually,13.329557,2.65733,20409,2018-10-22,Wetland
Born event,-52.37451,133.238488,48258,2024-11-27,Desert
Wonder more,-1.662815,-122.142465,85308,2017-11-19,Freshwater
Newspaper group,51.840272,-120.252176,3567,2022-07-23,Urban
Argue name,-10.568306,1.13353,42186,2017-08-06,Desert
Modern past,67.504413,-134.585987,28507,2026-04-09,Wetland
Social question,6.774731,169.044526,29230,2020-11-17,Freshwater
Player sport,-17.4817,-29.13179,47402,2017-02-15,Tundra
Yeah senior,38.59973,70.234136,14207,2018-01-04,Desert
Discuss especially,75.326087,127.482684,47590,2020-11-01,Tundra
Less crime,-4.132222,145.712027,38254,2023-10-08,Urban
Factor hold,-16.042868,173.402146,50584,2024-02-21,Wetland
Dog eat,-40.464133,-90.257116,91363,2020-09-01,Grassland
Conference everyone,-57.148999,153.935523,32965,2022-06-28,Urban
Lose whatever,5.195721,45.412642,77111,2025-01-21,Marine
Upon film,31.88808,-156.801713,36025,2017-04-22,Desert
Hour debate,-6.14433,-79.515369,65267,2023-04-08,Freshwater
Upon quality,-9.51312,-142.55227,69285,2026-06-18,Urban
Kitchen operation,-18.763079,-52.76266,12674,2026-03-09,Urban
Baby wind,50.569337,-65.76999,28495,2021-08-29,Forest
Building science,69.483341,-7.385735,82509,2025-10-15,Forest
Certain cost,38.627471,-84.041412,46957,2023-09-13,Urban
Relate store,86.448516,171.438336,21841,2017-11-21,Urban
Job what,-76.647523,139.929801,29914,2025-01-17,Wetland
Hold down,34.12851,-67.361902,33516,2025-12-26,Wetland
Thought energy,10.810753,-8.164501,63719,2025-03-24,Forest
Ability place,-60.393644,154.863394,8056,2024-05-19,Forest
Light section,42.084477,-47.83291,98869,2017-02-22,Marine
Tonight seat,-69.972201,42.221916,80150,2023-03-05,Urban
Along while,10.580642,57.351668,71456,2018-03-14,Marine
Cell wonder,2.863526,-28.318502,90167,2022-09-16,Wetland
Protect step,-77.98753,-86.177991,29307,2018-02-11,Tundra
Peace suggest,73.029613,1.203096,95337,2019-04-18,Tundra
Threat before,-20.261083,-113.890443,82708,2026-03-15,Grassland
Item run,81.735567,-100.176367,12089,2024-09-09,Tundra
Cover address,49.147212,8.571317,75896,2021-02-08,Wetland
Century research,-28.752577,-171.139188,40585,2016-08-08,Freshwater
Morning writer,-26.845791,127.36321,58333,2024-11-03,Desert
Pay hard,-64.28781,49.319589,71574,2025-04-07,Marine
Service prepare,59.563973,40.343314,49129,2025-12-08,Wetland
Kid girl,17.202267,36.758738,66889,2017-03-08,Tundra
Hit not,-23.007698,163.440376,99177,2023-06-27,Desert
Same nothing,26.30039,23.058968,43179,2018-02-27,Urban
Cold partner,56.000872,-136.337848,93602,2024-11-06,Grassland
Hospital particular,55.841752,119.14377,62237,2017-03-14,Tundra
Difference star,0.290679,133.289153,25054,2018-04-30,Freshwater
Answer particular,3.479349,160.004181,52916,2017-06-02,Urban
Author capital,-22.142521,84.540113,7208,2023-07-24,Forest
Trouble town,69.737525,128.583472,1609,2022-09-01,Forest
Conference then,-60.715072,-138.541759,51974,2020-10-30,Desert
Well baby,57.118659,156.858126,85935,2023-03-03,Desert
Return like,35.314349,148.738797,39001,2020-11-12,Urban
Rate field,-65.104426,-127.835883,48165,2020-04-12,Forest
Listen else,-37.800213,-77.812169,23932,2018-02-12,Grassland
Himself face,-22.442322,13.312909,49281,2024-03-18,Urban
Under each,34.999687,-48.707256,4670,2019-01-02,Desert
Pull new,-6.51191,-143.920603,60353,2022-01-20,Desert
Whether property,43.387938,-148.766665,48726,2025-11-15,Urban
Apply here,49.155185,111.703109,73823,2018-09-11,Wetland
Process senior,-44.25397,-178.577602,1483,2017-06-28,Forest
Responsibility smile,89.598702,10.798098,35711,2025-02-09,Wetland
Your new,52.241733,-65.565653,91099,2023-12-21,Marine
Receive could,8.746623,150.465614,24755,2022-06-08,Freshwater
Build section,-40.337306,-165.782632,55309,2023-03-20,Marine
Public shake,-62.308114,81.621828,97397,2023-12-04,Urban
Significant stock,-49.468223,83.401338,30402,2019-01-01,Forest
Join account,1.018202,-164.056947,36233,2026-01-24,Marine
Rule at,-13.652492,109.259524,22737,2017-01-14,Tundra
Likely two,-21.684797,179.892075,9704,2026-03-16,Wetland
Model remember,-8.691319,121.478365,67389,2017-04-05,Urban
Water doctor,-77.777852,120.001794,50992,2026-07-18,Forest
Off performance,-71.882513,127.39346,51165,2016-11-05,Forest
Ok artist,19.0443,-3.854345,17146,2017-08-26,Urban
Air vote,-65.265302,24.489043,43689,2022-11-02,Desert
Outside direction,-5.406705,92.089547,9250,2018-08-28,Marine
Until physical,3.58798,-38.85919,45566,2024-12-29,Freshwater
Determine watch,70.300964,105.80297,70907,2021-12-31,Tundra
Fast forward,-0.790225,74.010859,25112,2023-12-12,Forest
Debate easy,-47.334915,61.497536,19640,2016-08-02,Desert
Feeling step,8.672349,-138.000194,94399,2024-06-21,Wetland
Will western,58.396363,104.255603,3783,2021-07-22,Forest
Western audience,72.249812,43.049425,32032,2019-08-21,Tundra
Relationship year,66.193346,-135.768845,68812,2020-10-31,Urban
Own official,61.987868,-18.424353,58426,2020-11-06,Desert
West color,65.874706,-107.206719,74351,2017-08-30,Forest
Relate usually,35.20063,-134.209945,63892,2020-04-02,Grassland
Decision federal,11.671857,150.88315,45285,2025-10-15,Urban
Staff first,8.263229,114.58893,97134,2020-07-12,Marine
Pick phone,78.588733,100.101945,93813,2020-11-20,Wetland
Life its,20.033155,-106.187008,64172,2023-07-30,Tundra
Structure animal,-3.441792,4.931451,22642,2018-08-12,Marine
Artist strong,85.13588,-56.721501,23215,2025-04-21,Urban
Amount commercial,-60.278886,-70.674806,92688,2026-01-23,Urban
Garden decade,-76.062536,-69.507073,45942,2018-12-16,Marine
Production add,52.087173,120.352127,67498,2019-05-16,Freshwater
Choose heart,-32.553105,-151.484751,34906,2020-12-31,Marine
Usually dream,45.099215,3.664941,35638,2021-09-01,Desert
Own different,-10.710616,-125.536363,46726,2017-05-12,Freshwater
Team sell,41.396719,-92.630215,9607,2017-09-18,Urban
Natural us,-31.489741,-133.890192,62960,2017-10-19,Freshwater
Cold yourself,82.206761,102.971775,21217,2019-07-24,Freshwater
Close add,-36.790519,72.818989,34270,2017-05-05,Marine
Standard water,-26.764855,-43.68617,92143,2017-02-01,Forest
Part manager,52.098185,90.485084,83298,2023-12-02,Freshwater
Question occur,77.474337,-169.682396,39219,2024-05-14,Grassland
Area happen,-37.103346,-70.773239,89766,2021-01-26,Tundra
Though every,64.613204,121.809654,25926,2026-04-23,Forest
One camera,-40.127966,-103.868306,17937,2021-10-18,Marine
Central order,-8.096685,145.059102,36565,2022-08-27,Wetland
Home decade,-36.748332,80.921514,32367,2016-11-09,Desert
Beyond hair,-17.363812,-10.511077,51187,2022-11-25,Desert
Capital box,-56.995094,102.290626,35675,2016-11-27,Tundra
Beat factor,69.074736,45.527893,45009,2022-05-04,Grassland
Defense allow,70.737777,-140.501163,5073,2024-07-12,Tundra
Scientist trip,28.167585,-37.234003,48917,2016-08-06,Desert
Can focus,51.967133,90.104956,60705,2017-11-11,Grassland
Street hand,-75.897589,-54.610239,53467,2017-05-10,Tundra
Direction region,65.16287,176.03101,74952,2025-08-24,Forest
Identify treatment,20.24375,146.056745,61067,2016-11-11,Desert
Security soldier,-27.224456,51.037111,48358,2024-05-05,Wetland
I least,40.531931,64.072097,9803,2020-04-16,Freshwater
Treat rock,64.277242,156.398987,47511,2017-01-09,Forest
Age among,-41.100995,-16.825776,55597,2024-11-24,Marine
Everything might,-18.289416,20.273134,99964,2018-11-23,Forest
Campaign century,36.944507,-85.577849,96747,2019-07-24,Wetland
Beautiful hard,67.937885,-119.75316,15916,2026-07-08,Tundra
Good color,-43.598465,118.922139,1579,2024-10-05,Tundra
Early black,-14.779308,-113.044508,52158,2026-04-09,Urban
Ground garden,-28.020709,-162.74226,5615,2019-06-27,Marine
Kind whatever,-71.864066,-44.418828,72152,2022-12-22,Tundra
Citizen system,19.347472,89.032769,18705,2017-11-19,Desert
Former add,72.05531,84.197087,50018,2024-03-23,Forest
Better painting,-34.020597,-96.475772,41251,2017-04-14,Wetland
Once think,15.369638,116.841725,11877,2020-01-29,Urban
Pm people,-27.528945,1.15884,60491,2020-08-04,Urban
Sea left,15.598138,92.34819,64191,2018-03-23,Grassland
Effort which,-7.330924,-77.258818,56120,2019-10-16,Wetland
Nation this,61.435814,-87.130452,51596,2025-09-03,Marine
Television race,-11.683683,135.102049,10271,2016-08-21,Grassland
May chance,-73.840226,140.756937,65650,2017-01-16,Grassland
Indicate above,65.217787,-38.803886,54516,2019-10-19,Wetland
Room choose,-23.859027,99.06243,65449,2023-11-23,Freshwater
Fine detail,-26.424658,-83.918501,83969,2020-08-12,Tundra
Night democratic,-89.088013,61.476026,72205,2018-12-29,Forest
Buy world,28.102269,-142.221905,64281,2021-06-23,Wetland
Specific own,66.820323,63.908621,93773,2019-04-17,Forest
Often receive,63.769816,52.24668,63827,2026-03-27,Freshwater
Cost lead,53.881739,-65.160379,2212,2023-11-16,Urban
Window rule,70.064988,-44.869099,12427,2019-01-14,Freshwater
Young red,73.736349,-61.516292,21302,2018-04-16,Urban
Old step,-27.693358,155.096672,15312,2017-01-30,Freshwater
Line region,-64.129084,-0.172441,23423,2025-01-25,Desert
Everyone computer,9.636563,-72.353427,56916,2025-07-10,Freshwater
Poor available,-89.849526,-58.495883,21094,2020-05-30,Desert
Artist identify,2.295451,-106.801125,92490,2021-08-27,Freshwater
Police woman,54.034592,-60.358659,10484,2021-07-26,Desert
Worry claim,27.143667,156.943823,57906,2022-12-12,Marine
Player far,-52.609873,-92.908859,8676,2018-12-05,Freshwater
Travel two,-43.111276,70.480527,86564,2016-07-24,Marine
Respond share,-26.882182,-103.859132,54754,2019-03-20,Desert
Human record,36.300929,-11.895646,89536,2024-04-02,Urban
Beat economy,30.466722,38.435596,68432,2020-04-22,Grassland
Goal kid,-84.35352,179.351208,26040,2021-12-09,Grassland
Draw make,-29.083873,-100.843423,55205,2016-07-23,Wetland
Skill value,-51.955787,2.535863,21061,2025-09-11,Tundra
Respond happen,-35.345702,-25.008872,29407,2017-07-25,Freshwater
College realize,-1.065889,-43.587069,4929,2016-09-09,Grassland
Section matter,-54.196341,39.155291,63923,2026-04-09,Desert
Organization price,6.440482,-17.638649,92637,2020-07-20,Urban
