species,latitude,longitude,population,date,habitat
Try space,-16.639575,179.790142,72502,2016-11-09,Freshwater
Economy admit,-30.636259,129.928424,10869,2025-06-19,Freshwater
Whether all,88.673352,96.558448,4636,2017-05-09,Wetland
Stage choose,55.800021,168.894126,58267,2017-01-12,Desert
Night fish,-25.856486,74.254547,34552,2018-01-13,Grassland
Store include,2.839122,-31.703719,24336,2023-11-30,Marine
Office father,86.968886,-85.302502,71826,2018-03-04,Forest
Center store,-56.732558,26.633847,44990,2025-06-30,Grassland
Site conference,68.036784,83.532279,2027,2020-05-31,Tundra
Even trip,-21.48198,82.030484,63360,2022-12-31,Desert
Ok economic,31.598749,-140.997643,72115,2021-06-09,Wetland
Happy job,62.783166,21.602788,5365,2017-08-01,Urban
Main by,24.785832,-13.674331,38777,2026-06-02,Marine
Effect purpose,33.090821,-38.502009,19464,2016-08-10,Marine
Kitchen team,57.454215,-131.249848,12670,2025-07-05,Wetland
Impact view,-53.582133,146.200793,86792,2019-08-22,Freshwater
People suggest,15.872745,46.866418,21312,2024-02-23,Urban
Practice middle,-23.504894,161.337601,51173,2025-01-29,Freshwater
Outside happy,-53.615608,50.757364,83432,2023-12-03,Forest
Dinner manage,20.603045,62.394356,28793,2021-03-21,Urban
Family action,-60.755208,36.234944,21678,2020-02-18,Wetland
Practice itself,74.781419,-163.182402,97933,2023-03-06,Marine
Type generation,-33.148789,67.258114,51212,2021-07-04,Freshwater
While carry,21.070866,79.122984,34919,2017-01-16,Tundra
Drop shake,36.299008,177.864833,78458,2019-12-16,Wetland
Major out,-41.73419,66.633615,35386,2019-08-13,Forest
Eight style,82.705066,-120.926859,19805,2020-08-23,Tundra
Early why,-32.769061,132.120654,17996,2023-03-28,Marine
Green measure,-76.843765,-21.2845,45321,2021-10-24,Marine
Hand cut,3.924393,172.047036,10119,2024-06-26,Forest
Than traditional,63.412924,170.500272,82416,2017-10-23,Urban
Soldier city,-30.707528,-25.557068,19845,2020-04-18,Marine
Protect instead,23.533283,65.15912,86632,2017-01-14,Wetland
Almost democratic,87.606949,-169.682895,6678,2024-06-14,Urban
Minute seven,-24.051865,23.147961,84935,2016-12-27,Marine
Main sport,66.377824,-152.103188,92925,2023-07-08,Urban
Prove institution,-68.70959,137.501449,29603,2020-10-13,Marine
Phone blue,69.39131,-17.678185,89252,2016-12-18,Wetland
Action now,-70.534981,140.750814,50895,2025-07-26,Urban
Affect into,-64.659677,7.587676,10354,2018-12-10,Grassland
Small property,-79.089023,-164.054284,98361,2024-05-29,Desert
Quality land,-5.581017,14.959011,42599,2022-03-30,Wetland
Possible read,12.408601,-155.811782,65976,2021-09-13,Marine
Position sing,-27.996066,152.217505,82956,2019-12-06,Grassland
Down section,6.259516,66.686824,20271,2019-10-17,Wetland
Woman some,-63.211608,131.398841,32128,2018-09-07,Forest
Everything nothing,78.880324,105.215646,56131,2019-08-29,Tundra
Still claim,23.780609,-148.307447,89863,2022-05-18,Wetland
Sound teach,74.376496,91.673401,24911,2020-10-14,Forest
Degree sister,-84.712919,-20.276551,43136,2026-03-22,Marine
Include could,-81.078988,-152.146941,28680,2022-03-07,Wetland
Democrat blood,-71.010332,-80.02635,17545,2023-11-03,Urban
Cause affect,-77.696483,-77.602661,39721,2026-03-05,Urban
Station suggest,-29.182155,-80.644706,96245,2016-07-30,Urban
Mind air,-40.973782,-124.663456,76580,2020-06-06,Forest
Beyond age,59.609973,59.476785,93045,2018-10-16,Forest
Single job,-38.592459,-114.652796,68620,2018-05-03,Marine
Never rest,-75.942426,6.564508,22448,2025-09-15,Marine
Successful large,38.068271,99.020292,99322,2023-12-02,Marine
Test paper,34.449077,-162.543837,96259,2019-11-19,Desert
Lot right,-87.613651,-6.830973,92416,2020-06-02,Tundra
Manage very,60.188669,-112.063039,35298,2017-06-14,Tundra
Water wrong,26.597448,-110.434238,48918,2021-11-19,Wetland
Yet program,79.347094,-92.667344,69860,2017-01-16,Grassland
Sister home,-62.103947,14.771195,68260,2018-04-25,Desert
Lay case,-18.895204,12.011589,33455,2021-01-11,Tundra
Keep player,74.573319,-78.344638,67393,2025-02-21,Grassland
Set continue,67.604506,49.52831,42808,2020-01-28,Marine
Member might,46.537273,150.926785,42108,2020-01-16,Desert
Within material,-53.597515,-22.71093,60793,2017-12-01,Wetland
Past four,-68.229892,10.193458,46111,2025-02-09,Urban
Eye bring,-88.751932,57.664747,45547,2022-08-05,Marine
Street space,45.042495,-12.222483,66671,2019-07-29,Freshwater
Grow gas,71.407436,153.950096,29742,2022-12-27,Desert
Husband identify,40.735642,-158.544628,53062,2018-04-26,Desert
Interesting plan,-25.313164,-68.395967,98370,2020-02-19,Grassland
As us,-6.998717,72.389977,19547,2018-01-06,Forest
Study political,-29.629258,-7.274086,13560,2023-07-05,Grassland
Plant crime,-13.893261,166.480064,46581,2025-10-03,Marine
Call water,69.233751,-137.980684,38686,2020-05-11,Grassland
Eight education,-81.465462,-57.72419,52858,2018-09-08,Desert
Course later,8.251558,-36.205466,99993,2021-06-14,Desert
Message single,-48.820915,78.742714,7315,2024-04-04,Urban
Traditional decade,-78.424765,109.224203,46805,2016-11-28,Forest
Republican mother,-15.003149,14.369291,10188,2021-02-10,Urban
Tell fly,-52.862507,-70.532283,65931,2025-04-04,Wetland
Grow customer,72.325546,-115.989007,39428,2026-07-11,Forest
Remember hospital,-85.969833,157.152328,33983,2022-12-07,Tundra
Carry direction,53.009757,28.606428,70860,2023-09-13,Forest
Guy drug,-86.61864,10.892574,79642,2017-07-28,Wetland
Forget speech,77.291522,177.667755,54405,2020-09-27,Marine
Either future,-57.967856,155.876449,88355,2017-06-26,Tundra
Generation common,-67.093556,-50.286708,33040,2020-11-09,Tundra
Magazine into,37.917811,-72.909487,47328,2018-03-27,Desert
Wonder why,-48.448194,-159.429978,58800,2023-12-26,Tundra
Why news,69.094683,-166.660704,5692,2025-11-29,Marine
Company thank,55.875946,-55.97915,61929,2023-03-18,Urban
Simply computer,76.756519,15.273295,8725,2018-07-29,Tundra
Successful will,11.233056,105.847714,40268,2018-11-22,Desert
Still day,6.409994,-52.790673,68119,2026-02-09,Grassland
Toward play,71.643303,96.506026,22487,2017-05-10,Freshwater
Break choice,-36.480968,53.192989,56304,2025-08-04,Grassland
Create police,28.368119,-138.685931,18979,2020-07-10,Urban
Candidate mention,87.002385,-53.0289,35467,2025-12-09,Freshwater
International feeling,-82.68841,-54.318609,90446,2025-08-01,Urban
Allow probably,14.951266,138.04033,55471,2025-10-21,Freshwater
Its exactly,12.511718,99.518354,76942,2016-12-10,Grassland
Player defense,-37.405107,-25.629833,96748,2025-09-15,Marine
He deep,10.114064,-86.351168,34669,2019-03-01,Marine
Away skill,-63.350453,59.65277,97370,2023-04-29,Marine
Evening available,29.124075,-99.639612,57019,2026-04-23,Grassland
Up life,77.579443,-79.804836,13241,2017-12-22,Wetland
Capital know,-11.642238,-49.97682,52486,2025-09-10,Urban
Budget none,17.400488,-175.545376,40929,2024-08-08,Grassland
Few population,57.249996,-169.522829,2554,2017-01-10,Wetland
Task rather,12.961046,56.893987,41910,2019-11-25,Tundra
Series blue,-51.332456,-89.790705,21496,2017-06-06,Grassland
Challenge space,-21.006433,155.009442,17563,2017-06-11,Forest
Heavy office,-16.813844,-122.071349,80155,2023-09-18,Marine
Thus hundred,51.129884,-158.417372,14306,2021-09-23,Urban
Road feel,72.041634,-22.338577,33603,2018-09-08,Wetland
Difference another,-71.814953,157.400501,98437,2024-05-15,Tundra
Prevent use,72.610481,-101.830644,44495,2018-03-14,Grassland
Return city,63.017346,-65.577652,62270,2023-11-19,Tundra
Back student,-13.666359,-127.891668,71206,2020-03-30,Wetland
Civil specific,2.5839,-161.36336,15033,2025-09-06,Wetland
Beautiful soon,-86.79917,163.066114,62004,2019-11-11,Forest
Especially worry,-41.120942,-126.556223,86635,2017-12-24,Grassland
Soldier discover,-18.77395,-170.064726,50573,2019-11-25,Marine
A beat,-11.172933,53.380662,47231,2023-04-02,Forest
Mr include,86.195131,99.012616,53911,2022-07-13,Wetland
Investment animal,77.101274,-43.321887,21367,2023-11-25,Freshwater
Minute ask,-80.438712,-22.877314,85337,2018-09-25,Desert
Black story,62.168757,-142.917483,99778,2023-03-11,Desert
Set past,-64.703533,-93.284719,82980,2016-07-25,Tundra
Marriage alone,-64.266999,155.789825,67467,2021-06-06,Urban
Edge system,29.985391,-121.063106,69658,2019-11-02,Wetland
Candidate understand,5.604148,-83.98883,11440,2023-04-14,Wetland
Your Republican,63.8458,-63.803296,3307,2025-01-12,Wetland
Phone prepare,34.491369,36.261371,36080,2016-10-14,Desert
Range there,16.179496,-94.069447,57091,2021-05-14,Tundra
Realize smile,31.275761,-78.231536,29581,2025-09-13,Freshwater
Soldier price,-74.405712,-104.50228,98780,2017-01-11,Forest
Me low,15.03764,-53.984304,8009,2018-10-05,Grassland
Return population,8.101753,-122.611666,81767,2017-09-26,Marine
Action fine,-18.218529,-58.462094,7376,2018-08-25,Grassland
Many lawyer,-38.030162,-115.786928,75251,2019-01-15,Grassland
Simply man,-36.40314,-119.901527,31389,2019-11-14,Freshwater
Believe miss,-3.123968,-57.758621,63207,2024-10-05,Forest
It together,-13.705574,-159.693037,96848,2018-12-06,Desert
Bill deep,-60.020952,12.42607,49483,2019-02-28,Forest
Next just,69.330927,-60.578662,48027,2021-12-14,Marine
Whole food,14.372017,-80.019474,41408,2026-07-12,Desert
Foreign candidate,-34.926981,-153.775472,70752,2018-04-01,Wetland
Local foreign,-58.281226,4.657527,43203,2018-05-26,Marine
Smile spend,73.86573,33.418626,19801,2022-05-29,Desert
Cost develop,-19.066255,-116.457173,72924,2025-12-15,Wetland
Per fine,-85.373709,154.598538,61249,2023-01-22,Grassland
By add,-76.281245,13.580773,94783,2021-01-26,Urban
Magazine any,-81.783589,-112.062309,92290,2020-09-22,Urban
Source thing,18.909086,-140.867839,19798,2025-06-20,Urban
So effort,-67.619529,-133.387354,46248,2023-06-02,Freshwater
Point only,-12.819546,159.214091,11288,2016-09-14,Desert
Suggest deep,-79.129767,-106.559249,63174,2020-06-24,Forest
There stand,33.08878,101.740812,22065,2017-12-23,Forest
Different meet,-59.597693,-160.403785,16230,2025-04-10,Desert
Their threat,19.525531,67.976402,94038,2024-08-05,Freshwater
Consumer away,29.021864,-116.777299,19254,2022-06-17,Urban
Of important,-62.634056,-31.6146,62963,2018-11-09,Marine
State general,19.525355,-14.583857,54640,2020-04-24,Forest
Minute cell,-36.433176,-72.384822,2797,2016-08-08,Desert
Still player,22.260119,-170.892557,79179,2017-12-13,Forest
Agent ask,-28.265618,59.075077,86238,2023-11-07,Tundra
Fear work,43.092573,-18.84977,92673,2023-03-11,Marine
Gun stay,69.515509,2.28024,62497,2026-05-03,Grassland
Throughout may,4.422241,-68.16189,68454,2018-03-18,Wetland
While film,-74.706302,-147.539848,93065,2021-04-24,Marine
Easy with,-44.053387,-132.595544,70376,2024-10-21,Forest
History entire,33.072673,-116.97224,92008,2016-12-21,Marine
Early discover,47.770934,105.339171,34464,2019-01-20,Marine
Know community,-64.492887,-177.733157,38704,2023-02-03,Forest
Travel store,-5.845503,25.060262,1222,2025-07-30,Tundra
Economic want,42.524351,-100.259212,25747,2022-06-05,Tundra
Measure child,72.058328,-5.280144,89830,2022-09-12,Grassland
Reduce close,-34.331927,66.210835,64044,2025-01-12,Forest
Against federal,-82.120961,40.066389,39758,2020-06-24,Freshwater
Them indeed,-74.119215,-154.544327,84800,2021-10-10,Grassland
Bit speak,-87.905154,174.283543,85306,2025-09-07,Marine
Study real,-24.132018,-172.428747,5342,2020-08-12,Urban
White too,-21.55827,-147.397342,35446,2018-09-06,Marine
Special for,82.142206,-121.311537,71719,2016-07-20,Tundra
Go pass,32.303199,-94.562219,56955,2025-04-13,Urban
Suggest out,-81.820469,-152.444463,16613,2016-09-29,Forest
Away group,9.678849,-19.159725,21714,2019-12-12,Marine
Beyond town,-56.439989,46.075751,8140,2025-06-26,Marine
Local before,9.66492,-122.699749,87069,2023-06-02,Freshwater
Traditional traditional,69.837833,32.31271,73595,2018-04-14,Marine
Lot I,-30.680904,30.152952,54290,2023-12-11,Freshwater
Surface approach,-55.557746,-23.080128,5150,2025-01-21,Forest
Consider value,-83.442446,158.479573,62069,2018-03-09,Desert
Expert ground,6.260673,-21.257377,61075,2026-05-13,Tundra
Television include,-10.239884,26.476663,13175,2023-04-22,Urban
Science chance,-14.060649,-31.007544,32288,2020-09-30,Desert
Could time,-28.937617,-135.583785,20775,2017-04-14,Desert
In have,-88.225058,4.705333,10111,2018-10-02,Grassland
Sometimes letter,-42.68032,-76.452571,69131,2020-08-02,Tundra
Available until,-44.283603,-96.795583,95143,2018-04-29,Desert
Knowledge station,31.128931,110.177429,56886,2016-11-04,Freshwater
Particular news,-49.403343,163.365434,76541,2024-04-06,Marine
Present collection,47.081774,178.214088,22984,2018-01-05,Urban
Hair until,53.04221,59.092398,81513,2020-03-04,Desert
Open among,69.894261,-123.296019,87097,2022-09-05,Desert
Capital well,8.978649,151.352135,35663,2018-06-20,Urban
Speak toward,-40.064244,-126.363028,45700,2025-04-04,Marine
Parent why,-36.19464,45.651529,30186,2023-06-23,Tundra
Conference politics,10.476775,53.586201,99202,2020-09-05,Freshwater
Attack forward,55.499601,-40.133491,30307,2024-09-25,Urban
Despite guess,74.839109,100.980762,45442,2021-03-12,Freshwater
Tell agreement,-37.21762,55.048654,31262,2023-07-28,Grassland
Forward campaign,-48.058872,62.965636,33475,2018-12-19,Tundra
Magazine dark,25.09704,71.815712,31434,2019-06-11,Forest
Sure join,54.432991,-148.520506,37088,2025-07-03,Forest
Impact course,59.105191,-43.37044,53519,2025-09-20,Urban
Last few,-11.548604,122.097854,58215,2024-07-05,Tundra
Likely chance,-60.633044,141.833008,67745,2017-03-14,Grassland
Tend hair,-84.843044,-125.170027,68549,2021-09-06,Freshwater
Star among,-37.085451,144.707288,72306,2017-07-29,Freshwater
Future ready,-54.492333,52.741479,14663,2018-12-21,Wetland
Pm wait,60.983457,-113.394642,50395,2023-07-28,Grassland
Lose news,-65.456501,-145.758112,61837,2020-03-24,Wetland
Need late,-18.131705,-39.704552,53986,2019-11-17,Tundra
Act once,44.90234,30.19475,56962,2026-06-29,Wetland
Purpose perform,88.031414,-10.856782,24831,2022-09-05,Forest
Box Democrat,26.122337,-96.653072,36335,2024-02-19,Desert
Phone store,44.83916,-141.966962,50834,2022-05-24,Urban
Remember north,74.403168,-51.957747,59239,2019-06-27,Wetland
System threat,-0.61493,-5.609943,86631,2019-01-02,Desert
Partner society,39.795387,7.810994,28992,2025-05-29,Marine
His line,-41.383503,55.07211,70554,2024-06-06,Urban
Such what,-81.519347,108.832079,17753,2021-03-08,Forest
Lead unit,42.525511,173.603023,41925,2024-04-18,Forest
Take third,-0.341571,-33.256082,60054,2022-04-17,Wetland
Better stuff,-40.433029,54.959895,9187,2023-02-15,Marine
World around,-61.278502,-64.3713,91928,2020-07-09,Tundra
Total imagine,-84.08067,-26.73203,55231,2025-12-31,Freshwater
Face own,-59.059465,-26.282122,19377,2020-12-28,Forest
Another begin,-74.429508,148.449741,84984,2019-04-06,Wetland
Vote pull,29.001427,-171.612972,13822,2022-09-22,Grassland
But fish,2.856294,44.511282,53335,2019-05-17,Desert
Glass Republican,29.912666,93.934105,69671,2019-12-11,Grassland
Again site,79.296593,-167.564772,94962,2025-09-12,Forest
Gas son,-63.870631,148.906344,56860,2022-03-10,Marine
Information animal,81.860071,-178.843364,95534,2023-01-07,Tundra
Authority outside,78.794087,35.94704,90364,2019-01-11,Urban
Sometimes week,60.432581,-140.057211,13468,2026-04-16,Freshwater
Fear form,-5.06635,-24.331535,83338,2024-02-22,Tundra
Agree partner,-63.766448,18.107432,44676,2017-05-02,Forest
Guess TV,-29.306115,-138.241218,75698,2019-07-08,Desert
Want every,6.010505,-99.544294,1711,2023-03-06,Freshwater
Choose bit,40.233532,167.820926,10383,2022-01-18,Freshwater
Then road,4.435199,-171.407895,84922,2020-08-31,Tundra
Bit art,-80.429336,-126.77497,49723,2025-11-30,Freshwater
Modern mission,-79.367009,-173.639405,2057,2017-08-17,Forest
Ask surface,-35.190267,-60.08411,99814,2024-01-05,Forest
Share man,-78.17383,-112.988422,84927,2023-07-07,Urban
Decision scientist,-15.12642,4.218096,64346,2023-06-23,Freshwater
Ready unit,89.337016,2.851519,55612,2020-08-05,Freshwater
She much,5.288708,-86.606009,91515,2021-06-25,Freshwater
Result look,-14.967635,-68.193603,39038,2020-08-12,Marine
Scientist recent,76.247928,-83.848632,96130,2018-10-18,Marine
Management on,1.614456,-55.652743,59693,2016-09-05,Marine
Night past,7.933215,-115.33645,39804,2026-01-07,Freshwater
Even against,89.006424,-153.898509,73754,2021-04-26,Forest
Lead treatment,20.130875,16.926687,76838,2016-07-30,Tundra
Land treatment,-54.304733,115.503706,94088,2019-08-05,Grassland
Add big,-55.825679,111.326079,94775,2024-03-25,Grassland
Apply simple,-23.921341,40.622458,57480,2023-03-14,Forest
Drive thought,-40.672448,-41.489073,32385,2017-01-13,Urban
Point loss,-79.544252,32.411352,16952,2020-10-15,Urban
Bill not,-19.129508,96.032604,4340,2017-02-27,Marine
Me impact,-80.834976,101.127485,70060,2026-03-15,Forest
Reveal garden,50.769169,6.532546,62874,2025-12-17,Forest
Law movement,-85.230599,2.763146,11753,2025-02-25,Marine
Benefit new,40.376791,2.519428,85306,2018-11-30,Marine
Sit soldier,4.556057,-119.436764,19160,2023-07-25,Forest
Three evidence,44.12122,147.945314,23856,2023-05-15,Freshwater
Hospital area,6.938934,-3.579482,17923,2020-03-09,Desert
Source eat,74.908474,179.879828,53491,2016-10-20,Freshwater
Religious bar,-61.093686,42.899519,17093,2019-01-10,Desert
Task visit,-29.03103,-91.854568,64784,2023-05-01,Grassland
I whole,-35.57761,-136.017446,75846,2023-09-29,Freshwater
Base young,66.787259,154.974209,55392,2024-09-10,Desert
Congress maintain,-64.596298,-87.816733,7864,2022-08-10,Tundra
Our especially,19.8559,-146.523402,26701,2016-10-22,Grassland
Build authority,-72.712106,-131.558551,8607,2016-11-20,Urban
Though look,41.32473,114.321735,75397,2024-10-01,Wetland
Wind long,-36.750582,73.664287,6026,2023-12-28,Marine
Seat street,57.847958,176.634273,95521,2022-11-12,Grassland
Receive risk,30.90772,116.116802,4623,2018-09-14,Desert
Boy close,11.714425,157.724026,12184,2023-12-31,Urban
Knowledge high,68.882107,-12.339086,24890,2025-08-16,Grassland
Focus prevent,70.184952,-89.592442,80858,2024-10-21,Tundra
Voice prove,-70.597946,172.580157,63502,2024-11-10,Forest
Employee she,49.132569,-68.053522,87088,2019-05-08,Tundra
Main television,-87.941347,-104.456759,48411,2025-01-24,Tundra
Thing physical,4.026523,-135.052576,85986,2022-03-15,Desert
Focus ten,74.547412,86.224723,2014,2018-03-09,Desert
Last well,35.323063,-107.740277,84017,2026-06-18,Wetland
Skill price,14.421735,14.103629,84797,2023-10-23,Desert
Really generation,-81.70868,57.937423,98517,2022-02-25,Forest
Store court,87.511173,122.141724,10165,2024-12-16,Grassland
Give rock,-82.968755,23.171559,37177,2023-07-30,Wetland
Production she,35.704939,-160.574748,89237,2019-04-07,Forest
Will interest,85.948762,118.605523,46353,2024-12-29,Forest
Glass radio,-79.035597,63.090482,26306,2020-05-21,Tundra
Total protect,30.309684,33.946526,94716,2023-06-01,Tundra
Past task,-5.553011,116.189736,42469,2021-04-18,Urban
Lose open,60.521382,-116.325887,88845,2023-05-31,Urban
Moment event,32.418547,-153.916711,58551,2019-06-21,Marine
Star leave,-13.052049,-55.505092,45733,2020-08-14,Marine
Game indicate,89.197418,69.926748,84939,2023-11-27,Wetland
Can age,81.498941,-120.622252,87484,2021-03-20,Forest
Yet plan,-60.568719,26.134885,76780,2020-12-26,Freshwater
Clearly important,84.330935,-145.266757,42387,2018-11-19,Wetland
Or defense,-13.34591,43.477113,72261,2017-10-22,Wetland
Face democratic,-6.820131,22.833799,51020,2019-12-21,Tundra
Individual plan,81.640125,20.885778,26241,2021-08-24,Urban
Painting other,5.903893,13.153779,65863,2024-12-23,Wetland
Success western,-58.876003,178.675245,99798,2021-01-15,Freshwater
Actually shoulder,-75.275444,-29.268551,28511,2018-04-11,Freshwater
Always produce,-47.35143,52.374312,20889,2016-11-18,Marine
Woman daughter,10.010017,156.29265,66586,2018-06-29,Desert
Check win,-28.945203,169.993105,33264,2023-02-21,Grassland
Purpose evening,-50.824324,104.846839,98813,2020-09-26,Freshwater
Poor help,78.028032,17.827608,30237,2026-02-08,Marine
Buy couple,9.943632,113.613364,69889,2024-10-24,Grassland
Policy even,-72.867242,-171.430307,2868,2024-08-28,Grassland
Almost nearly,59.267714,-110.613558,92195,2024-02-06,Tundra
Lot really,-48.818604,39.308042,45725,2021-04-11,Marine
Once base,-77.196266,38.012889,91589,2018-12-04,Forest
Society exactly,8.494032,65.458571,18808,2025-04-04,Freshwater
All when,-6.522012,69.69054,25967,2022-09-30,Freshwater
Thus popular,53.3281,-43.663049,72351,2019-03-27,Grassland
Day result,85.477024,107.80831,58955,2016-11-10,Urban
Four able,69.063045,62.302539,53019,2018-01-02,Urban
Bar fill,4.275396,163.770179,15625,2023-05-19,Wetland
Center professor,14.345202,-70.456115,29702,2020-04-21,Wetland
Minute something,-64.978568,-146.118354,20066,2021-02-06,Grassland
Raise plan,69.368617,133.551627,75360,2018-03-09,Wetland
Miss ago,76.488426,-43.117852,73388,2018-10-04,Freshwater
Civil image,56.658815,-161.936255,9820,2020-12-19,Wetland
American figure,-69.90974,138.990883,55306,2019-10-27,Wetland
Better career,-54.118247,-177.204743,67111,2024-08-02,Wetland
Recent collection,-65.161772,45.397721,57250,2023-03-15,Forest
Old campaign,-2.203149,124.410823,98515,2021-04-17,Forest
Base into,34.903938,-154.09676,34902,2023-06-14,Forest
Blood threat,74.559599,-91.990502,31893,2019-05-16,Desert
Let public,78.026742,128.652689,40271,2023-02-20,Wetland
Any ground,-33.364044,-156.12317,58432,2024-04-01,Tundra
Scene song,73.232303,-110.936156,35902,2021-10-05,Wetland
Prepare court,84.053163,-159.470972,32426,2024-03-24,Tundra
National human,-75.545359,36.269545,63934,2018-12-06,Wetland
Animal control,74.940692,3.519636,52346,2018-08-19,Wetland
Mrs would,50.236451,166.909373,56078,2025-01-09,Tundra
Out this,26.844662,116.640045,93431,2022-06-02,Desert
Any student,-29.941263,-72.88654,90801,2021-03-02,Grassland
Or oil,-44.997815,-73.079632,22136,2018-10-29,Marine
Same off,20.542899,-91.161489,58224,2024-12-13,Grassland
Dinner cell,-71.112168,-108.006256,84462,2020-02-15,Grassland
Sister gas,35.387753,-150.084284,25092,2023-10-29,Freshwater
Attack responsibility,-67.003771,142.368209,33699,2021-09-03,Desert
Beautiful lawyer,13.369076,-128.967434,82998,2023-08-21,Freshwater
Nation player,-30.197693,19.157246,80740,2020-12-15,Urban
Campaign while,83.423272,12.504302,36097,2020-10-19,Urban
Question network,-65.655314,0.392766,97049,2017-08-03,Desert
Project political,83.272208,134.036563,48732,2024-04-02,Urban
Determine process,53.158137,-158.638414,28168,2025-03-08,Urban
Idea tough,-57.8333,26.056011,7344,2024-04-27,Marine
Alone accept,-27.589304,-121.136708,70103,2020-01-29,Grassland
Him weight,38.797623,44.172419,81088,2019-04-11,Marine
Become section,-41.067018,-151.55395,15395,2018-07-20,Forest
Administration single,-84.021175,74.969184,24871,2021-09-28,Freshwater
Fact expect,-7.225197,142.636512,27182,2018-04-14,Desert
We movement,25.62871,-26.633451,43810,2020-07-27,Desert
Certain seem,-17.65964,13.850803,2532,2020-08-30,Wetland
Soon sing,-75.137669,75.2976,35311,2021-10-27,Urban
Save debate,-29.207,-9.840857,17639,2022-02-17,Freshwater
Management question,-5.077383,-58.772701,70628,2021-12-26,Desert
Big toward,58.9861,-91.343868,56353,2026-06-25,Urban
Red evidence,-47.032333,137.799804,81188,2018-03-02,Freshwater
Simply baby,-43.591756,89.372851,97466,2017-05-31,Wetland
Special seat,-74.941157,174.461207,90655,2026-01-09,Forest
Agent girl,-4.538594,-174.952447,13999,2025-05-14,Freshwater
My view,-12.707011,115.280042,83530,2017-10-23,Grassland
Responsibility attorney,-44.781142,-61.647654,9291,2018-04-13,Forest
Race option,87.883768,158.689516,62657,2018-01-26,Desert
Necessary believe,31.271783,-149.085303,69153,2019-04-17,Freshwater
Perform each,-3.873019,72.368827,56673,2021-05-06,Forest
Gun big,-11.795805,-43.309009,21438,2025-11-10,Forest
Scientist whose,60.913922,-100.127547,68900,2023-04-05,Urban
Front meeting,31.913638,80.991777,2137,2018-06-20,Freshwater
Deal prevent,76.080254,34.727902,23293,2018-08-16,Desert
Republican receive,-81.616852,93.797693,90422,2017-09-27,Freshwater
Seven upon,-56.781381,89.351591,89104,2021-12-11,Forest
Scene executive,83.345874,120.684349,62133,2017-09-15,Grassland
Put finally,23.433811,121.32736,18595,2022-06-08,Marine
Writer southern,-5.778925,-17.236667,69344,2022-05-09,Marine
Type must,67.844689,-7.92326,41389,2026-02-07,Desert
Happen music,32.044029,-98.508845,54278,2022-11-08,Marine
Matter carry,-73.257427,109.787587,9994,2022-09-23,Wetland
To rock,-55.499175,14.186653,14813,2025-04-26,Freshwater
Maintain something,-10.759333,-84.134567,2498,2023-04-23,Desert
Product represent,-81.430017,-26.434033,9796,2019-04-17,Grassland
Least whole,9.851845,135.460857,30053,2019-07-11,Wetland
Professor successful,28.178232,-121.329282,26520,2020-09-01,Tundra
Capital always,80.334119,86.241016,14919,2023-08-21,Desert
Movie final,48.853527,-94.180663,60878,2021-01-21,Grassland
Door method,-46.806932,-26.162558,17942,2023-06-14,Grassland
