species,latitude,longitude,population,date,habitat
Fine music,77.085197,121.758175,93603,2020-04-16,Wetland
Certain without,-25.437561,70.975653,79597,2020-05-24,Grassland
Also deal,60.524073,155.283783,70595,2018-03-22,Forest
Bring plan,-54.321709,-3.259354,60320,2023-01-21,Tundra
Old energy,-72.490058,-164.670841,71680,2023-01-19,Wetland
Position in,-29.389481,2.284247,30636,2023-01-28,Urban
Treatment pull,-75.936224,59.387074,4503,2020-01-16,Freshwater
Almost kind,41.103323,111.760517,33293,2024-06-02,Freshwater
Development board,40.543476,-112.363731,71481,2024-07-13,Freshwater
Friend herself,-8.276956,23.786086,27529,2016-08-12,Urban
Trip move,86.869442,74.353696,51579,2021-10-02,Grassland
Beautiful week,-75.820024,83.075663,57829,2018-09-12,Desert
Inside example,54.497601,96.634128,10794,2021-03-27,Desert
Mission course,-20.373141,-36.836169,84988,2018-08-24,Tundra
Show sometimes,47.768356,77.27315,49077,2018-03-12,Wetland
Especially record,-51.811128,53.71781,52243,2020-05-24,Wetland
Wonder president,-63.253809,77.808298,71744,2017-03-14,Desert
Travel similar,60.137833,28.328783,90506,2024-09-13,Urban
Television program,32.3452,131.469615,33369,2023-07-22,Wetland
Rock participant,47.325545,-166.441961,54726,2016-11-07,Forest
Other expert,-12.78118,151.995665,58423,2024-06-25,Forest
Later performance,18.957174,156.17984,28784,2022-08-19,Freshwater
Realize successful,-4.233171,-178.019642,97916,2018-02-08,Marine
Rate rule,-53.042361,-102.526367,64010,2025-08-03,Grassland
Again figure,-68.88236,130.543846,11018,2022-03-21,Urban
Whatever north,-17.355103,99.545813,41732,2018-07-16,Grassland
Something within,-34.160526,-21.873089,94380,2016-08-14,Tundra
Benefit shoulder,-62.903391,-156.436849,71892,2023-08-19,Forest
Big suffer,67.311954,-16.686224,58425,2017-02-06,Wetland
Decision relate,15.047816,65.5584,99919,2018-08-02,Marine
Tonight guess,89.922379,-4.503837,68080,2025-07-06,Tundra
Factor final,-72.408119,-146.406441,54464,2017-07-31,Forest
Test interesting,62.971419,77.360189,33367,2023-04-21,Urban
Business condition,-15.752181,-91.022714,29140,2024-04-01,Tundra
Minute less,-3.37543,129.225589,83752,2023-09-27,Urban
Friend defense,4.771038,41.076052,81418,2024-08-12,Desert
Form citizen,85.058592,-34.641571,84241,2017-11-02,Tundra
Gas help,-34.095218,-91.407675,61611,2026-03-06,Wetland
Again learn,-77.471558,80.359055,706,2017-09-20,Grassland
Sell rather,-54.76983,-170.509123,68121,2025-01-17,Desert
Base nearly,63.029368,-114.687282,63841,2019-09-02,Marine
Worry management,-76.444096,-64.807095,51703,2025-06-01,Forest
Enter our,52.043944,-68.38326,77111,2017-05-23,Grassland
This color,-77.837001,5.2597,29238,2017-03-27,Wetland
Decade eight,-23.103896,31.823007,67936,2022-05-20,Forest
Conference most,58.616975,-37.667329,71352,2024-12-16,Freshwater
What response,3.3032,-118.163238,54779,2024-10-06,Marine
Customer yes,54.585778,125.288032,9753,2016-08-15,Grassland
Decision bar,62.529305,-78.347525,53010,2026-01-30,Freshwater
Expert share,4.454932,72.762082,61261,2023-02-07,Tundra
Quite across,40.452878,-102.389042,38800,2022-12-06,Urban
Natural manage,24.119837,-0.211823,9507,2023-10-26,Wetland
Exist it,88.920354,127.810557,93470,2020-08-20,Forest
Actually walk,-18.195989,-96.815177,17651,2024-08-16,Urban
Friend which,-52.069249,84.741956,68998,2018-09-04,Tundra
Save white,-79.148046,51.519646,94635,2021-11-26,Urban
Cut heart,57.278377,-99.309266,53913,2023-03-17,Desert
Not per,-30.134481,166.797274,41336,2022-11-10,Desert
Him identify,8.801397,-44.971923,16139,2023-11-10,Forest
Whom war,-28.711965,90.986379,46055,2018-03-16,Tundra
Draw might,-33.850673,130.400362,90300,2025-05-06,Wetland
None process,-2.782425,-41.994574,78710,2018-03-08,Marine
Result address,55.326229,-172.063453,30087,2018-07-27,Tundra
Seek think,74.130549,68.160691,34470,2022-05-28,Grassland
Congress allow,48.236888,-90.506089,70051,2026-05-02,Wetland
