species,latitude,longitude,population,date,habitat
Certain among,8.447588,140.602791,73422,2024-01-17,Wetland
Even meet,-56.021565,-54.683098,23021,2026-04-09,Forest
Know decide,58.133973,-27.619701,71851,2020-11-05,Forest
Focus style,-89.280479,36.30752,15193,2022-05-31,Urban
Head five,-10.013165,-62.54007,12365,2023-09-12,Urban
Not parent,-21.886047,93.922547,32886,2020-02-16,Grassland
Lay enter,67.433938,-112.173711,41317,2022-09-24,Wetland
Tough leader,30.512417,136.677639,7257,2023-12-25,Urban
Current around,-82.599091,94.276069,28090,2021-12-08,Urban
Police civil,51.636249,-117.237143,33157,2022-06-05,Wetland
Already hair,-23.224011,-137.975904,67302,2019-06-04,Tundra
Hit more,74.87186,108.56502,71065,2021-03-11,Marine
Realize sure,62.013434,-49.825099,6581,2020-10-07,Tundra
Goal bad,-62.97364,-120.536319,77701,2026-04-30,Wetland
Research or,40.141425,-114.093899,7795,2024-05-15,Tundra
Do real,80.213207,47.245442,43379,2021-07-08,Marine
News central,60.406388,-109.360415,48055,2025-04-04,Marine
Floor challenge,37.95165,127.592501,81415,2021-08-18,Forest
Parent national,-63.798436,10.700067,58890,2017-11-02,Tundra
How bank,39.007075,-46.562603,72109,2016-08-12,Marine
Lawyer close,-72.395594,156.076554,81492,2022-12-10,Desert
Wife somebody,-53.294957,-27.551222,65238,2020-04-04,Desert
American project,72.916178,-128.280834,50503,2018-09-19,Wetland
Discover commercial,8.785217,108.14615,98554,2025-09-21,Forest
Start step,10.785308,-8.443153,76064,2023-02-02,Desert
Can decade,-81.85881,33.614546,77258,2018-05-14,Tundra
Decide stop,69.638944,-129.828281,81059,2017-08-14,Wetland
Exactly remain,35.181202,-12.552357,5456,2024-06-25,Forest
Not well,75.229158,68.559769,48665,2018-04-12,Wetland
Professional author,-79.024971,-16.630108,88266,2021-07-29,Desert
Goal store,72.744161,-100.441119,46127,2024-08-13,Wetland
Laugh order,-67.153132,-31.875914,78117,2024-05-28,Grassland
Alone bad,-17.666128,118.628482,12575,2018-01-07,Desert
Nice bank,22.76887,36.955877,27292,2019-04-28,Grassland
Among should,-12.839355,-116.658339,27274,2023-10-12,Tundra
Any many,-45.888677,168.00788,48111,2020-11-18,Marine
Firm run,-69.583148,-162.253016,86937,2022-05-21,Tundra
Toward energy,-59.597743,6.708786,35069,2019-05-11,Freshwater
Speech beat,2.419511,-23.476294,1146,2022-02-09,Wetland
Physical against,29.386773,-8.289455,28385,2024-05-22,Urban
Recent relationship,-34.597594,-144.21401,19709,2019-02-17,Marine
Student third,38.075552,114.546229,40576,2022-06-30,Tundra
Leg give,70.592222,-41.761514,95577,2025-07-21,Desert
Pretty for,35.703633,-170.928999,46288,2020-10-24,Desert
Result go,-40.051915,-146.348214,39732,2021-05-05,Tundra
Responsibility work,-27.379803,-85.676663,22623,2022-11-25,Forest
Official level,-68.833751,-158.68766,46348,2021-10-04,Forest
Region purpose,25.969113,32.161658,41059,2020-05-20,Freshwater
Bill once,-29.183522,112.041634,42972,2020-03-09,Grassland
Line others,17.402774,-103.255925,97363,2018-09-16,Urban
Situation speech,-40.100525,87.215729,27807,2023-08-27,Freshwater
Use believe,-55.134535,160.568043,66535,2024-11-09,Marine
Least speech,7.863901,-170.880588,69897,2019-07-20,Marine
Probably raise,7.222598,-9.029898,12298,2019-09-26,Urban
Product their,11.19262,-37.147237,32400,2020-01-29,Urban
Detail effect,12.985657,19.103842,85082,2023-01-04,Marine
Half together,-19.636065,-116.482491,69662,2019-06-22,Freshwater
Someone very,-26.835566,-143.167161,86008,2019-02-13,Desert
Guess follow,67.08788,-124.181752,42650,2016-07-24,Freshwater
Party someone,77.757375,9.75679,29985,2018-06-21,Wetland
Help owner,65.648832,164.620161,50980,2019-06-17,Marine
Nor research,31.592515,129.616639,38901,2019-12-09,Grassland
Do deep,49.304094,35.714361,48863,2022-03-19,Wetland
Catch indicate,48.722065,-122.874947,91207,2016-08-22,Freshwater
Bill free,51.022746,133.101709,72931,2019-01-10,Marine
Two hear,-66.423695,144.499531,96709,2024-12-14,Urban
Government house,-28.261336,54.230669,96246,2017-11-08,Forest
Politics artist,63.390757,-59.714986,19256,2019-10-18,Freshwater
Movement discuss,-3.19885,150.912741,94265,2020-04-06,Forest
Television beautiful,-12.175572,-77.749629,7830,2018-08-18,Desert
Couple that,21.398579,168.486636,31545,2025-05-17,Tundra
Money write,64.287359,99.245819,6939,2022-11-09,Wetland
Wait long,21.664696,-154.19358,38984,2022-09-12,Grassland
One cell,88.164804,-97.756379,96223,2016-09-25,Wetland
Cover great,5.340327,91.123966,86144,2024-08-12,Urban
Section tonight,59.221203,173.208526,87798,2016-10-09,Desert
Clearly former,84.025945,87.045879,91513,2021-06-25,Tundra
Important person,26.206723,152.729845,92036,2025-09-26,Tundra
Hope offer,-66.100854,122.740336,50323,2022-06-19,Grassland
Actually check,-59.6643,-132.017027,78012,2019-04-28,Urban
Rate assume,26.4585,28.058214,49105,2018-06-15,Marine
Account measure,-40.73453,-161.286622,99619,2016-09-05,Urban
Mention show,-86.205861,146.997292,22082,2018-05-12,Tundra
We the,71.739874,28.300802,75247,2023-02-19,Forest
End quite,13.072397,66.427956,92657,2019-07-09,Desert
Agent myself,13.762408,-41.165287,31245,2018-11-25,Wetland
Republican lead,45.918647,-158.256365,16609,2022-11-10,Forest
Response back,5.296026,118.16381,88775,2018-10-10,Grassland
Result various,24.578137,85.86335,80470,2019-04-30,Wetland
Fight they,32.406358,-135.138031,63776,2023-10-19,Tundra
Support several,83.855412,-154.708494,72565,2022-04-13,Urban
Easy speak,-34.76779,-126.05891,42233,2016-10-28,Marine
Southern join,-4.826776,8.290525,17172,2020-03-28,Urban
Loss continue,-34.015131,10.210083,36657,2024-07-16,Urban
Quality present,47.265217,-114.632256,55990,2022-02-15,Forest
Attention around,27.988676,-151.765933,64643,2025-01-05,Grassland
Trouble whose,49.582888,0.520564,97451,2020-09-21,Forest
Commercial population,31.612912,48.115917,1146,2021-02-18,Wetland
Nice most,-27.776963,148.454864,20983,2019-09-24,Tundra
Up also,-8.193426,127.892121,22433,2018-06-24,Urban
Mind single,-74.182632,71.64841,86442,2020-12-15,Forest
Enjoy involve,77.054097,63.222673,24223,2021-05-13,Marine
Military town,80.058739,92.618677,26126,2017-08-07,Tundra
Series out,20.026561,-129.224155,79667,2024-10-23,Marine
Edge back,-76.03018,122.479199,59119,2022-04-30,Marine
During explain,46.789099,-124.731563,66002,2016-09-15,Freshwater
At everything,-62.116017,-158.429707,57053,2020-07-10,Marine
Through stand,-88.162697,52.255511,80245,2020-04-23,Urban
Us big,25.217321,124.857472,35414,2026-05-19,Forest
Use turn,39.625982,-66.218885,69484,2020-02-07,Wetland
How both,62.96074,-31.23225,203,2017-01-15,Grassland
Common kind,-32.046508,-40.01995,38208,2017-07-05,Desert
Each more,17.723785,169.464248,71817,2024-01-10,Tundra
Performance same,31.469736,112.951124,66550,2025-01-31,Tundra
Choice watch,71.059847,-159.24891,92144,2025-10-16,Tundra
Above worker,-61.577148,30.302763,95119,2022-03-25,Freshwater
Financial street,-78.611753,146.27788,74135,2018-03-17,Marine
Machine our,73.367772,44.03842,18127,2017-11-23,Grassland
Enter consider,-14.326268,-35.760105,41233,2017-08-01,Grassland
By tree,-27.101028,-100.085625,76761,2021-05-09,Grassland
Political claim,40.29298,-61.598727,91763,2019-10-29,Urban
Best part,-80.600854,-124.592714,16258,2017-10-22,Grassland
Beat box,84.368908,-95.437142,2590,2023-10-05,Wetland
Song value,-77.269614,92.689174,63326,2021-07-11,Desert
Research he,57.42435,44.713897,11783,2022-07-29,Freshwater
Again risk,-77.194014,-1.202135,35405,2023-01-30,Urban
Single term,-28.953029,-96.153087,89378,2019-06-27,Marine
Few step,-56.647752,-115.209423,49558,2018-06-16,Marine
Gas pull,71.756944,156.191004,6114,2018-06-02,Marine
Among detail,-28.304657,-49.579369,49669,2025-03-06,Desert
Real common,52.90234,144.037497,12897,2026-01-09,Grassland
Break best,-25.60581,42.614987,80663,2025-11-16,Marine
Use anyone,-56.024219,-173.068563,51260,2023-02-26,Marine
Approach eight,40.561757,96.269762,2555,2025-08-08,Tundra
Exactly specific,-61.602828,21.953647,71523,2018-08-17,Tundra
Account wrong,-81.470117,-168.329827,32695,2022-11-14,Desert
Would either,24.92874,169.414638,24666,2017-08-02,Freshwater
Start specific,34.156109,170.302758,40541,2025-08-08,Wetland
Billion win,-61.885421,24.701757,99161,2025-07-26,Grassland
Watch field,-26.139147,-110.104665,4034,2023-07-15,Tundra
Sit big,-83.064085,45.241665,98524,2019-11-19,Urban
Break hold,-59.345601,116.370953,43837,2017-01-12,Tundra
Money miss,85.46895,145.325363,78681,2022-03-03,Wetland
Unit person,89.773723,-56.96949,62561,2016-08-25,Wetland
Anything author,82.698489,-0.120393,29544,2021-08-19,Marine
Total test,-66.21883,150.134616,67965,2022-11-15,Forest
Store thing,-59.351366,88.874811,65014,2025-04-22,Marine
Travel standard,-43.169212,-145.485581,24490,2022-09-28,Forest
Simply deep,6.381729,59.106316,32461,2023-04-10,Freshwater
Hand hit,71.432086,-108.357228,10677,2016-10-19,Grassland
Teacher bad,61.500978,154.018516,16569,2021-09-27,Marine
Help discover,-0.226608,-143.740198,3208,2023-01-08,Tundra
Growth control,34.650211,-50.243299,65527,2019-10-01,Forest
Matter if,33.946759,-10.692981,1991,2017-09-14,Desert
Write material,-19.821598,-132.82813,54285,2024-01-23,Tundra
Space product,70.324556,-33.416575,81897,2024-04-28,Freshwater
Impact team,-43.846406,-114.885582,1952,2023-08-26,Grassland
Election organization,12.904691,52.167221,87489,2022-03-28,Freshwater
Seven if,41.629826,159.732427,77109,2020-09-29,Marine
Deep speech,18.596529,73.583246,43167,2025-05-06,Urban
Woman agent,1.43095,-157.527295,74244,2016-11-19,Wetland
Ten cold,42.883849,172.181562,79430,2020-07-05,Freshwater
Each house,-44.279659,-35.459091,86266,2025-03-25,Freshwater
Lose strong,-36.692672,-54.10469,61105,2023-05-09,Marine
Argue happy,-57.415695,-96.877869,79532,2024-10-19,Tundra
Memory employee,-43.187853,-24.870717,86423,2017-02-05,Freshwater
Fine outside,-35.235783,138.715885,87776,2018-01-05,Marine
Fall walk,-65.976954,0.199423,16865,2021-09-22,Desert
Tonight experience,27.39572,-79.928581,95572,2021-05-24,Marine
Pass into,47.628229,-76.283576,93502,2018-06-12,Tundra
Without perform,-27.104516,-115.056715,90526,2018-07-22,Marine
Tonight young,60.722889,78.960652,75325,2025-05-17,Marine
Large law,-3.914885,171.886135,23232,2020-09-08,Wetland
North final,72.689643,58.055605,68576,2020-08-13,Grassland
Business lose,81.943148,-146.570004,65613,2017-11-13,Urban
Heart close,-86.327311,99.884802,68083,2023-03-22,Marine
Close attention,68.793749,-25.768432,55009,2018-12-05,Marine
Feel mission,35.007449,-97.059868,64549,2020-02-27,Desert
Campaign much,-46.638935,144.323371,41891,2024-06-15,Wetland
House trip,-55.482515,-68.188535,83712,2021-10-08,Tundra
Outside laugh,73.692307,171.620289,83445,2026-03-18,Grassland
Woman key,-71.788557,97.656586,44898,2026-07-04,Grassland
Believe buy,70.907072,147.023843,67119,2026-03-02,Tundra
Economic under,6.006616,-128.451514,57487,2018-12-17,Desert
Could team,-31.04293,88.243811,90933,2021-07-29,Freshwater
Artist already,-44.947481,34.901964,81506,2020-03-15,Tundra
Listen state,10.233986,-131.992114,6823,2016-10-31,Wetland
Accept nearly,74.684829,101.445045,10231,2025-05-21,Wetland
Blood magazine,-13.72844,-148.653708,99950,2025-06-24,Desert
Leg suggest,-39.319033,-42.706317,10299,2023-08-28,Wetland
Include trip,-71.826072,174.046072,89961,2024-11-03,Desert
Forward cultural,87.471426,135.160091,20003,2024-09-01,Grassland
Argue quality,56.717665,146.744968,37890,2025-04-25,Freshwater
See realize,77.421782,90.750105,7033,2018-09-29,Marine
Question hundred,-33.383972,49.097828,35694,2023-06-07,Tundra
New able,-7.603195,95.07262,67249,2017-09-20,Wetland
Third expert,23.280007,-14.305915,92176,2017-04-16,Freshwater
Matter first,-0.296727,-83.304738,92749,2020-12-12,Grassland
Nice argue,35.899865,42.968676,36255,2021-09-02,Freshwater
While customer,-77.101618,102.656756,64177,2022-01-08,Desert
Same all,-57.056568,-138.759586,22284,2026-03-31,Desert
Appear away,5.15774,-165.937265,24187,2026-05-07,Urban
Agreement senior,20.427284,55.733551,53554,2024-07-22,Tundra
Material while,39.315319,49.787045,68179,2019-10-23,Urban
Crime more,76.006642,26.616877,77389,2019-12-27,Forest
Support start,-75.962683,-32.173628,43560,2024-12-21,Wetland
Represent night,-19.617288,-130.453839,93978,2019-02-25,Desert
Real scene,50.079344,-25.275348,7422,2019-07-14,Desert
Collection year,18.782214,171.540898,34116,2016-10-16,Forest
Answer him,-31.070342,27.913496,96118,2020-11-01,Desert
Or degree,72.49647,-1.413422,71781,2019-01-03,Tundra
Office hundred,-1.417649,-149.998355,34298,2017-12-03,Marine
Task fund,-42.181025,-60.889097,77622,2017-12-10,Forest
Skill whose,-80.363511,-133.918333,90728,2023-07-19,Urban
Ground town,3.447551,-157.251376,10358,2023-10-10,Desert
Ready run,-80.278726,-108.16941,5945,2023-06-21,Wetland
Risk time,-88.675176,-65.960272,21249,2021-11-08,Desert
Save great,-56.671696,47.572808,72734,2020-08-24,Forest
Involve body,-71.231296,-65.958708,53298,2020-08-14,Tundra
Into seat,32.628828,129.392288,59499,2019-01-14,Freshwater
Mouth service,-28.75622,8.855131,11148,2021-10-05,Tundra
Recently finish,81.016652,-20.02695,32664,2025-08-05,Forest
Lawyer difference,50.751095,-85.284628,44968,2026-06-08,Grassland
At skin,-84.127866,48.696524,598,2019-11-24,Freshwater
Especially reach,-26.571054,117.098887,64352,2025-09-06,Grassland
Win his,-46.459374,-64.351944,11965,2024-05-21,Forest
Cut might,89.83118,93.17651,84624,2023-12-23,Marine
Choose full,-79.588533,18.160226,32995,2022-02-15,Urban
White your,-51.197836,-70.66633,67419,2016-09-05,Tundra
Cause eat,-29.339709,-26.26267,61060,2021-09-28,Desert
Away design,67.857237,7.394483,55173,2024-09-13,Urban
Various bed,68.934315,-7.689377,57287,2023-02-09,Desert
Tend stock,25.181612,85.599582,11444,2022-01-12,Forest
Thought control,-21.190611,-25.454455,20298,2025-05-21,Marine
Relate arm,61.779642,-11.981855,99083,2021-10-21,Forest
Majority nothing,-29.523237,-38.161013,32292,2021-12-26,Marine
Drop under,15.911767,60.206244,88852,2020-11-22,Wetland
Experience light,-31.978115,-22.662982,97579,2019-12-07,Desert
Rule material,-58.768644,167.256862,20482,2017-10-21,Desert
Cup purpose,-27.753423,77.171649,51872,2018-09-11,Freshwater
Morning common,1.611374,172.832381,61644,2026-03-26,Freshwater
Participant more,-89.145544,-9.834064,62265,2023-04-02,Desert
World scene,-54.662659,-71.403125,78088,2020-04-09,Forest
Protect trial,-72.624746,45.484957,6802,2024-04-17,Grassland
Staff perhaps,-77.980325,-88.184596,78886,2025-03-17,Tundra
Church couple,-16.644082,-178.495276,97252,2024-08-18,Forest
Word member,5.800986,43.35811,98758,2024-08-23,Urban
Money true,-82.766558,-132.913855,39584,2026-06-29,Forest
Series natural,2.568213,-45.387958,25304,2022-03-07,Marine
Morning face,55.708,-8.616505,6004,2017-02-04,Desert
Prove enough,-56.416106,-38.522305,16096,2021-12-20,Grassland
Machine old,-56.217405,-4.372758,59493,2025-02-02,Freshwater
Send site,-35.066262,-109.698454,23078,2021-07-13,Urban
Also more,-44.632939,117.497436,1651,2024-12-08,Forest
Road wish,89.895156,28.498842,72403,2019-04-03,Marine
Budget prevent,37.704428,78.614159,56217,2021-05-13,Tundra
Hope town,-50.466087,161.23138,42910,2017-05-29,Forest
Mission her,-5.455074,-38.45177,7219,2021-02-26,Freshwater
Arrive compare,-34.405521,-10.080988,38507,2021-05-27,Tundra
Safe technology,27.231559,-172.778383,3503,2024-06-02,Grassland
Themselves impact,-82.352374,-151.377604,29957,2025-06-11,Freshwater
Enjoy seek,-42.223591,59.857906,71835,2018-04-09,Freshwater
Unit end,24.603115,160.713135,38545,2025-01-31,Grassland
Station debate,13.337205,60.819742,37629,2022-05-18,Grassland
Since tree,-14.868869,-50.787932,51692,2020-11-10,Urban
Represent first,-71.095505,126.096944,81822,2023-11-24,Grassland
Prove character,87.836658,86.130411,53178,2018-06-17,Grassland
First add,21.260746,-66.831773,97666,2024-08-08,Forest
Beyond place,-87.859066,-107.379537,41351,2026-06-21,Freshwater
Agreement provide,1.468144,-163.312284,97047,2018-06-01,Wetland
Any on,-34.80092,-20.082136,74150,2019-09-13,Forest
New age,18.093063,-179.217562,80045,2019-08-20,Grassland
Believe draw,52.45954,-156.168219,33245,2019-01-01,Marine
President writer,-33.999212,-113.159591,80189,2022-04-06,Urban
Early including,-12.055819,-146.985101,17339,2020-05-22,Freshwater
Expect yard,-49.683314,-103.665574,69182,2019-08-12,Marine
Gas dream,-79.153224,-100.171487,3304,2026-02-26,Freshwater
As reach,-14.458011,-116.460726,46960,2018-09-29,Forest
Nature wide,-66.46801,-24.129245,18648,2019-03-02,Urban
Position lawyer,49.706607,178.55716,533,2025-08-25,Forest
Simple surface,-87.077543,24.996686,82182,2022-11-15,Urban
Age car,2.999358,-88.388191,9175,2020-03-19,Forest
Music tell,69.256321,-104.637674,85575,2019-05-26,Desert
Take necessary,77.132337,-178.448421,34312,2023-02-12,Tundra
Indicate cover,-58.799354,-13.832792,49802,2019-05-21,Wetland
Challenge important,27.879641,-144.73226,12811,2020-11-03,Forest
Away this,88.711207,-30.072306,14806,2019-01-04,Wetland
Keep also,-6.874177,175.921378,649,2020-02-19,Freshwater
Describe total,42.077236,-48.405461,5033,2025-11-04,Grassland
Occur economy,67.159122,112.381515,71905,2021-07-26,Grassland
Because among,-46.095396,-19.033391,38859,2025-08-13,Desert
Do at,82.17641,-156.794551,5348,2018-07-30,Freshwater
Such general,85.54412,112.839669,34753,2021-03-14,Grassland
Even hour,25.518706,-167.502922,85311,2023-07-06,Marine
Process treat,-63.595046,-9.85998,71046,2025-09-18,Urban
Country piece,-61.480553,-171.755328,65474,2025-12-19,Freshwater
Today but,-68.327187,-165.331203,32805,2021-08-09,Marine
Traditional ago,39.135964,80.554739,57018,2022-09-07,Freshwater
National carry,-43.146763,49.156116,47327,2023-08-04,Marine
Road test,5.896804,-110.857253,10893,2025-04-23,Freshwater
Reduce music,-6.00187,-2.113283,22994,2018-10-24,Grassland
Ok admit,49.640549,-153.20825,90636,2024-03-29,Marine
Dream you,13.632873,-81.99947,11084,2017-03-26,Forest
Morning western,11.78721,-79.297408,59624,2021-10-28,Tundra
Wide support,80.930447,111.029286,76685,2018-12-04,Tundra
Since eat,10.550192,163.857798,49750,2019-11-05,Freshwater
Throw ready,-25.676194,-143.710135,11227,2022-11-11,Forest
Whole begin,5.644741,-110.409161,85138,2018-12-22,Urban
Member stay,-7.469065,-153.65056,22224,2026-03-15,Marine
Whether evening,68.923915,-45.011477,44089,2018-08-26,Tundra
Just eye,-85.958524,-155.580225,99862,2023-11-21,Desert
Station region,86.637015,172.731135,60843,2024-03-31,Tundra
But heart,-76.821941,-142.013074,26451,2021-09-01,Forest
Drug per,25.363296,-66.979575,92937,2022-12-06,Urban
Purpose both,17.043974,-19.922346,94213,2021-04-21,Marine
West accept,36.583123,76.246354,89797,2024-05-08,Tundra
Rock require,27.370881,36.805988,28783,2026-05-21,Wetland
Sound property,-23.218222,1.203763,76135,2018-11-03,Tundra
Up end,42.41473,-149.35824,37217,2018-12-08,Wetland
Animal school,74.253324,-168.910434,45303,2021-07-18,Grassland
Perform important,-74.734098,94.287142,47056,2022-02-09,Grassland
Other toward,-8.540241,-147.253705,25003,2022-08-19,Urban
Available role,-9.790176,-66.290755,80076,2018-06-06,Desert
Sport election,25.168866,-123.804206,83290,2018-10-16,Desert
Either window,-70.236213,-102.051977,25491,2024-11-12,Tundra
Way country,49.686487,179.34461,43642,2022-08-29,Marine
Effort good,-66.4841,40.874455,90662,2019-03-23,Marine
Paper agreement,-13.083,-58.509173,87163,2021-10-01,Tundra
Nor buy,54.666567,91.126828,13187,2022-04-25,Freshwater
Difference director,-13.6903,82.532306,2457,2022-12-05,Urban
Candidate contain,-86.99762,38.835464,87802,2025-06-12,Grassland
Become conference,-1.04345,-86.125994,6963,2018-09-11,Grassland
High arrive,-66.203364,43.739186,6241,2019-04-02,Marine
Power key,64.528474,108.753138,81180,2021-03-04,Tundra
Consider mention,-66.181546,-30.342429,74235,2020-09-30,Forest
House most,-52.806185,-67.74408,49037,2018-11-04,Marine
Push stand,44.555012,158.117787,34330,2019-09-02,Grassland
